"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.651198,0.68429905,0.41353178,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.33227232,0.75085604,2.2387547E-4,6.839478E-4,0.0,0.0,6.908564E-6,0.0
16.0,4.0,0.3779437,1.1584002,2.330997E-4,0.0467676,0.0,0.0,4.724E-4,0.0
16.0,6.0,0.4038177,1.2751608,2.463011E-4,0.41972408,0.0,0.0,0.0042396374,0.0
16.0,8.0,0.53392005,1.0659182,2.3139587E-4,0.43929535,0.0,0.0,0.004437327,0.0
16.0,10.0,0.023777973,0.12502065,1.799689E-5,0.07031025,0.0,0.0,7.1020453E-4,0.0
16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.5775359,0.6826888,0.4194216,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.3515981,0.77017623,2.2679062E-4,7.982579E-4,0.0,0.0,8.063211E-6,0.0
17.0,4.0,0.36845636,1.1695502,2.351346E-4,0.055162366,0.0,0.0,5.571956E-4,0.0
17.0,6.0,0.44572464,1.4826752,2.3956629E-4,0.37659204,0.0,0.0,0.00380396,0.0
17.0,8.0,0.62682486,1.3669838,2.4630217E-4,0.63992804,0.0,0.0,0.0064639193,0.0
17.0,10.0,0.40125299,0.8102759,1.1632998E-4,0.40679792,0.0,0.0,0.00410907,0.0
17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.547393,0.668485,0.4049403,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.385715,0.7856689,2.2924393E-4,0.0010703151,0.0,0.0,1.08112645E-5,0.0
18.0,4.0,0.4028386,1.0761116,2.2694243E-4,0.05335406,0.0,0.0,5.389299E-4,0.0
18.0,6.0,0.65170574,2.0478032,2.6120886E-4,0.62179476,0.0,0.0,0.006280755,0.0
18.0,8.0,0.6711591,2.4075904,2.6618195E-4,0.6497324,0.0,0.0,0.006562954,0.0
18.0,10.0,0.4171924,1.6777076,2.1812927E-4,0.8332609,0.0,0.0,0.008416777,0.0
18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.0998054,0.6574386,0.43476248,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.43433565,0.71408796,2.2734667E-4,9.41947E-4,0.0,0.0,9.514616E-6,0.0
19.0,4.0,0.43299305,1.0728068,2.322105E-4,0.06615813,0.0,0.0,6.68264E-4,0.0
19.0,6.0,0.5642324,1.7040182,2.649769E-4,0.71575195,0.0,0.0,0.0072298176,0.0
19.0,8.0,1.1346371,1.7368585,4.7009098E-4,0.92273015,0.0,0.0,0.009320507,0.0
19.0,10.0,0.4856239,2.2718866,2.046646E-4,0.94795823,0.0,0.0,0.009575336,0.0
19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.85345,0.6845491,0.4300518,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.45862952,0.7342609,2.282405E-4,5.529178E-4,0.0,0.0,5.5850282E-6,0.0
20.0,4.0,0.4615461,0.94074255,2.3314073E-4,0.03329675,0.0,0.0,3.363308E-4,0.0
20.0,6.0,0.508435,1.267503,2.3163867E-4,0.18534715,0.0,0.0,0.0018721934,0.0
20.0,8.0,1.1308154,1.592141,2.3726266E-4,0.3838502,0.0,0.0,0.0038772745,0.0
20.0,10.0,2.7233262,0.7259421,6.453731E-5,0.13037015,0.0,0.0,0.0013168702,0.0
20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
