"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,8.0,0.0034721144,0.2524888,0.002597384,0.081837736,0.0,0.0,8.266438E-4,0.0
3.0,10.0,0.0019338806,0.21233818,0.0025793163,0.08059303,0.0,0.0,8.14071E-4,0.0
3.0,12.0,9.143354E-4,0.17207296,0.0025829114,0.08179812,0.0,0.0,8.2624366E-4,0.0
3.0,14.0,7.1482634E-4,0.15874287,0.0025830087,0.08374844,0.0,0.0,8.4594375E-4,0.0
3.0,16.0,7.9241145E-6,0.113482065,0.0025707604,0.08072118,0.0,0.0,8.1536546E-4,0.0
3.0,18.0,0.0,0.12755251,0.0025779386,0.08323345,0.0,0.0,8.4074197E-4,0.0
3.0,20.0,0.0,0.12479322,0.0025690452,0.07944445,0.0,0.0,8.0246927E-4,0.0
3.0,22.0,0.0,0.21275756,0.0025655928,0.072621815,0.0,0.0,7.3355366E-4,0.0
3.0,24.0,0.0,0.056657117,0.0025704564,0.083012804,0.0,0.0,8.3851314E-4,0.0
3.0,26.0,0.0,0.10380214,0.0025726135,0.08105608,0.0,0.0,8.1874826E-4,0.0
3.0,28.0,0.0,0.104334846,0.0026137512,0.08422766,0.0,0.0,8.507845E-4,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,4.008308,0.0,101.18818,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.00887604,0.36951572,0.001319955,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.02169146,0.6676943,0.0026989095,0.029396024,0.0,0.0,2.9692953E-4,0.0
4.0,6.0,0.010291038,0.5131287,0.002580204,0.08933101,0.0,0.0,9.023334E-4,0.0
4.0,8.0,0.004270285,0.4858766,0.0025880467,0.08839547,0.0,0.0,8.928835E-4,0.0
4.0,10.0,0.0023065906,0.4066209,0.0025821226,0.0899229,0.0,0.0,9.083121E-4,0.0
4.0,12.0,8.202489E-4,0.3500033,0.002579399,0.0892851,0.0,0.0,9.018696E-4,0.0
4.0,14.0,1.7347545E-4,0.34299365,0.0025806627,0.08810916,0.0,0.0,8.8999147E-4,0.0
4.0,16.0,1.3885248E-5,0.32123813,0.0025783193,0.08909693,0.0,0.0,8.99969E-4,0.0
4.0,18.0,0.0,0.25080916,0.0025691718,0.08751744,0.0,0.0,8.840146E-4,0.0
4.0,20.0,0.0,0.30353177,0.0025762145,0.08663943,0.0,0.0,8.751457E-4,0.0
4.0,22.0,0.0,0.26715976,0.0025726282,0.090498574,0.0,0.0,9.14127E-4,0.0
4.0,24.0,0.0,0.29863223,0.0025658528,0.08271797,0.0,0.0,8.3553506E-4,0.0
4.0,26.0,0.0,0.28311288,0.0025803235,0.090170346,0.0,0.0,9.108116E-4,0.0
4.0,28.0,0.0,0.22292142,0.0025758008,0.08493227,0.0,0.0,8.5790164E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,3.1834419,0.0,100.613625,0.0,0.0,0.0,0.0,0.0
5.0,2.0,1.1495264,0.35306147,0.002447145,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.019561704,0.51073533,0.0025174941,0.106443554,0.0,0.0,0.0010751873,0.0
5.0,6.0,0.013846531,0.46753076,0.0026013777,0.10755555,0.0,0.0,0.0010864197,0.0
5.0,8.0,0.0048121354,0.44612628,0.0025702964,0.10676073,0.0,0.0,0.0010783912,0.0
5.0,10.0,0.0023749445,0.44047195,0.002592604,0.106539205,0.0,0.0,0.0010761536,0.0
5.0,12.0,8.4689347E-4,0.3819117,0.0025766236,0.10523498,0.0,0.0,0.0010629796,0.0
5.0,14.0,8.6575004E-5,0.37336525,0.002575072,0.10839814,0.0,0.0,0.0010949307,0.0
5.0,16.0,0.0,0.30105653,0.0025785207,0.10693593,0.0,0.0,0.001080161,0.0
5.0,18.0,0.0,0.3897923,0.002572101,0.10771728,0.0,0.0,0.0010880533,0.0
5.0,20.0,0.0,0.33539,0.0025762126,0.107949406,0.0,0.0,0.0010903981,0.0
5.0,22.0,0.0,0.3300992,0.0025742068,0.11046309,0.0,0.0,0.0011157888,0.0
5.0,24.0,0.0,0.32092774,0.002554802,0.10742964,0.0,0.0,0.0010851478,0.0
5.0,26.0,0.0,0.38299108,0.0025770501,0.104951076,0.0,0.0,0.0010601119,0.0
5.0,28.0,0.0,0.30337396,0.002574118,0.11123338,0.0,0.0,0.0011235696,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,3.5637264,0.0,100.38366,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.5346141,0.3191371,0.002703677,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.0049400046,0.116766945,7.860316E-4,0.010865184,0.0,0.0,1.0974933E-4,0.0
6.0,6.0,0.014514793,0.34151986,0.0026861874,0.10838019,0.0,0.0,0.0010947494,0.0
6.0,8.0,0.0063360115,0.29148915,0.0025787042,0.10247548,0.0,0.0,0.0010351058,0.0
6.0,10.0,0.002142266,0.28707048,0.002584082,0.10411244,0.0,0.0,0.0010516408,0.0
6.0,12.0,1.6577732E-4,0.28827292,0.0025721085,0.10358303,0.0,0.0,0.0010462932,0.0
6.0,14.0,1.9638147E-4,0.30464008,0.00258633,0.10235071,0.0,0.0,0.0010338456,0.0
6.0,16.0,0.0,0.31460258,0.0025754005,0.105871,0.0,0.0,0.0010694041,0.0
6.0,18.0,0.0,0.31953874,0.0025766636,0.100821964,0.0,0.0,0.0010184037,0.0
6.0,20.0,0.0,0.292514,0.0025637224,0.09571009,0.0,0.0,9.667686E-4,0.0
6.0,22.0,0.0,0.27000433,0.0025794532,0.10475129,0.0,0.0,0.0010580939,0.0
6.0,24.0,0.0,0.27450135,0.0025726934,0.10600101,0.0,0.0,0.0010707172,0.0
6.0,26.0,0.0,0.20394708,0.0025630905,0.10891634,0.0,0.0,0.0011001651,0.0
6.0,28.0,0.0,0.24790716,0.0026159333,0.10808855,0.0,0.0,0.0010918035,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,3.774226,2.2293505E-9,101.226425,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.660336,0.13269341,0.0026092117,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.029021755,0.0,0.0013751355,0.058463592,0.0,0.0,5.9054134E-4,0.0
7.0,6.0,0.011192764,0.2788786,0.0025161281,0.11688719,0.0,0.0,0.0011806787,0.0
7.0,8.0,0.007295193,0.22846961,0.002597928,0.11891728,0.0,0.0,0.0012011847,0.0
7.0,10.0,0.0015793655,0.22155485,0.0025688552,0.11719786,0.0,0.0,0.0011838168,0.0
7.0,12.0,3.3466014E-5,0.23118904,0.0025896884,0.117466316,0.0,0.0,0.0011865285,0.0
7.0,14.0,2.5174215E-6,0.21511002,0.0025742715,0.12059031,0.0,0.0,0.0012180839,0.0
7.0,16.0,0.0,0.16048872,0.002575321,0.12041967,0.0,0.0,0.0012163604,0.0
7.0,18.0,0.0,0.19702557,0.0025796983,0.117612615,0.0,0.0,0.0011880063,0.0
7.0,20.0,0.0,0.16457509,0.002571214,0.11769328,0.0,0.0,0.001188821,0.0
7.0,22.0,0.0,0.15904821,0.0025772282,0.121086754,0.0,0.0,0.0012230985,0.0
7.0,24.0,0.0,0.15452644,0.002580658,0.121330835,0.0,0.0,0.001225564,0.0
7.0,26.0,0.0,0.17838599,0.0025478539,0.11738921,0.0,0.0,0.0011857495,0.0
7.0,28.0,0.0,0.17215933,0.002588626,0.12107358,0.0,0.0,0.0012229654,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,3.0302305,2.1840154E-9,101.116066,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.37382385,0.12572373,0.0032993536,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.21257709,0.24727768,0.0031930106,0.08147319,0.0,0.0,8.229615E-4,0.0
8.0,6.0,0.0027647177,0.089319326,7.844643E-4,0.008879861,0.0,0.0,8.969557E-5,0.0
8.0,8.0,0.0064846794,0.23958115,0.0026740336,0.09095555,0.0,0.0,9.187429E-4,0.0
8.0,10.0,0.0013346828,0.17175774,0.0025771689,0.08873241,0.0,0.0,8.962869E-4,0.0
8.0,12.0,4.0595754E-5,0.17631678,0.0025845985,0.08729922,0.0,0.0,8.818103E-4,0.0
8.0,14.0,0.0,0.18203333,0.0025731716,0.086638026,0.0,0.0,8.751316E-4,0.0
8.0,16.0,0.0,0.1686359,0.0025805926,0.08601126,0.0,0.0,8.688006E-4,0.0
8.0,18.0,0.0,0.13709062,0.0025863496,0.08832976,0.0,0.0,8.9221983E-4,0.0
8.0,20.0,0.0,0.13790904,0.0025667187,0.08912713,0.0,0.0,9.002741E-4,0.0
8.0,22.0,0.0,0.09993283,0.0025618582,0.088366464,0.0,0.0,8.9259056E-4,0.0
8.0,24.0,0.0,0.16333811,0.0025859233,0.08892401,0.0,0.0,8.982224E-4,0.0
8.0,26.0,0.0,0.21768834,0.0025775633,0.08577558,0.0,0.0,8.6642E-4,0.0
8.0,28.0,0.0,0.19354789,0.0026013472,0.08699433,0.0,0.0,8.7873056E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,3.2113874,4.497781E-9,101.27098,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.48641625,0.1454132,0.0027227742,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.039268143,0.13823505,0.00255104,0.10498951,0.0,0.0,0.0010605,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.004227308,0.18358146,0.0025143954,0.09762547,0.0,0.0,9.861159E-4,0.0
9.0,10.0,7.4608397E-4,0.16389512,0.002592186,0.10161857,0.0,0.0,0.0010264502,0.0
9.0,12.0,6.568481E-5,0.14009216,0.002571404,0.10289741,0.0,0.0,0.0010393678,0.0
9.0,14.0,0.0,0.15428953,0.002588669,0.10067121,0.0,0.0,0.0010168809,0.0
9.0,16.0,0.0,0.11198735,0.0025717318,0.10238349,0.0,0.0,0.0010341767,0.0
9.0,18.0,0.0,0.09880652,0.0025710058,0.10495664,0.0,0.0,0.001060168,0.0
9.0,20.0,0.0,0.15415333,0.0025835573,0.102360494,0.0,0.0,0.0010339444,0.0
9.0,22.0,0.0,0.11301483,0.0025685064,0.102539875,0.0,0.0,0.0010357563,0.0
9.0,24.0,0.0,0.10880389,0.0025841855,0.10158949,0.0,0.0,0.0010261565,0.0
9.0,26.0,0.0,0.09141364,0.0025840504,0.10170468,0.0,0.0,0.00102732,0.0
9.0,28.0,0.0,0.102546245,0.0025661418,0.10204282,0.0,0.0,0.0010307354,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.0323353,4.736454E-9,101.53609,0.0,0.0,0.0,0.0,0.0
10.0,2.0,1.4563651,0.19512816,0.002626246,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.6153727,0.25681707,0.003318897,0.07604257,0.0,0.0,7.681068E-4,0.0
10.0,6.0,0.009630859,0.0,0.002009898,0.09861445,0.0,0.0,9.961056E-4,0.0
10.0,8.0,7.9909526E-4,0.039993532,7.8392803E-4,0.009505199,0.0,0.0,9.601211E-5,0.0
10.0,10.0,7.1530417E-4,0.12362915,0.0026668124,0.097745344,0.0,0.0,9.873267E-4,0.0
10.0,12.0,3.099058E-7,0.114226356,0.002577504,0.09365048,0.0,0.0,9.459645E-4,0.0
10.0,14.0,0.0,0.1165118,0.0025843235,0.09437219,0.0,0.0,9.532544E-4,0.0
10.0,16.0,0.0,0.09173344,0.0025703495,0.09466435,0.0,0.0,9.5620553E-4,0.0
10.0,18.0,0.0,0.109094135,0.0025783102,0.09254081,0.0,0.0,9.347556E-4,0.0
10.0,20.0,0.0,0.11873477,0.0025921573,0.0937571,0.0,0.0,9.4704144E-4,0.0
10.0,22.0,0.0,0.101823956,0.0025630964,0.09537246,0.0,0.0,9.6335815E-4,0.0
10.0,24.0,0.0,0.08021283,0.0025585813,0.09159606,0.0,0.0,9.252127E-4,0.0
10.0,26.0,0.0,0.131756,0.0026062324,0.0907245,0.0,0.0,9.164091E-4,0.0
10.0,28.0,0.0,0.091164865,0.0025854844,0.10026898,0.0,0.0,0.001012818,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.6813748,6.6123658E-9,101.291046,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.18448894,0.10824326,0.0026344715,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.65342575,0.11802015,0.0028213877,0.0980295,0.0,0.0,9.901971E-4,0.0
11.0,6.0,0.019070534,0.114152715,0.002538618,0.11602443,0.0,0.0,0.0011719639,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,5.411372E-5,0.11176828,0.0025140606,0.10805489,0.0,0.0,0.0010914635,0.0
11.0,12.0,0.0,0.10340239,0.0025902148,0.10842709,0.0,0.0,0.0010952231,0.0
11.0,14.0,0.0,0.07812031,0.0025722075,0.10990928,0.0,0.0,0.0011101948,0.0
11.0,16.0,0.0,0.07624916,0.0025848588,0.10891633,0.0,0.0,0.001100165,0.0
11.0,18.0,0.0,0.079214305,0.0025733034,0.10819527,0.0,0.0,0.0010928815,0.0
11.0,20.0,0.0,0.049434926,0.0025737032,0.1096476,0.0,0.0,0.0011075515,0.0
11.0,22.0,0.0,0.07145584,0.0025793088,0.109355256,0.0,0.0,0.0011045985,0.0
11.0,24.0,0.0,0.06834147,0.0025678005,0.11054944,0.0,0.0,0.001116661,0.0
11.0,26.0,0.0,0.08508436,0.0025927667,0.10419395,0.0,0.0,0.0010524641,0.0
11.0,28.0,0.0,0.053047203,0.0025681588,0.107892685,0.0,0.0,0.0010898252,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.7137961,8.2983926E-4,101.00052,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.53084487,0.28701863,0.0028343333,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.11174549,0.1564123,0.0025553114,0.112369806,0.0,0.0,0.0011350485,0.0
12.0,6.0,0.4986019,0.033199113,0.0025032375,0.12896314,0.0,0.0,0.001302658,0.0
12.0,8.0,0.003706347,0.0,0.0020097997,0.117466696,0.0,0.0,0.0011865323,0.0
12.0,10.0,8.0992834E-8,0.025795512,7.8276487E-4,0.010642053,0.0,0.0,1.0749548E-4,0.0
12.0,12.0,1.3803577E-7,0.08642891,0.0026640075,0.11341094,0.0,0.0,0.0011455651,0.0
12.0,14.0,0.0,0.06781339,0.0025778995,0.11310671,0.0,0.0,0.001142492,0.0
12.0,16.0,0.0,0.052160453,0.0025823992,0.1116095,0.0,0.0,0.0011273687,0.0
12.0,18.0,0.0,0.060414497,0.0025714124,0.11112043,0.0,0.0,0.0011224286,0.0
12.0,20.0,0.0,0.07271972,0.0025765637,0.11268158,0.0,0.0,0.0011381978,0.0
12.0,22.0,0.0,0.060228568,0.002592053,0.11305108,0.0,0.0,0.0011419301,0.0
12.0,24.0,0.0,0.049117535,0.0025654598,0.10560186,0.0,0.0,0.0010666855,0.0
12.0,26.0,0.0,0.053158052,0.0025605815,0.112720534,0.0,0.0,0.0011385913,0.0
12.0,28.0,0.0,0.028732048,0.0026140513,0.11343133,0.0,0.0,0.001145771,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.3903801,4.190964E-10,101.351524,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.4585338,0.12973912,0.0028182026,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.44006425,5.1347923E-4,0.0024516822,0.08954316,0.0,0.0,9.044763E-4,0.0
13.0,6.0,0.13621095,0.07185596,0.0037019693,0.1868205,0.0,0.0,0.0018870758,0.0
13.0,8.0,0.00173464,0.0,0.0025387274,0.11214901,0.0,0.0,0.0011328183,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.07520537,0.0025137824,0.102258205,0.0,0.0,0.0010329111,0.0
13.0,14.0,0.0,0.07042434,0.0025884318,0.10485719,0.0,0.0,0.0010591635,0.0
13.0,16.0,0.0,0.054828193,0.002571432,0.10722323,0.0,0.0,0.001083063,0.0
13.0,18.0,0.0,0.050656915,0.0025847543,0.104671,0.0,0.0,0.0010572829,0.0
13.0,20.0,0.0,0.070153564,0.002572728,0.10779561,0.0,0.0,0.0010888445,0.0
13.0,22.0,0.0,0.062486056,0.0025751248,0.102001086,0.0,0.0,0.001030314,0.0
13.0,24.0,0.0,0.0522819,0.0025762802,0.10596415,0.0,0.0,0.0010703449,0.0
13.0,26.0,0.0,0.06098208,0.0025701846,0.10588914,0.0,0.0,0.0010695873,0.0
13.0,28.0,0.0,0.043276552,0.0026053437,0.11280057,0.0,0.0,0.0011393997,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.6739764,1.4475499E-8,101.58074,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.19248493,0.102226846,0.002574207,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.054313555,0.24348228,0.0020662006,0.10444468,0.0,0.0,0.0010549967,0.0
14.0,6.0,0.03782202,0.007630195,0.0025475724,0.12585768,0.0,0.0,0.0012712898,0.0
14.0,8.0,4.7273163E-4,0.25440228,0.0014283513,0.090247266,0.0,0.0,9.1158855E-4,0.0
14.0,10.0,0.0,0.0,0.0020098237,0.16145588,0.0,0.0,0.0016308676,0.0
14.0,12.0,0.0,0.021072552,7.79941E-4,0.015830966,0.0,0.0,1.5990874E-4,0.0
14.0,14.0,0.0,0.060984768,0.0026606799,0.15762323,0.0,0.0,0.0015921539,0.0
14.0,16.0,0.0,0.051982272,0.0025775884,0.15352912,0.0,0.0,0.0015507992,0.0
14.0,18.0,0.0,0.05186152,0.002582427,0.15450929,0.0,0.0,0.0015606999,0.0
14.0,20.0,0.0,0.028431065,0.0025745598,0.15147671,0.0,0.0,0.0015300678,0.0
14.0,22.0,0.0,0.056199282,0.0025746769,0.15557435,0.0,0.0,0.0015714581,0.0
