"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
5.0,12.0,0.426343,0.64429516,0.08548846,0.30215305,0.0,0.0,0.003052051,0.0
5.0,14.0,0.38765562,0.7447316,0.08666522,0.30998367,0.0,0.0,0.0031311482,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.7382236,0.18909028,13.746926,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.32625848,1.4092853,0.09462331,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.40642172,1.485199,0.096184246,2.0530692E-4,0.0,0.0,2.0738073E-6,0.0
6.0,6.0,1.2497622,0.9698049,0.11151218,0.34885418,0.0,0.0,0.0035237798,0.0
6.0,8.0,0.58500797,0.44018927,0.08282451,0.30234376,0.0,0.0,0.0030539772,0.0
6.0,10.0,0.61104727,0.39525554,0.08713954,0.34011993,0.0,0.0,0.0034355547,0.0
6.0,12.0,0.47617352,0.42811367,0.08428817,0.3002086,0.0,0.0,0.00303241,0.0
6.0,14.0,0.50852835,0.43087596,0.08207056,0.27091232,0.0,0.0,0.0027364881,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.5655656,0.39177546,15.3416815,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.28295767,1.4473772,0.09693895,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.41000566,1.7318338,0.09221336,9.3436836E-7,0.0,0.0,9.4380646E-9,0.0
7.0,6.0,0.9390795,1.5991368,0.3360335,0.12070521,0.0,0.0,0.0012192446,0.0
7.0,8.0,0.95872444,0.32413876,0.081555605,0.24329074,0.0,0.0,0.002457482,0.0
7.0,10.0,0.59425455,0.28577825,0.0835132,0.2345286,0.0,0.0,0.002368976,0.0
7.0,12.0,0.10424867,0.37842077,0.046158787,0.087200314,0.0,0.0,8.808113E-4,0.0
7.0,14.0,0.41998842,0.26229224,0.043805886,0.07380085,0.0,0.0,7.4546307E-4,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,2.631941,0.2040504,15.211114,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.25215745,1.2770984,0.09008713,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.46841738,1.5575545,0.09702613,6.242467E-5,0.0,0.0,6.3055217E-7,0.0
8.0,6.0,0.41506606,0.75864315,0.091539316,0.12296443,0.0,0.0,0.0012420649,0.0
8.0,8.0,0.079491794,0.5351755,0.055734366,0.12772937,0.0,0.0,0.0012901957,0.0
8.0,10.0,0.46160045,0.1934438,0.04504364,0.06261008,0.0,0.0,6.324251E-4,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,2.8946428,0.25666627,15.9702215,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.2763306,1.3656768,0.09416175,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.42164433,1.7217227,0.09955903,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.46926618,0.789105,0.08970139,0.085357055,0.0,0.0,8.621924E-4,0.0
9.0,8.0,0.38282746,0.63311905,0.08739179,0.24795417,0.0,0.0,0.0025045876,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.9471214,0.12989804,15.0352545,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.22269183,1.3523049,0.09094894,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.39056146,1.710076,0.09168141,1.0533131E-5,0.0,0.0,1.0639526E-7,0.0
10.0,6.0,0.49822348,0.7277951,0.09320569,0.1150341,0.0,0.0,0.0011619607,0.0
10.0,8.0,0.49495763,0.43334708,0.0910934,0.26822895,0.0,0.0,0.0027093834,0.0
10.0,10.0,0.029568292,0.18976179,0.013950067,0.049797956,0.0,0.0,5.0300965E-4,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.7925801,0.26405755,14.701163,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.24417147,1.5163914,0.09655092,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.38214487,1.6649638,0.09620822,1.0042393E-5,0.0,0.0,1.0143832E-7,0.0
11.0,6.0,0.49369282,0.7631098,0.09535709,0.106662855,0.0,0.0,0.0010774026,0.0
11.0,8.0,0.40778792,0.45307398,0.08890219,0.24946254,0.0,0.0,0.0025198238,0.0
11.0,10.0,0.6421666,0.5046831,0.08761681,0.27197412,0.0,0.0,0.0027472132,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.9289644,0.23286517,15.287716,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.21837653,1.2399179,0.09187558,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.3598002,1.691873,0.092307165,2.4581695E-7,0.0,0.0,2.4829996E-9,0.0
12.0,6.0,0.41389766,0.7876005,0.08980846,0.14909007,0.0,0.0,0.0015059602,0.0
12.0,8.0,0.5234361,0.4209151,0.09373094,0.378645,0.0,0.0,0.0038246969,0.0
12.0,10.0,0.70377845,0.32833287,0.09366375,0.36655706,0.0,0.0,0.0037025965,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.0151262,0.23469824,16.074852,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.18848509,1.3509192,0.09136466,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.33137476,1.7546986,0.100858405,3.5290635E-4,0.0,0.0,3.5647108E-6,0.0
13.0,6.0,0.40388438,0.82312626,0.09211203,0.14139934,0.0,0.0,0.0014282762,0.0
13.0,8.0,0.41836905,0.6591712,0.09471667,0.34600368,0.0,0.0,0.0034949868,0.0
13.0,10.0,0.48299062,0.33562732,0.088395715,0.3231549,0.0,0.0,0.003264191,0.0
13.0,12.0,0.46029088,0.25082397,0.08439551,0.32653004,0.0,0.0,0.0032982833,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.357374,0.17425759,16.376022,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.22477408,1.3336557,0.09223091,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.2579299,1.7067441,0.09351077,1.2188984E-7,0.0,0.0,1.2312105E-9,0.0
14.0,6.0,0.37088674,0.8000601,0.090955354,0.11645769,0.0,0.0,0.0011763403,0.0
14.0,8.0,0.2981848,0.47634837,0.089938805,0.3428421,0.0,0.0,0.0034630515,0.0
14.0,10.0,0.36840418,0.41217738,0.09413514,0.40102783,0.0,0.0,0.004050786,0.0
14.0,12.0,0.70751625,0.4937166,0.09725678,0.42529982,0.0,0.0,0.0042959577,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,3.0661135,0.15406546,15.222951,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.26331145,1.3625734,0.09254299,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.27392688,1.6035652,0.09194457,5.4797543E-5,0.0,0.0,5.535105E-7,0.0
15.0,6.0,0.33441606,0.81824636,0.09590263,0.120228335,0.0,0.0,0.0012144276,0.0
15.0,8.0,0.26470098,0.53311676,0.090426296,0.33955616,0.0,0.0,0.00342986,0.0
15.0,10.0,0.28505582,0.32521352,0.09413105,0.3495506,0.0,0.0,0.0035308143,0.0
15.0,12.0,0.33653134,0.57659,0.09038345,0.33987966,0.0,0.0,0.0034331281,0.0
15.0,14.0,0.11204741,0.24077149,0.06856555,0.2627864,0.0,0.0,0.002654408,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.161786,0.23832807,15.087331,0.0,0.0,0.0,0.0,0.0
