"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.2855948,0.0,83.25619,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.3790803,0.0,0.0023598864,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.24808745,0.0,0.0024031068,0.05449979,0.0,0.0,5.505029E-4,0.0
16.0,6.0,0.16440302,0.0,0.0024142307,0.080367215,0.0,0.0,8.1179006E-4,0.0
16.0,8.0,0.108446464,0.0,0.0024109818,0.08025345,0.0,0.0,8.106409E-4,0.0
16.0,10.0,0.103059806,0.0,0.0024443036,0.08092908,0.0,0.0,8.174655E-4,0.0
16.0,12.0,0.11958648,0.0,0.0029266947,0.0975342,0.0,0.0,9.85194E-4,1.9165908
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.29295182,0.0,83.60086,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.49697632,0.0,0.0024344923,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.2296504,0.0,0.0023543355,0.054762423,0.0,0.0,5.531558E-4,0.0
17.0,6.0,0.16414347,0.0,0.002412146,0.07006371,0.0,0.0,7.077143E-4,0.0
17.0,8.0,0.09886921,0.0,0.0024144829,0.069822155,0.0,0.0,7.052743E-4,0.0
17.0,10.0,0.09170076,0.0,0.0024097667,0.07048832,0.0,0.0,7.120032E-4,0.0
17.0,12.0,0.10943181,0.0,0.0028292,0.083261274,0.0,0.0,8.41023E-4,2.1610534
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.294415,0.0,82.91199,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.5279228,0.0,0.0024233665,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.25065365,0.0,0.0023399673,0.039692957,0.0,0.0,4.0093897E-4,0.0
18.0,6.0,0.15949658,0.0,0.0023979126,0.05030905,0.0,0.0,5.0817226E-4,0.0
18.0,8.0,0.093019664,0.0,0.0024072013,0.05064232,0.0,0.0,5.115386E-4,0.0
18.0,10.0,0.08510595,0.0,0.002410111,0.050546728,0.0,0.0,5.10573E-4,0.0
18.0,12.0,0.08572293,0.0,0.0027957505,0.05902076,0.0,0.0,5.9616927E-4,2.3830492
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.30300444,0.0,83.14164,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.5682871,0.0,0.0024251405,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.2872508,0.0,0.002415082,0.034329437,0.0,0.0,3.4676198E-4,0.0
19.0,6.0,0.1539789,0.0,0.0023466423,0.051104292,0.0,0.0,5.16205E-4,0.0
19.0,8.0,0.081010334,0.0,0.002404377,0.052306272,0.0,0.0,5.2834617E-4,0.0
19.0,10.0,0.07722626,0.0,0.0024139595,0.05262871,0.0,0.0,5.316032E-4,0.0
19.0,12.0,0.079601355,0.0,0.0028357313,0.062226888,0.0,0.0,6.2855444E-4,2.554806
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.31966674,0.0,84.49028,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.66864437,0.0,0.002433845,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.28724483,0.0,0.0023967063,0.039817948,0.0,0.0,4.022015E-4,0.0
20.0,6.0,0.17023396,0.0,0.0023260356,0.054682203,0.0,0.0,5.523455E-4,0.0
20.0,8.0,0.07273405,0.0,0.0023896224,0.05608192,0.0,0.0,5.6648406E-4,0.0
20.0,10.0,0.07242126,0.0,0.0024074102,0.056267686,0.0,0.0,5.6836044E-4,0.0
20.0,12.0,0.08093995,0.0,0.002807366,0.0646726,0.0,0.0,6.532586E-4,2.4141717
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
