"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.2193736,0.0,0.08786079,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.14313503,0.0,0.094927736,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.087014936,0.0,0.10013168,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.046690993,0.0,0.09482342,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.026906118,0.0,0.09462083,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.013225806,0.0,0.09462351,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.006094573,0.0,0.094559744,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0012790323,0.0,0.09449484,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.09451146,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.09510098,0.08724746,0.0,0.0,8.812875E-4,0.0
4.0,20.0,0.0,0.0,0.09554531,0.110387474,0.0,0.0,0.001115025,0.0
4.0,22.0,0.0,0.0,0.09452277,0.10928781,0.0,0.0,0.0011039173,0.0
4.0,24.0,0.0,0.0,0.09449402,0.109239295,0.0,0.0,0.0011034273,0.0
4.0,26.0,0.0,0.0,0.094491586,0.10946119,0.0,0.0,0.0011056686,0.0
4.0,28.0,0.0,0.0,0.09449522,0.109308854,0.0,0.0,0.0011041298,0.0
4.0,30.0,0.0,0.0,0.09448963,0.109450124,0.0,0.0,0.0011055568,0.0
4.0,32.0,0.0,0.0,0.0944942,0.1092871,0.0,0.0,0.0011039102,0.0
4.0,34.0,0.0,0.0,0.09449242,0.109536804,0.0,0.0,0.0011064324,0.0
4.0,36.0,0.0,0.0,0.0944903,0.10936145,0.0,0.0,0.0011046611,0.0
4.0,38.0,0.0,0.0,0.09449162,0.109264836,0.0,0.0,0.0011036852,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.9688729,0.0,0.08887181,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.15997647,0.0,0.0917616,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.085012004,0.0,0.10022522,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.058214024,0.0,0.09505773,0.0,0.0,0.0,0.0,0.0
5.0,8.0,0.034448188,0.0,0.09471935,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.018276507,0.0,0.09457999,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.007846946,0.0,0.09461453,0.0,0.0,0.0,0.0,0.0
5.0,14.0,0.0020446058,0.0,0.094479635,0.0,0.0,0.0,0.0,0.0
5.0,16.0,0.0,0.0,0.094501734,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.094913736,0.0924777,0.0,0.0,9.341182E-4,0.0
5.0,20.0,0.0,0.0,0.09552918,0.13287456,0.0,0.0,0.0013421673,0.0
5.0,22.0,0.0,0.0,0.09501028,0.13308278,0.0,0.0,0.0013442705,0.0
5.0,24.0,0.0,0.0,0.09449021,0.1322964,0.0,0.0,0.0013363273,0.0
5.0,26.0,0.0,0.0,0.0944949,0.13253294,0.0,0.0,0.0013387165,0.0
5.0,28.0,0.0,0.0,0.09449566,0.13226295,0.0,0.0,0.0013359893,0.0
5.0,30.0,0.0,0.0,0.09448497,0.13224265,0.0,0.0,0.0013357843,0.0
5.0,32.0,0.0,0.0,0.09448811,0.13219287,0.0,0.0,0.0013352814,0.0
5.0,34.0,0.0,0.0,0.09450055,0.13249041,0.0,0.0,0.0013382869,0.0
5.0,36.0,0.0,0.0,0.09449351,0.13210864,0.0,0.0,0.0013344306,0.0
5.0,38.0,0.0,0.0,0.0944916,0.1322355,0.0,0.0,0.0013357121,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.71077424,0.0,0.08974445,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.21898988,0.0,0.09472473,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.083471045,0.0,0.09463871,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.07293284,0.0,0.100176655,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.04216505,0.0,0.09472435,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.022373322,0.0,0.09455084,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.010876695,0.0,0.094585516,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0028073671,0.0,0.09453337,0.0,0.0,0.0,0.0,0.0
6.0,16.0,1.3167484E-5,0.0,0.094486624,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0948373,0.06055965,0.0,0.0,6.117136E-4,0.0
6.0,20.0,0.0,0.0,0.095250726,0.10452949,0.0,0.0,0.0010558534,0.0
6.0,22.0,0.0,0.0,0.09554579,0.104930386,0.0,0.0,0.0010599028,0.0
6.0,24.0,0.0,0.0,0.09452347,0.10368639,0.0,0.0,0.0010473373,0.0
6.0,26.0,0.0,0.0,0.09449492,0.10395296,0.0,0.0,0.0010500299,0.0
6.0,28.0,0.0,0.0,0.09448968,0.10401965,0.0,0.0,0.0010507036,0.0
6.0,30.0,0.0,0.0,0.09449625,0.10394734,0.0,0.0,0.0010499732,0.0
6.0,32.0,0.0,0.0,0.09448964,0.10389306,0.0,0.0,0.0010494248,0.0
6.0,34.0,0.0,0.0,0.09449454,0.10345964,0.0,0.0,0.0010450468,0.0
6.0,36.0,0.0,0.0,0.09449056,0.10351989,0.0,0.0,0.0010456555,0.0
6.0,38.0,0.0,0.0,0.094490625,0.1036021,0.0,0.0,0.0010464857,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.59851027,0.0,0.08988412,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.25839025,0.0,0.09708474,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.09616608,0.0,0.091216505,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.0638599,0.0,0.10010264,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.04788517,0.0,0.09494706,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0272831,0.0,0.094639316,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.012785609,0.0,0.09453157,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0044255992,0.0,0.09458293,0.0,0.0,0.0,0.0,0.0
7.0,16.0,1.1346832E-4,0.0,0.094467394,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.094773956,0.057028532,0.0,0.0,5.760458E-4,0.0
7.0,20.0,0.0,0.0,0.09510092,0.12184135,0.0,0.0,0.0012307207,0.0
7.0,22.0,0.0,0.0,0.095526464,0.12183411,0.0,0.0,0.0012306476,0.0
7.0,24.0,0.0,0.0,0.095009506,0.121236876,0.0,0.0,0.0012246149,0.0
7.0,26.0,0.0,0.0,0.09449235,0.12082168,0.0,0.0,0.001220421,0.0
7.0,28.0,0.0,0.0,0.09449481,0.12109243,0.0,0.0,0.0012231559,0.0
7.0,30.0,0.0,0.0,0.09449595,0.12096997,0.0,0.0,0.001221919,0.0
7.0,32.0,0.0,0.0,0.09448272,0.120232694,0.0,0.0,0.0012144716,0.0
7.0,34.0,0.0,0.0,0.09448793,0.120608546,0.0,0.0,0.0012182682,0.0
7.0,36.0,0.0,0.0,0.09450087,0.121002026,0.0,0.0,0.0012222427,0.0
7.0,38.0,0.0,0.0,0.094495095,0.120651305,0.0,0.0,0.0012187001,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.5195565,0.0,0.08996276,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.25476602,0.0,0.09659714,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.1438802,0.0,0.09418484,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.06964104,0.0,0.094496556,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.06029428,0.0,0.10023229,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.03259765,0.0,0.09463779,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.015210534,0.0,0.09448901,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0053679664,0.0,0.094551064,0.0,0.0,0.0,0.0,0.0
8.0,16.0,2.4231018E-4,0.0,0.094516486,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.094760634,0.06064729,0.0,0.0,6.125989E-4,0.0
8.0,20.0,0.0,0.0,0.09508803,0.15042143,0.0,0.0,0.0015194083,0.0
8.0,22.0,0.0,0.0,0.09524975,0.15095142,0.0,0.0,0.0015247618,0.0
8.0,24.0,0.0,0.0,0.09554669,0.15090175,0.0,0.0,0.0015242602,0.0
8.0,26.0,0.0,0.0,0.09452291,0.14923477,0.0,0.0,0.001507422,0.0
8.0,28.0,0.0,0.0,0.09449807,0.14929186,0.0,0.0,0.0015079986,0.0
8.0,30.0,0.0,0.0,0.09448863,0.14974934,0.0,0.0,0.0015126197,0.0
8.0,32.0,0.0,0.0,0.09449324,0.14928508,0.0,0.0,0.0015079301,0.0
8.0,34.0,0.0,0.0,0.094490014,0.14899445,0.0,0.0,0.0015049945,0.0
8.0,36.0,0.0,0.0,0.09449793,0.14969748,0.0,0.0,0.0015120958,0.0
8.0,38.0,0.0,0.0,0.09448813,0.14953221,0.0,0.0,0.0015104264,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.49991736,0.0,0.08993429,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.26219755,0.0,0.09589505,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.16730404,0.0,0.09667208,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.08454962,0.0,0.09087358,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.049850218,0.0,0.099982336,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.03619589,0.0,0.094831996,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.01835949,0.0,0.094567835,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0067952774,0.0,0.0944934,0.0,0.0,0.0,0.0,0.0
9.0,16.0,5.5801304E-4,0.0,0.09455921,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.094650544,0.042772826,0.0,0.0,4.3204875E-4,0.0
9.0,20.0,0.0,0.0,0.09515142,0.121779695,0.0,0.0,0.001230098,0.0
9.0,22.0,0.0,0.0,0.09510117,0.121550046,0.0,0.0,0.0012277783,0.0
9.0,24.0,0.0,0.0,0.095525734,0.12193674,0.0,0.0,0.0012316842,0.0
9.0,26.0,0.0,0.0,0.09501042,0.121307865,0.0,0.0,0.0012253319,0.0
9.0,28.0,0.0,0.0,0.094491325,0.120868996,0.0,0.0,0.0012208989,0.0
9.0,30.0,0.0,0.0,0.09449628,0.12077896,0.0,0.0,0.0012199895,0.0
9.0,32.0,0.0,0.0,0.09449597,0.12104106,0.0,0.0,0.0012226369,0.0
9.0,34.0,0.0,0.0,0.09448148,0.12090822,0.0,0.0,0.0012212951,0.0
9.0,36.0,0.0,0.0,0.09448978,0.12102706,0.0,0.0,0.0012224956,0.0
9.0,38.0,0.0,0.0,0.0944996,0.12099266,0.0,0.0,0.0012221481,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.4778353,0.0,0.08910237,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.25904307,0.0,0.095688,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.16731983,0.0,0.09619312,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.12854749,0.0,0.093930274,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.05309829,0.0,0.09436135,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0424193,0.0,0.10029889,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.021001898,0.0,0.094560795,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.008674258,0.0,0.0944432,0.0,0.0,0.0,0.0,0.0
10.0,16.0,9.536719E-4,0.0,0.094524875,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.09466307,0.036082394,0.0,0.0,3.644686E-4,0.0
10.0,20.0,0.0,0.0,0.09516846,0.14960109,0.0,0.0,0.001511122,0.0
10.0,22.0,0.0,0.0,0.09508853,0.15040547,0.0,0.0,0.0015192471,0.0
10.0,24.0,0.0,0.0,0.09524848,0.1504443,0.0,0.0,0.0015196395,0.0
10.0,26.0,0.0,0.0,0.095545106,0.15075801,0.0,0.0,0.0015228081,0.0
10.0,28.0,0.0,0.0,0.09452234,0.14909574,0.0,0.0,0.0015060176,0.0
10.0,30.0,0.0,0.0,0.09449993,0.14954498,0.0,0.0,0.0015105554,0.0
10.0,32.0,0.0,0.0,0.0944892,0.14929684,0.0,0.0,0.0015080487,0.0
10.0,34.0,0.0,0.0,0.09449186,0.14941362,0.0,0.0,0.0015092285,0.0
10.0,36.0,0.0,0.0,0.09448957,0.14866544,0.0,0.0,0.0015016712,0.0
10.0,38.0,0.0,0.0,0.09450031,0.14978737,0.0,0.0,0.0015130037,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.37197992,0.0,0.089612946,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.25626487,0.0,0.095729396,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.1538432,0.0,0.095479414,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.1492645,0.0,0.09662988,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.06731874,0.0,0.090550534,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.038898353,0.0,0.09987536,0.0,0.0,0.0,0.0,0.0
11.0,12.0,0.024835475,0.0,0.09475561,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.010196738,0.0,0.094513126,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0015109401,0.0,0.09446406,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.09461126,0.011650274,0.0,0.0,1.17679534E-4,0.0
11.0,20.0,0.0,0.0,0.095128685,0.1099223,0.0,0.0,0.0011103263,0.0
11.0,22.0,0.0,0.0,0.095153175,0.1103295,0.0,0.0,0.0011144395,0.0
11.0,24.0,0.0,0.0,0.095101394,0.109773144,0.0,0.0,0.0011088196,0.0
11.0,26.0,0.0,0.0,0.0955246,0.11015391,0.0,0.0,0.0011126659,0.0
11.0,28.0,0.0,0.0,0.095010296,0.109742664,0.0,0.0,0.0011085117,0.0
11.0,30.0,0.0,0.0,0.09449329,0.10907134,0.0,0.0,0.0011017306,0.0
11.0,32.0,0.0,0.0,0.094494194,0.109340474,0.0,0.0,0.0011044493,0.0
11.0,34.0,0.0,0.0,0.09449712,0.10890797,0.0,0.0,0.0011000804,0.0
11.0,36.0,0.0,0.0,0.0944792,0.109273225,0.0,0.0,0.00110377,0.0
11.0,38.0,0.0,0.0,0.09449307,0.10961352,0.0,0.0,0.0011072073,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.2852801,0.0,0.090409406,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.22792403,0.0,0.09774875,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.1421262,0.0,0.095235825,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.13288711,0.0,0.096169375,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.10441552,0.0,0.0936601,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.04022981,0.0,0.09425384,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.028124604,0.0,0.10030593,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.011396882,0.0,0.09450249,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.002108336,0.0,0.09440662,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.094523005,9.649775E-5,0.0,0.0,9.747248E-7,0.0
12.0,20.0,0.0,0.0,0.09523628,0.17058648,0.0,0.0,0.0017230958,0.0
12.0,22.0,0.0,0.0,0.09517198,0.1742579,0.0,0.0,0.0017601809,0.0
12.0,24.0,0.0,0.0,0.09508553,0.17340353,0.0,0.0,0.0017515507,0.0
12.0,26.0,0.0,0.0,0.09525187,0.17419124,0.0,0.0,0.0017595075,0.0
12.0,28.0,0.0,0.0,0.09554612,0.17490187,0.0,0.0,0.0017666856,0.0
12.0,30.0,0.0,0.0,0.094519354,0.17230682,0.0,0.0,0.001740473,0.0
12.0,32.0,0.0,0.0,0.0945034,0.17278832,0.0,0.0,0.0017453365,0.0
12.0,34.0,0.0,0.0,0.0944891,0.17302263,0.0,0.0,0.0017477033,0.0
12.0,36.0,0.0,0.0,0.09449321,0.17282717,0.0,0.0,0.0017457289,0.0
12.0,38.0,0.0,0.0,0.094489194,0.17291333,0.0,0.0,0.0017465992,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.19392502,0.0,0.09046118,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.16814779,0.0,0.09800906,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.12639189,0.0,0.09536177,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.11693548,0.0,0.09543654,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.11950224,0.0,0.09662725,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.04600593,0.0,0.09028271,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.024135884,0.0,0.09978603,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.013260949,0.0,0.0946911,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0025097397,0.0,0.09447605,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.09445597,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.09529443,0.16728374,0.0,0.0,0.0016897348,0.0
13.0,22.0,0.0,0.0,0.0951338,0.1856724,0.0,0.0,0.0018754789,0.0
13.0,24.0,0.0,0.0,0.09515119,0.18567654,0.0,0.0,0.0018755206,0.0
13.0,26.0,0.0,0.0,0.09510112,0.18509802,0.0,0.0,0.001869677,0.0
13.0,28.0,0.0,0.0,0.09552848,0.18617405,0.0,0.0,0.0018805459,0.0
13.0,30.0,0.0,0.0,0.09501031,0.18479021,0.0,0.0,0.0018665678,0.0
13.0,32.0,0.0,0.0,0.09449648,0.18395525,0.0,0.0,0.0018581338,0.0
13.0,34.0,0.0,0.0,0.09449248,0.18361048,0.0,0.0,0.0018546514,0.0
13.0,36.0,0.0,0.0,0.09449857,0.1843167,0.0,0.0,0.0018617848,0.0
13.0,38.0,0.0,0.0,0.094478965,0.1838253,0.0,0.0,0.0018568211,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.17239693,0.0,0.09035379,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.119555496,0.0,0.09641699,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.116823375,0.0,0.09764942,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.10424299,0.0,0.095182985,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.104672015,0.0,0.09616447,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.07253821,0.0,0.093403034,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.02500564,0.0,0.09417767,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.014716113,0.0,0.100292616,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0034124628,0.0,0.09446132,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.09439628,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0952001,0.1404411,0.0,0.0,0.0014185971,0.0
14.0,22.0,0.0,0.0,0.09525491,0.1737598,0.0,0.0,0.0017551495,0.0
14.0,24.0,0.0,0.0,0.0951725,0.17345577,0.0,0.0,0.0017520785,0.0
14.0,26.0,0.0,0.0,0.09508472,0.17404953,0.0,0.0,0.001758076,0.0
14.0,28.0,0.0,0.0,0.09525265,0.1737031,0.0,0.0,0.0017545769,0.0
14.0,30.0,0.0,0.0,0.09554432,0.17388904,0.0,0.0,0.0017564549,0.0
14.0,32.0,0.0,0.0,0.09451919,0.17282474,0.0,0.0,0.0017457044,0.0
14.0,34.0,0.0,0.0,0.09450343,0.17230907,0.0,0.0,0.0017404957,0.0
14.0,36.0,0.0,0.0,0.09448996,0.17263371,0.0,0.0,0.0017437749,0.0
14.0,38.0,0.0,0.0,0.094493456,0.17241779,0.0,0.0,0.0017415939,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.16623527,0.0,0.09025362,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.095907286,0.0,0.0953203,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.082177885,0.0,0.097998135,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.09633187,0.0,0.09529888,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.09439374,0.0,0.09543006,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.09371669,0.0,0.0966006,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.030521765,0.0,0.09008183,0.0,0.0,0.0,0.0,0.0
