"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,3.7600608,0.6064574,0.05340849,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.42910135,0.4556126,0.007300084,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.42324954,0.3270687,0.0073581473,1.1944035E-5,0.0,0.0,1.2064682E-7,0.0
16.0,6.0,0.46706957,0.4241029,0.0073311673,2.7388593E-4,0.0,0.0,2.7665246E-6,0.0
16.0,8.0,0.61170155,0.88957036,0.007598805,0.0054572755,0.0,0.0,5.5123994E-5,0.0
16.0,10.0,0.74384475,1.4529278,0.007506964,0.017488332,0.0,0.0,1.7664983E-4,0.0
16.0,12.0,2.4838662,2.62987,0.021105904,0.12648529,0.0,0.0,0.0012776292,0.0
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,3.5000167,0.5702072,0.05201963,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.6033026,0.42933914,0.007418288,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.4976445,0.33567148,0.0073528723,5.0195936E-6,0.0,0.0,5.0702965E-8,0.0
17.0,6.0,0.55273414,0.3651427,0.007423571,2.1250927E-4,0.0,0.0,2.1465582E-6,0.0
17.0,8.0,0.665621,0.88094443,0.00760591,0.0041542347,0.0,0.0,4.1961965E-5,0.0
17.0,10.0,0.9156955,1.974313,0.008165432,0.023740796,0.0,0.0,2.3980602E-4,0.0
17.0,12.0,2.3739498,2.4602191,0.012662015,0.053337395,0.0,0.0,5.3876155E-4,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.8051426,0.6099148,0.052655052,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.5936495,0.3945078,0.007364142,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.5480734,0.2776323,0.0072748344,7.739632E-6,0.0,0.0,7.81781E-8,0.0
18.0,6.0,0.63371485,0.2997266,0.007400925,1.7276446E-4,0.0,0.0,1.7450955E-6,0.0
18.0,8.0,0.71539086,0.80766934,0.007499994,0.0044745523,0.0,0.0,4.5197496E-5,0.0
18.0,10.0,1.0889338,1.4947125,0.008413289,0.012231425,0.0,0.0,1.2354975E-4,0.0
18.0,12.0,1.004084,1.752036,0.0075739734,0.03784832,0.0,0.0,3.8230626E-4,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,3.6137009,0.61397564,0.053112786,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.62615144,0.35201496,0.00742605,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.6261082,0.28775397,0.007350464,1.303321E-6,0.0,0.0,1.31648585E-8,0.0
19.0,6.0,0.6884683,0.33965877,0.007375991,1.203052E-4,0.0,0.0,1.2152041E-6,0.0
19.0,8.0,0.81006885,0.9157351,0.0077114115,0.0044652824,0.0,0.0,4.5103865E-5,0.0
19.0,10.0,1.0945594,1.6784637,0.007870203,0.015412561,0.0,0.0,1.5568243E-4,0.0
19.0,12.0,1.0173768,1.8823111,0.008547328,0.032761484,0.0,0.0,3.309241E-4,0.0
19.0,14.0,0.598349,1.0154976,0.003940439,0.014358475,0.0,0.0,1.450351E-4,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.5186703,0.6197776,0.05170721,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.6382711,0.36222672,0.007426639,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.65666574,0.24126448,0.0073251775,1.0063111E-5,0.0,0.0,1.0164759E-7,0.0
20.0,6.0,0.7559597,0.32463527,0.0073173023,3.760061E-4,0.0,0.0,3.7980412E-6,0.0
20.0,8.0,0.88723725,0.94221497,0.0076567093,0.0060290718,0.0,0.0,6.0899714E-5,0.0
20.0,10.0,1.1090475,1.807419,0.007980392,0.02884993,0.0,0.0,2.9141342E-4,0.0
20.0,12.0,2.4340074,3.694364,0.01616317,0.07262327,0.0,0.0,7.3356833E-4,0.0
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
