"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,1.4895318,0.6921727,18.680958,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.24287073,1.469934,0.0030175215,0.012491037,0.0,0.0,1.2617209E-4,0.0
3.0,4.0,1.2497673,1.2797605,0.0030658362,0.28768605,0.0,0.0,0.00290592,0.0
3.0,6.0,1.2486869,1.3036039,0.0029421165,0.27552274,0.0,0.0,0.002783058,0.0
3.0,8.0,1.6550224,1.3640555,0.0029820828,0.2725966,0.0,0.0,0.002753501,0.0
3.0,10.0,1.597427,1.2884319,0.0029169284,0.27426988,0.0,0.0,0.0027704027,0.0
3.0,12.0,1.8421786,1.1083896,0.002918627,0.27641252,0.0,0.0,0.0027920457,0.0
3.0,14.0,1.8017302,1.1765368,0.002918959,0.27628362,0.0,0.0,0.0027907435,0.0
3.0,16.0,1.7134701,1.2411945,0.0028830096,0.2733658,0.0,0.0,0.0027612709,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,1.5550464,0.57705045,18.499973,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.2778209,1.2779304,0.0030557762,2.3512244E-4,0.0,0.0,2.3749742E-6,0.0
4.0,4.0,2.356145,1.4225594,0.003490622,0.12293014,0.0,0.0,0.0012417185,0.0
4.0,6.0,3.4029608,1.2426381,0.0029403786,0.109553084,0.0,0.0,0.0011065968,0.0
4.0,8.0,4.863807,1.2656405,0.0028762086,0.10948041,0.0,0.0,0.0011058628,0.0
4.0,10.0,1.5929216,1.3329226,0.002927356,0.11036101,0.0,0.0,0.0011147576,0.0
4.0,12.0,2.46044,1.3433552,0.002837493,0.10224526,0.0,0.0,0.0010327804,0.0
4.0,14.0,2.1852381,0.9554301,0.0021673234,0.08231619,0.0,0.0,8.3147665E-4,0.0
4.0,16.0,4.125366,0.6600078,0.0022942645,0.08765048,0.0,0.0,8.853584E-4,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,1.3116798,0.47518626,18.690054,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.3116019,0.9102367,0.003029952,6.93993E-5,0.0,0.0,7.0100305E-7,0.0
5.0,4.0,0.8142914,1.1451021,0.0030235655,0.039076958,0.0,0.0,3.9471677E-4,0.0
5.0,6.0,2.543369,1.5270346,0.0030626883,0.166419,0.0,0.0,0.001681,0.0
5.0,8.0,3.796842,0.80529773,0.0020118216,0.110420965,0.0,0.0,0.0011153632,0.0
5.0,10.0,1.7478796,1.2788525,0.002828134,0.15309453,0.0,0.0,0.0015464093,0.0
5.0,12.0,1.8136096,0.42770436,0.0023845886,0.07053062,0.0,0.0,7.1243057E-4,0.0
5.0,14.0,0.2485034,0.3566519,0.001228304,0.066663906,0.0,0.0,6.733728E-4,0.0
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.323295,0.5729172,18.238285,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.2864724,0.9337122,0.0030584303,8.953947E-5,0.0,0.0,9.044391E-7,0.0
6.0,4.0,0.44208345,1.0767072,0.0031170864,0.0028079173,0.0,0.0,2.8362801E-5,0.0
6.0,6.0,2.205745,1.4411994,0.003674962,0.48469803,0.0,0.0,0.0048959395,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.12494679,0.0,2.0472286E-4,0.026959164,0.0,0.0,2.723148E-4,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,1.5651971,0.5510479,18.598505,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.24956638,1.1020612,0.0031649051,2.0336633E-5,0.0,0.0,2.0542052E-7,0.0
7.0,4.0,0.43586263,1.2082056,0.0030841278,8.1932347E-4,0.0,0.0,8.275995E-6,0.0
7.0,6.0,0.7988658,1.0176632,0.00304588,0.007781433,0.0,0.0,7.860034E-5,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.4027294,0.58704555,18.628757,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.25683063,1.1026485,0.0030348452,7.398381E-5,0.0,0.0,7.4731116E-7,0.0
8.0,4.0,0.47229782,1.2514312,0.0031172927,0.0022992499,0.0,0.0,2.3224746E-5,0.0
8.0,6.0,0.9446687,1.3910599,0.0032746412,0.024514934,0.0,0.0,2.476256E-4,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.4168772,0.58502185,18.500937,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.25435764,1.0252446,0.0030741,5.526793E-5,0.0,0.0,5.5826195E-7,0.0
9.0,4.0,0.45622945,1.2966274,0.0032562332,0.0019792977,0.0,0.0,1.9992905E-5,0.0
9.0,6.0,0.9349159,1.3738227,0.003174653,0.021879341,0.0,0.0,2.2100346E-4,0.0
9.0,8.0,1.59559,0.8741023,0.0022563844,0.056211732,0.0,0.0,5.677953E-4,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.2457052,0.6036738,18.147911,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.24035235,0.981652,0.0031324895,8.6747445E-5,0.0,0.0,8.762368E-7,0.0
10.0,4.0,0.46898955,1.1846435,0.003083458,0.0018264479,0.0,0.0,1.8448969E-5,0.0
10.0,6.0,1.0019133,1.4144918,0.0032754634,0.02192016,0.0,0.0,2.2141576E-4,0.0
10.0,8.0,2.286929,1.6630777,0.004022108,0.06653267,0.0,0.0,6.7204714E-4,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,1.3875172,0.56971174,18.0213,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.2290001,0.9504375,0.0030881993,6.3096154E-6,0.0,0.0,6.373349E-8,0.0
11.0,4.0,0.40324974,1.1681445,0.0031716807,6.0677493E-4,0.0,0.0,6.12904E-6,0.0
11.0,6.0,0.9158578,1.669493,0.0034784186,0.0087016085,0.0,0.0,8.789503E-5,0.0
11.0,8.0,1.4861134,1.3430324,0.0033247585,0.023009261,0.0,0.0,2.3241677E-4,0.0
11.0,10.0,0.67689306,0.8865801,0.0014480969,0.048142727,0.0,0.0,4.8629017E-4,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.5837597,0.5037336,18.31508,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.20544925,0.8463816,0.0030209823,1.1288402E-5,0.0,0.0,1.1402426E-7,0.0
12.0,4.0,0.3655515,1.0494823,0.0032161092,9.39306E-4,0.0,0.0,9.48794E-6,0.0
12.0,6.0,0.91679704,1.3982936,0.0032075127,0.017221663,0.0,0.0,1.739562E-4,0.0
12.0,8.0,1.0779883,1.440235,0.0034180395,0.053750757,0.0,0.0,5.4293696E-4,0.0
12.0,10.0,0.8495377,0.6644241,0.0019106872,0.082007244,0.0,0.0,8.28356E-4,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.5175625,0.50341964,18.632578,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.19395846,0.9269714,0.002981766,1.2632372E-5,0.0,0.0,1.2759972E-7,0.0
13.0,4.0,0.28187075,1.0672421,0.003154889,1.3086072E-4,0.0,0.0,1.3218255E-6,0.0
13.0,6.0,0.59203637,1.4164717,0.0034723303,0.005898796,0.0,0.0,5.95838E-5,0.0
13.0,8.0,1.1470875,1.4771452,0.0035516382,0.03537346,0.0,0.0,3.573077E-4,0.0
13.0,10.0,0.6998464,1.2781057,0.0032464946,0.072781324,0.0,0.0,7.3516485E-4,0.0
13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.5186723,0.5835114,18.604609,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.22040081,0.9935522,0.0029934251,3.606034E-5,0.0,0.0,3.6424586E-7,0.0
14.0,4.0,0.28069937,1.1003176,0.0030409542,1.2864463E-4,0.0,0.0,1.2994408E-6,0.0
14.0,6.0,0.45944,1.334075,0.00336909,0.0016721046,0.0,0.0,1.6889946E-5,0.0
14.0,8.0,0.94297886,1.2726063,0.0031982795,0.016180547,0.0,0.0,1.6343986E-4,0.0
14.0,10.0,0.4475243,1.2412992,0.0028326213,0.005508556,0.0,0.0,5.5641984E-5,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,1.6108582,0.62336075,18.377691,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.27010906,1.0167058,0.0031288303,3.7355792E-5,0.0,0.0,3.7733125E-7,0.0
15.0,4.0,0.31580704,1.1082139,0.0029997178,2.3275593E-4,0.0,0.0,2.3510702E-6,0.0
15.0,6.0,0.43216193,1.2686974,0.0032359126,6.173312E-4,0.0,0.0,6.2356685E-6,0.0
15.0,8.0,1.1949728,1.5007747,0.0039604562,0.0060526584,0.0,0.0,6.1137966E-5,0.0
15.0,10.0,0.8693172,1.1820214,0.0033649185,0.0097531285,0.0,0.0,9.8516444E-5,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
