"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,3.3377497,9.461838E-6,102.46561,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.14082466,0.44540727,6.97002E-4,0.024136316,0.0,0.0,2.4380117E-4,0.0
4.0,6.0,0.039947607,0.24542451,7.2970067E-4,0.025320128,0.0,0.0,2.5575885E-4,0.0
4.0,8.0,0.0064930716,0.060311854,7.3498755E-4,0.025410073,0.0,0.0,2.566674E-4,0.0
4.0,10.0,0.0,0.050225843,7.330701E-4,0.025335051,0.0,0.0,2.559096E-4,0.0
4.0,12.0,0.0,0.038728032,7.309229E-4,0.025198372,0.0,0.0,2.54529E-4,0.0
4.0,14.0,0.0,0.032157492,7.310672E-4,0.025370976,0.0,0.0,2.5627247E-4,0.0
4.0,16.0,0.0,0.02914029,7.310512E-4,0.025283324,0.0,0.0,2.553871E-4,0.0
4.0,18.0,0.0,0.018973462,7.28104E-4,0.02508668,0.0,0.0,2.5340082E-4,0.0
4.0,20.0,0.0,0.018322647,7.281567E-4,0.02532887,0.0,0.0,2.5584718E-4,0.0
4.0,22.0,0.0,0.01086384,7.2810036E-4,0.02532554,0.0,0.0,2.5581353E-4,0.0
4.0,24.0,0.0,0.011091145,7.280998E-4,0.025308248,0.0,0.0,2.5563888E-4,0.0
4.0,26.0,0.0,0.013192868,7.285857E-4,0.025227178,0.0,0.0,2.5481998E-4,0.0
4.0,28.0,0.0,0.012803411,7.323123E-4,0.025459062,0.0,0.0,2.5716223E-4,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,3.4591396,8.421972E-6,100.86206,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.8220001,0.12748918,1.8147199E-4,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.10126567,0.2324295,3.9958194E-4,0.019443247,0.0,0.0,1.9639643E-4,0.0
5.0,6.0,0.071269676,0.31007472,7.1581634E-4,0.03480903,0.0,0.0,3.5160637E-4,0.0
5.0,8.0,0.008963638,0.08016058,7.288606E-4,0.035439562,0.0,0.0,3.579754E-4,0.0
5.0,10.0,5.644768E-5,0.08499133,7.354189E-4,0.035536837,0.0,0.0,3.5895797E-4,0.0
5.0,12.0,0.0,0.08090966,7.307999E-4,0.035345502,0.0,0.0,3.5702527E-4,0.0
5.0,14.0,0.0,0.06984153,7.310184E-4,0.03559374,0.0,0.0,3.5953274E-4,0.0
5.0,16.0,0.0,0.053794436,7.309891E-4,0.035492703,0.0,0.0,3.5851213E-4,0.0
5.0,18.0,0.0,0.054492407,7.295127E-4,0.03531116,0.0,0.0,3.5667839E-4,0.0
5.0,20.0,0.0,0.05134873,7.282778E-4,0.035463393,0.0,0.0,3.582161E-4,0.0
5.0,22.0,0.0,0.036863185,7.277841E-4,0.035350394,0.0,0.0,3.570747E-4,0.0
5.0,24.0,0.0,0.03104843,7.282406E-4,0.035254773,0.0,0.0,3.5610882E-4,0.0
5.0,26.0,0.0,0.029122053,7.281558E-4,0.035237852,0.0,0.0,3.559379E-4,0.0
5.0,28.0,0.0,0.02946028,7.275648E-4,0.035581347,0.0,0.0,3.5940754E-4,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,3.570744,1.5451842E-5,101.53033,0.0,0.0,0.0,0.0,0.0
6.0,2.0,1.504395,0.84728163,7.4895856E-4,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.09575514,0.22201923,6.9110544E-4,0.023821594,0.0,0.0,2.4062216E-4,0.0
6.0,8.0,0.013710763,0.09023569,7.2019926E-4,0.024667049,0.0,0.0,2.491621E-4,0.0
6.0,10.0,8.147252E-5,0.09249651,7.350287E-4,0.025217352,0.0,0.0,2.5472074E-4,0.0
6.0,12.0,0.0,0.097312294,7.327291E-4,0.025138205,0.0,0.0,2.5392126E-4,0.0
6.0,14.0,0.0,0.09253117,7.305849E-4,0.02504223,0.0,0.0,2.529518E-4,0.0
6.0,16.0,0.0,0.08311135,7.307777E-4,0.024972482,0.0,0.0,2.522473E-4,0.0
6.0,18.0,0.0,0.072903164,7.309494E-4,0.025150955,0.0,0.0,2.5405004E-4,0.0
6.0,20.0,0.0,0.06464789,7.2796445E-4,0.025056658,0.0,0.0,2.5309756E-4,0.0
6.0,22.0,0.0,0.06121784,7.280551E-4,0.025029028,0.0,0.0,2.5281846E-4,0.0
6.0,24.0,0.0,0.044609025,7.2780123E-4,0.024834862,0.0,0.0,2.508572E-4,0.0
6.0,26.0,0.0,0.042630922,7.2802685E-4,0.024996527,0.0,0.0,2.5249016E-4,0.0
6.0,28.0,0.0,0.038175207,7.323761E-4,0.024961146,0.0,0.0,2.521328E-4,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,3.7822366,0.0015792301,101.66242,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.55652994,0.6394273,7.871809E-4,0.0012199684,0.0,0.0,1.2322913E-5,0.0
7.0,4.0,0.04504324,0.124982834,1.805952E-4,0.007859178,0.0,0.0,7.938564E-5,0.0
7.0,6.0,0.06504715,0.11771276,3.99682E-4,0.017028224,0.0,0.0,1.7200226E-4,0.0
7.0,8.0,0.020334415,0.088554375,7.078364E-4,0.030459892,0.0,0.0,3.0767568E-4,0.0
7.0,10.0,2.5463098E-5,0.07902938,7.2888256E-4,0.03133014,0.0,0.0,3.1646603E-4,0.0
7.0,12.0,0.0,0.082826465,7.3560304E-4,0.031707376,0.0,0.0,3.2027654E-4,0.0
7.0,14.0,0.0,0.0805325,7.3039E-4,0.03135586,0.0,0.0,3.1672587E-4,0.0
7.0,16.0,0.0,0.07241378,7.306129E-4,0.031384572,0.0,0.0,3.170159E-4,0.0
7.0,18.0,0.0,0.0725748,7.3101226E-4,0.031296764,0.0,0.0,3.1612895E-4,0.0
7.0,20.0,0.0,0.072738074,7.2931044E-4,0.031343907,0.0,0.0,3.1660515E-4,0.0
7.0,22.0,0.0,0.047126573,7.27902E-4,0.031494945,0.0,0.0,3.1813077E-4,0.0
7.0,24.0,0.0,0.05908682,7.2734815E-4,0.031533614,0.0,0.0,3.1852134E-4,0.0
7.0,26.0,0.0,0.056257136,7.2811963E-4,0.03130422,0.0,0.0,3.1620427E-4,0.0
7.0,28.0,0.0,0.050006717,7.299394E-4,0.03153419,0.0,0.0,3.185272E-4,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,3.8670113,5.075447E-6,101.77141,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.48975632,0.52239615,7.7827525E-4,0.005041131,0.0,0.0,5.0920513E-5,0.0
8.0,4.0,0.13280514,0.12342998,7.157957E-4,0.03910862,0.0,0.0,3.9503654E-4,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.0153742535,0.059313875,6.8621186E-4,0.037096515,0.0,0.0,3.7471228E-4,0.0
8.0,10.0,3.3790164E-4,0.079628125,7.1933575E-4,0.038755618,0.0,0.0,3.9147088E-4,0.0
8.0,12.0,0.0,0.08125479,7.352617E-4,0.039458502,0.0,0.0,3.9857073E-4,0.0
8.0,14.0,0.0,0.09004053,7.330065E-4,0.03981502,0.0,0.0,4.0217192E-4,0.0
8.0,16.0,0.0,0.0955857,7.302561E-4,0.039454844,0.0,0.0,3.985338E-4,0.0
8.0,18.0,0.0,0.08371576,7.304424E-4,0.03948934,0.0,0.0,3.9888223E-4,0.0
8.0,20.0,0.0,0.090176195,7.3082175E-4,0.039472245,0.0,0.0,3.9870953E-4,0.0
8.0,22.0,0.0,0.07957125,7.2739605E-4,0.039141938,0.0,0.0,3.9537312E-4,0.0
8.0,24.0,0.0,0.06953971,7.280464E-4,0.039068174,0.0,0.0,3.94628E-4,0.0
8.0,26.0,0.0,0.047652304,7.276214E-4,0.039083686,0.0,0.0,3.9478473E-4,0.0
8.0,28.0,0.0,0.047562603,7.286621E-4,0.039258752,0.0,0.0,3.9655305E-4,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,4.2269135,2.2147056E-5,101.77487,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.36024588,0.4587178,7.409712E-4,0.0074285837,0.0,0.0,7.50362E-5,0.0
9.0,4.0,0.13573688,0.2545584,7.608283E-4,0.051612366,0.0,0.0,5.2133703E-4,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.006629123,0.057495292,3.960261E-4,0.02610561,0.0,0.0,2.6369304E-4,0.0
9.0,10.0,5.6403887E-4,0.08006569,7.0702465E-4,0.04747773,0.0,0.0,4.7957303E-4,0.0
9.0,12.0,0.0,0.08043073,7.2883995E-4,0.048852883,0.0,0.0,4.934635E-4,0.0
9.0,14.0,0.0,0.0786063,7.3566724E-4,0.04939859,0.0,0.0,4.989757E-4,0.0
9.0,16.0,0.0,0.08095084,7.306465E-4,0.048954047,0.0,0.0,4.944853E-4,0.0
9.0,18.0,0.0,0.07873541,7.3048566E-4,0.04884937,0.0,0.0,4.93428E-4,0.0
9.0,20.0,0.0,0.07067634,7.312014E-4,0.04899559,0.0,0.0,4.94905E-4,0.0
9.0,22.0,0.0,0.07116193,7.2867447E-4,0.048667688,0.0,0.0,4.915928E-4,0.0
9.0,24.0,0.0,0.07017908,7.279915E-4,0.048724946,0.0,0.0,4.9217115E-4,0.0
9.0,26.0,0.0,0.06375916,7.267865E-4,0.048739206,0.0,0.0,4.923152E-4,0.0
9.0,28.0,0.0,0.049079474,7.281159E-4,0.048702028,0.0,0.0,4.9193966E-4,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.9343934,0.0012008066,102.4164,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.33535352,0.40058678,7.63033E-4,0.006839742,0.0,0.0,6.90883E-5,0.0
10.0,4.0,0.12028726,0.18789625,7.531407E-4,0.026352309,0.0,0.0,2.6618494E-4,0.0
10.0,6.0,0.037625466,0.09445813,4.452593E-4,0.015577838,0.0,0.0,1.573519E-4,0.0
10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,8.109623E-5,0.083505064,6.8638416E-4,0.023838328,0.0,0.0,2.407912E-4,0.0
10.0,12.0,0.0,0.085537694,7.191361E-4,0.024913497,0.0,0.0,2.5165148E-4,0.0
10.0,14.0,0.0,0.075545944,7.3510996E-4,0.025371201,0.0,0.0,2.5627477E-4,0.0
10.0,16.0,0.0,0.081971295,7.3332567E-4,0.025395153,0.0,0.0,2.5651668E-4,0.0
10.0,18.0,0.0,0.0755275,7.2996016E-4,0.025234748,0.0,0.0,2.5489644E-4,0.0
10.0,20.0,0.0,0.08794025,7.304877E-4,0.0252585,0.0,0.0,2.5513637E-4,0.0
10.0,22.0,0.0,0.07754744,7.309769E-4,0.02522485,0.0,0.0,2.5479644E-4,0.0
10.0,24.0,0.0,0.063697994,7.272363E-4,0.025131613,0.0,0.0,2.5385467E-4,0.0
10.0,26.0,0.0,0.06582387,7.272938E-4,0.025188232,0.0,0.0,2.544266E-4,0.0
10.0,28.0,0.0,0.076133564,7.2851055E-4,0.02522089,0.0,0.0,2.5475645E-4,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,5.162064,9.100582E-6,101.77741,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.24729335,0.5361224,7.160418E-4,0.011587932,0.0,0.0,1.17049814E-4,0.0
11.0,4.0,0.095430486,0.28191236,7.2882057E-4,0.04023732,0.0,0.0,4.0643755E-4,0.0
11.0,6.0,0.07332442,0.25533298,7.5121777E-4,0.04162914,0.0,0.0,4.2049636E-4,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.028305907,3.965465E-4,0.020872595,0.0,0.0,2.108343E-4,0.0
11.0,12.0,0.0,0.07583914,7.07162E-4,0.03883189,0.0,0.0,3.9224132E-4,0.0
11.0,14.0,0.0,0.080146804,7.2860444E-4,0.03994989,0.0,0.0,4.0353424E-4,0.0
11.0,16.0,0.0,0.07519997,7.353623E-4,0.040225998,0.0,0.0,4.063232E-4,0.0
11.0,18.0,0.0,0.06834418,7.308574E-4,0.040110167,0.0,0.0,4.0515323E-4,0.0
11.0,20.0,0.0,0.062368866,7.304156E-4,0.03999138,0.0,0.0,4.039533E-4,0.0
11.0,22.0,0.0,0.07773714,7.309082E-4,0.040248007,0.0,0.0,4.065455E-4,0.0
11.0,24.0,0.0,0.069917224,7.2859146E-4,0.03986745,0.0,0.0,4.0270152E-4,0.0
11.0,26.0,0.0,0.06440297,7.282926E-4,0.039850093,0.0,0.0,4.025262E-4,0.0
11.0,28.0,0.0,0.051191192,7.266102E-4,0.039959695,0.0,0.0,4.0363328E-4,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,4.7641425,1.9616449E-4,101.70522,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.3870996,0.2524194,6.8887195E-4,0.014406507,0.0,0.0,1.4552027E-4,0.0
12.0,4.0,0.10224146,0.28684014,7.4152375E-4,0.024009228,0.0,0.0,2.4251745E-4,0.0
12.0,6.0,0.053399753,0.09540671,7.4596936E-4,0.02470118,0.0,0.0,2.4950688E-4,0.0
12.0,8.0,0.0068871295,0.041705187,4.4919274E-4,0.011345235,0.0,0.0,1.1459833E-4,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.0,0.07157176,6.860455E-4,0.022448739,0.0,0.0,2.2675494E-4,0.0
12.0,14.0,0.0,0.07247991,7.190827E-4,0.023505734,0.0,0.0,2.3743165E-4,0.0
12.0,16.0,0.0,0.06626408,7.3515135E-4,0.024110578,0.0,0.0,2.4354119E-4,0.0
12.0,18.0,0.0,0.07120849,7.330372E-4,0.023909178,0.0,0.0,2.4150684E-4,0.0
12.0,20.0,0.0,0.06889449,7.303511E-4,0.02393188,0.0,0.0,2.4173615E-4,0.0
12.0,22.0,0.0,0.059864167,7.304321E-4,0.024000943,0.0,0.0,2.4243377E-4,0.0
12.0,24.0,0.0,0.067597285,7.307874E-4,0.023969611,0.0,0.0,2.421173E-4,0.0
12.0,26.0,0.0,0.07195364,7.278184E-4,0.023792155,0.0,0.0,2.4032479E-4,0.0
12.0,28.0,0.0,0.058455743,7.2659116E-4,0.023903308,0.0,0.0,2.4144756E-4,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,3.9529605,0.0042400346,101.99152,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.45355195,0.10338865,5.980845E-4,0.014575597,0.0,0.0,1.4722825E-4,0.0
13.0,4.0,0.086645864,0.6294875,7.121982E-4,0.038686544,0.0,0.0,3.9077314E-4,0.0
13.0,6.0,0.056981232,0.12087368,7.276582E-4,0.038761016,0.0,0.0,3.9152542E-4,0.0
13.0,8.0,0.015094949,0.07839947,7.4507005E-4,0.04047543,0.0,0.0,4.0884275E-4,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.0,0.023869742,3.9742584E-4,0.021297421,0.0,0.0,2.1512546E-4,0.0
13.0,14.0,0.0,0.06339782,7.0735737E-4,0.037920434,0.0,0.0,3.8303467E-4,0.0
13.0,16.0,0.0,0.060527608,7.282351E-4,0.03923553,0.0,0.0,3.9631847E-4,0.0
13.0,18.0,0.0,0.05065569,7.353126E-4,0.039438948,0.0,0.0,3.983732E-4,0.0
13.0,20.0,0.0,0.051073957,7.3072576E-4,0.039299805,0.0,0.0,3.9696775E-4,0.0
13.0,22.0,0.0,0.047692683,7.305703E-4,0.03921511,0.0,0.0,3.9611224E-4,0.0
13.0,24.0,0.0,0.053158112,7.30868E-4,0.039381273,0.0,0.0,3.9779063E-4,0.0
13.0,26.0,0.0,0.051221047,7.285312E-4,0.039084375,0.0,0.0,3.9479166E-4,0.0
13.0,28.0,0.0,0.04926013,7.2932336E-4,0.039406862,0.0,0.0,3.980491E-4,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,3.6392806,5.104551E-6,102.5868,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.26680836,0.6231157,7.8770355E-4,2.6184556E-4,0.0,0.0,2.6449045E-6,0.0
14.0,4.0,0.03833954,0.15592156,6.820089E-4,0.041893456,0.0,0.0,4.231662E-4,0.0
14.0,6.0,0.045977496,0.27029836,7.1970373E-4,0.044025823,0.0,0.0,4.4470528E-4,0.0
14.0,8.0,0.021556035,0.15264332,7.408752E-4,0.045504574,0.0,0.0,4.5964218E-4,0.0
