"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,6.3980894,0.19315286,0.7230431,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.36461872,0.92554533,0.0077767204,1.3603497E-5,0.0,0.0,1.3740906E-7,0.0
17.0,4.0,0.41352442,0.30887276,0.007912309,8.078801E-6,0.0,0.0,8.160406E-8,0.0
17.0,6.0,0.41125917,0.09888576,0.0075823306,1.2358235E-7,0.0,0.0,1.2483066E-9,0.0
17.0,8.0,0.4160889,0.057366792,0.007950206,1.6125405E-7,0.0,0.0,1.6288287E-9,0.0
17.0,10.0,0.48269013,9.947421E-5,0.007115275,0.0,0.0,0.0,0.0,0.0
17.0,12.0,0.48697135,0.005807555,0.007616719,0.0,0.0,0.0,0.0,0.0
17.0,14.0,0.6323699,0.008275222,0.007891607,0.0,0.0,0.0,0.0,0.0
17.0,16.0,1.3763682,0.0,0.014668562,0.0,0.0,0.0,0.0,21.29045
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.937321,0.20060773,0.6620476,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.40368766,0.8900857,0.0080665285,2.3055918E-6,0.0,0.0,2.3288807E-8,0.0
18.0,4.0,0.4729824,0.24143623,0.0078022736,6.809692E-6,0.0,0.0,6.8784765E-8,0.0
18.0,6.0,0.5196903,0.055587124,0.0077037574,8.418918E-7,0.0,0.0,8.5039575E-9,0.0
18.0,8.0,0.48876172,0.01871728,0.0076799304,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.64258295,0.0069409907,0.00996149,0.0,0.0,0.0,0.0,0.0
18.0,12.0,0.60113364,3.6157082E-5,0.0074550817,0.0,0.0,0.0,0.0,0.0
18.0,14.0,0.61128056,0.0,0.007655086,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.9482552,0.0,0.013291695,0.0,0.0,0.0,0.0,20.532417
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,5.853144,0.26114538,0.78857833,3.1918787E-10,0.0,0.0,3.22412E-12,0.0
19.0,2.0,0.47010282,0.7573058,0.007985857,9.933231E-6,0.0,0.0,1.0033567E-7,0.0
19.0,4.0,0.4560854,0.31302446,0.007620137,6.607862E-7,0.0,0.0,6.674608E-9,0.0
19.0,6.0,0.50300837,0.08079898,0.0078548845,2.1136848E-6,0.0,0.0,2.135035E-8,0.0
19.0,8.0,0.559241,0.019293554,0.007563661,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.5989315,0.015573624,0.007976547,0.0,0.0,0.0,0.0,0.0
19.0,12.0,0.6087155,0.0,0.007078045,0.0,0.0,0.0,0.0,0.0
19.0,14.0,0.6689446,0.009098455,0.0076797754,0.0,0.0,0.0,0.0,0.0
19.0,16.0,2.142318,0.0,0.01616533,0.0,0.0,0.0,0.0,20.641653
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,5.262449,0.21583612,0.6643234,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.52008146,0.8081403,0.0078605665,1.5582917E-6,0.0,0.0,1.5740321E-8,0.0
20.0,4.0,0.5122755,0.28826246,0.007878113,6.845628E-6,0.0,0.0,6.914776E-8,0.0
20.0,6.0,0.50986063,0.08368117,0.007741334,0.0,0.0,0.0,0.0,0.0
20.0,8.0,0.5240253,0.03031978,0.0077120187,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.59250605,0.0016174351,0.0076953,0.0,0.0,0.0,0.0,0.0
20.0,12.0,0.7302648,0.0023135862,0.0103901895,0.0,0.0,0.0,0.0,0.0
20.0,14.0,0.70480627,0.0014500797,0.0074450937,0.0,0.0,0.0,0.0,0.0
20.0,16.0,1.5734379,0.0,0.013835841,0.0,0.0,0.0,0.0,20.133383
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
