"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,22.0,10.299776,3.6815803,0.40494794,1.0187732,0.43435493,0.0,3.050728E-4,0.64105344,40.71412,3.858418,5.3566833,1.8051444,4.609213,8.856388,0.4190547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.13223
5.0,24.0,9.939369,3.73375,0.38309956,0.91760284,0.41329542,0.0,2.561508E-4,0.5345723,39.457535,3.6681097,5.136062,1.74092,4.376059,8.576427,0.40303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87331
5.0,26.0,9.677467,3.682017,0.33698693,0.8685841,0.40859166,0.0,4.1352096E-4,0.6106413,37.942726,3.6172285,5.018732,1.73036,4.2309036,8.443856,0.399963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13442
5.0,28.0,9.197646,3.436691,0.38952622,0.8810548,0.39470607,0.0,3.4762282E-4,0.5291073,36.67195,3.51339,4.8252773,1.6176175,4.2438846,7.8655825,0.41175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37132
5.0,30.0,9.03069,3.375137,0.3551571,0.82604057,0.37567094,0.0,3.034063E-4,0.58666563,35.665245,3.3528538,4.649957,1.5311247,3.9830098,7.825542,0.33563364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23391
5.0,32.0,8.590304,3.2184455,0.3393031,0.8206624,0.37397945,0.0,2.44822E-4,0.5300902,33.78458,2.9194076,4.415225,1.4342682,3.678274,7.3098316,0.3466458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91113
5.0,34.0,8.099789,3.1429856,0.3400358,0.69978964,0.3552284,0.0,4.6096704E-4,0.45991296,32.435173,2.933876,4.223307,1.3131517,3.6170647,7.117746,0.34159496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0511
5.0,36.0,7.3855553,3.0108778,0.3356148,0.7469867,0.33233058,0.0,4.0954695E-4,0.4856365,30.501524,2.7344282,4.0391583,1.3406205,3.4870737,6.461024,0.32973185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41772
5.0,38.0,7.452192,2.7873447,0.26433975,0.702603,0.3194304,0.0,5.943023E-4,0.44747618,29.16809,2.463777,3.7905214,1.3576492,3.104495,6.054695,0.3025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.978447
5.0,40.0,0.12543868,0.05256912,0.006224514,0.02048659,0.006191324,0.0,2.8888024E-5,0.012097865,0.61099327,0.06930838,0.06756214,0.023216616,0.12187238,0.1291624,0.00709118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040038
6.0,0.0,44.752083,11.412186,2.0049052,6.271031,0.0,0.0,3.9353737E-4,0.8089033,165.50781,2.9166248,0.5648621,6.3861337,21.010372,35.11682,1.5699911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.61707
6.0,2.0,37.406303,11.9479,1.8971032,4.8993654,0.014281354,0.0,6.471278E-4,2.1183624,128.63315,6.3995457,1.3977882,6.118199,15.601253,30.226986,1.5862982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.2841
6.0,4.0,78.62402,29.596058,4.017382,10.707353,0.2177794,0.0,0.0018475784,4.549725,275.79285,20.289583,4.855004,14.045479,34.934814,64.94389,3.2945118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.59796
6.0,6.0,9.331332,3.9158683,0.5194154,1.3654383,0.053666137,0.0,2.6889096E-4,0.49512342,33.04072,2.7407198,0.8387962,1.984107,4.7426333,7.817608,0.42096832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88251
6.0,8.0,9.126687,3.5332537,0.52557856,1.2510191,0.08587275,0.0,2.565238E-4,0.5313962,30.873953,2.24274,0.9523282,1.8089849,3.9723444,8.069857,0.39674973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12505
6.0,10.0,9.924717,4.0382113,0.6489933,1.3411095,0.144584,0.0,2.8138884E-4,0.5312731,35.123295,2.8031347,1.2832066,1.9721363,4.5906672,8.476399,0.44524288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52742
6.0,12.0,10.828602,3.9706411,0.6177071,1.5496022,0.18641278,0.0,3.2441784E-4,0.631527,37.09493,2.8980782,2.0662837,2.2735472,4.772827,9.012115,0.47201177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.21049
6.0,14.0,11.145326,4.2932286,0.63256514,1.5873278,0.21463968,0.0,3.0533847E-4,0.62648195,37.42125,3.070423,3.0551262,2.3221169,4.899301,9.187137,0.5151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01281
6.0,16.0,11.399893,4.4554753,0.6427682,1.4988542,0.27317196,0.0,2.2935208E-4,0.62782013,40.44576,3.0843632,3.9047577,2.3608294,5.2214894,10.045537,0.5365172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35328
6.0,18.0,11.75464,4.408289,0.69314337,1.4832519,0.34728608,0.0,4.538257E-4,0.7144188,40.068417,3.296045,4.763916,2.2403224,5.2991757,9.793419,0.5284045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00741
6.0,20.0,11.389473,4.1684012,0.6463498,1.6563506,0.38565663,0.0,3.796804E-4,0.7057805,39.767834,3.0565965,4.7783847,2.298205,5.1480074,9.657325,0.512612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.92863
6.0,22.0,10.948691,4.288825,0.64380616,1.5825052,0.40768647,0.0,3.590597E-4,0.62876314,37.525963,3.129587,4.5007863,2.2495334,4.8628035,9.262308,0.46634614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28993
6.0,24.0,10.631486,4.0068374,0.53773564,1.3535515,0.4074924,0.0,3.650759E-4,0.5903399,35.38244,2.841975,4.208812,1.9579217,4.619246,8.641251,0.48955262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.650345
6.0,26.0,10.161437,3.740875,0.6122525,1.4135365,0.41715664,0.0,2.8315233E-4,0.5507017,34.618317,2.7198753,4.1006317,2.0664508,4.452992,8.5157585,0.44989863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6804
6.0,28.0,9.634561,3.7486222,0.5837996,1.3836576,0.41514227,0.0,3.9153986E-4,0.52496994,33.03657,2.7423797,3.9714599,1.9696879,4.265001,8.257541,0.4602445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2006
6.0,30.0,9.160721,3.7266254,0.56449103,1.3308442,0.41246098,0.0,3.3749497E-4,0.55638427,32.124733,2.5372086,3.821047,1.8098053,4.0812826,7.557292,0.46289024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.289875
6.0,32.0,8.854322,3.3804235,0.52638006,1.3158958,0.4076126,0.0,3.4354904E-4,0.50486827,30.017767,2.5044885,3.6235502,1.8018712,4.0011487,7.43401,0.42114177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.604458
6.0,34.0,8.514499,3.1694062,0.49176785,1.1545708,0.39705274,0.0,3.389045E-4,0.48975438,28.943388,2.336154,3.5128996,1.7314101,3.8633997,7.0557084,0.43383643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.186733
6.0,36.0,8.057413,3.0513062,0.4723778,1.1551453,0.3636409,0.0,2.2428588E-4,0.4851943,27.512962,2.2578237,3.3459492,1.6162685,3.6057277,6.669356,0.4155856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.141132
6.0,38.0,7.38012,3.076759,0.4271068,0.9324785,0.3446933,0.0,2.9291815E-4,0.42896613,25.998425,2.1411989,3.1457202,1.5522317,3.4735253,6.5209913,0.3557348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.340088
6.0,40.0,0.16247447,0.0463729,0.00729102,0.020111741,0.0074109565,0.0,5.280725E-6,0.0066420836,0.5440753,0.040086225,0.050669275,0.014452471,0.11785452,0.12530835,0.0040625394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98920673
7.0,0.0,63.087402,11.539351,2.7859063,9.388667,0.0,0.0,5.6383124E-4,0.5349625,193.91628,5.859388,0.5800686,5.059964,24.387661,43.218307,1.5953526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.35602
7.0,2.0,44.322273,10.815467,2.248535,6.4592714,0.010536847,0.0,4.7814875E-4,1.3978882,132.16695,7.110659,1.1702614,5.4733424,16.183073,31.130129,1.4120609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.66058
7.0,4.0,73.07543,20.703588,4.359942,12.221892,0.21481852,0.0,0.0017399797,2.8666625,222.43214,16.546509,4.2531853,10.708243,25.848839,54.92999,2.7063508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.91394
7.0,6.0,49.01218,12.725312,2.6025894,8.22842,0.20364225,0.0,0.0010707702,1.7789484,141.8344,11.119599,3.8192663,7.1360335,17.716078,32.401783,1.8050439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.9743
7.0,8.0,10.067931,2.6321456,0.5301584,1.4311646,0.09087696,0.0,2.6372308E-4,0.38135755,29.031841,2.4762554,1.0421566,1.3885397,3.5227997,7.236951,0.39931068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.773556
7.0,10.0,11.015986,2.9491005,0.65603673,1.6780815,0.1459144,0.0,3.7297045E-4,0.4481696,31.595448,2.6946757,1.3216393,1.6836984,3.9000614,7.560905,0.39706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98649
7.0,12.0,11.835871,3.4700425,0.696167,1.8996388,0.18336213,0.0,3.2414228E-4,0.48166946,35.421055,2.9292552,1.5602449,1.8327745,4.340277,8.393658,0.4207264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54187
7.0,14.0,12.487328,3.3659618,0.7082625,1.9419075,0.21681,0.0,3.8020013E-4,0.47951058,36.06721,2.9743047,2.302747,1.7699791,4.8166347,8.703075,0.4555302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.200005
7.0,16.0,12.532063,3.5378137,0.6882688,2.1778865,0.25065976,0.0,3.88987E-4,0.5001377,38.09663,3.2248406,3.0838182,1.8325372,4.750923,9.500584,0.40792888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24464
7.0,18.0,13.203445,3.5425692,0.82222426,2.2191455,0.28501752,0.0,2.4819805E-4,0.5139028,39.04304,3.2731638,3.879497,2.0060534,4.8119926,9.691303,0.51967937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32043
7.0,20.0,13.382703,3.5387876,0.7675934,2.0957973,0.2963627,0.0,3.679596E-4,0.5100012,37.99623,3.1662333,4.0061045,1.9679041,4.8497577,9.165914,0.4270372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15912
7.0,22.0,12.566182,3.5217519,0.7330407,2.1265495,0.31579268,0.0,4.2154477E-4,0.5116599,36.289665,3.1796513,3.9308197,1.9502481,4.563028,8.785966,0.43841964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60057
7.0,24.0,11.92104,3.387716,0.7401549,1.8674238,0.32798734,0.0,4.2052023E-4,0.44867837,34.213512,2.8826394,3.6865025,1.7597837,4.330043,8.659665,0.44352242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.648575
7.0,26.0,11.261641,3.206274,0.67514116,1.8809158,0.34803066,0.0,2.7997277E-4,0.48067692,32.774372,2.7236133,3.5252647,1.701145,4.115642,8.330131,0.40090868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93459
7.0,28.0,10.861664,2.788536,0.64638853,1.8579214,0.35911426,0.0,2.78425E-4,0.48864755,32.008274,2.570675,3.4699318,1.6491674,3.8505707,7.6315947,0.3799467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.924736
7.0,30.0,10.392182,2.7750921,0.589489,1.5619327,0.35802463,0.0,4.084503E-4,0.41252744,30.511122,2.6772754,3.221826,1.539678,3.852959,7.5328784,0.39275262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333405
7.0,32.0,9.990698,2.832567,0.66701317,1.612374,0.36186585,0.0,2.5191685E-4,0.3624845,28.790382,2.600369,3.1772153,1.5033545,3.7478392,7.275768,0.36108905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24486
7.0,34.0,9.570683,2.5885909,0.5444755,1.5823677,0.3516228,0.0,2.2005494E-4,0.4387416,27.933569,2.3659487,2.983921,1.4210566,3.4112523,6.7275558,0.32987103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.545467
7.0,36.0,9.293614,2.3472261,0.52983177,1.5232077,0.34139526,0.0,2.881827E-4,0.36292064,26.313414,2.2626598,2.80262,1.3480418,3.2240126,6.5068674,0.29153866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.905453
7.0,38.0,8.644315,2.318316,0.51575077,1.4547185,0.3318325,0.0,2.5702728E-4,0.37126094,24.92697,1.9473267,2.6580198,1.3102655,3.1083453,6.2454367,0.31815192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.229603
7.0,40.0,0.15781246,0.05270532,0.011509994,0.022290198,0.0063793636,0.0,1.8857813E-7,0.00950787,0.49553272,0.044334933,0.054352928,0.03386681,0.11518834,0.09004861,0.0076780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92025155
8.0,0.0,71.69152,12.594506,4.434355,12.796405,0.0,0.0,3.6064826E-4,0.4441206,205.07455,4.7477694,0.5496627,6.9672365,21.425158,46.13218,1.6959362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4995
8.0,2.0,66.75223,13.510625,4.0611978,12.925391,0.015992742,0.0,4.6298176E-4,1.2341582,182.52895,10.884247,1.4170169,8.556344,19.130432,45.553844,1.9267538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.47147
8.0,4.0,46.810726,11.368797,3.0736356,9.134521,0.1110525,0.0,5.278775E-4,1.1287904,125.36235,9.085684,2.1479294,7.157122,12.7828455,30.047863,1.2266945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.35
8.0,6.0,99.13326,24.949427,6.587952,19.053226,0.40782145,0.0,0.0011106944,2.3520398,276.1339,22.60613,7.2907195,14.885139,26.553444,63.97632,3.112437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.32764
8.0,8.0,10.889358,2.6436093,0.73954016,2.304034,0.08709393,0.0,6.8301546E-5,0.29923385,29.99009,2.577145,1.1671754,1.9490323,3.380097,7.369998,0.34568277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.390408
8.0,10.0,10.4569435,2.598559,0.77028555,2.2713976,0.14844996,0.0,2.737394E-4,0.28667217,28.503445,2.3576858,1.4602636,1.6058341,2.7514625,6.6438236,0.34751335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15985
8.0,12.0,11.72405,2.8681026,0.87458605,2.2429867,0.19779836,0.0,4.0828658E-4,0.35303003,32.60192,2.8622124,1.709612,1.7629105,3.4271412,7.8376403,0.3900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.73559
8.0,14.0,12.767792,3.1216147,0.9505638,2.4845927,0.24247931,0.0,3.740009E-4,0.3152339,34.89411,2.9342992,1.9366174,1.8068876,3.6632106,8.818261,0.3689082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.093765
8.0,16.0,13.136473,3.1688328,0.9731183,2.5295234,0.2604269,0.0,3.0198484E-4,0.3560744,34.55877,3.151456,2.5084984,2.0332296,3.634678,8.921986,0.42856905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.118484
8.0,18.0,13.336536,3.3043807,1.0201718,2.6833754,0.29794428,0.0,4.6290128E-4,0.32176617,36.288208,3.204441,3.0725555,2.0441868,3.9064174,9.654143,0.41918764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10952
8.0,20.0,13.344383,3.2948415,0.8944196,2.6085567,0.3076221,0.0,4.8152762E-4,0.34434536,36.340073,3.1255083,3.5410905,2.0170162,3.827886,9.135264,0.45392314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20398
8.0,22.0,13.13143,2.990384,0.90771127,2.519148,0.31421283,0.0,4.5222056E-4,0.30955625,34.98913,2.7880764,3.499542,1.9487654,3.8134828,8.92372,0.39962313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.29369
8.0,24.0,12.405724,2.988323,0.87168443,2.482539,0.31817597,0.0,4.083817E-4,0.321912,33.270596,2.7780027,3.3357418,1.8117278,3.3398237,8.301131,0.38494337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.073235
8.0,26.0,11.762869,2.7127156,0.83595544,2.1455345,0.30167773,0.0,3.9948447E-4,0.31581697,31.07604,2.695536,3.1132612,1.7042352,3.398199,7.583175,0.35494703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.691944
8.0,28.0,11.186289,2.965589,0.81343293,2.2474446,0.3173148,0.0,4.3749923E-4,0.29416817,29.588684,2.6037364,3.0708566,1.7789277,3.1629105,7.479158,0.33633503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19775
8.0,30.0,10.663352,2.5476432,0.75514275,2.2114053,0.2973343,0.0,3.9883022E-4,0.28604364,28.814135,2.503483,2.903973,1.6437682,3.073599,7.1741314,0.3646159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.874153
8.0,32.0,10.2080345,2.4925144,0.76088727,2.0652225,0.2955739,0.0,3.4571058E-4,0.2897522,27.745625,2.3634493,2.7930477,1.5374367,2.891882,7.0628114,0.31151432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0871
8.0,34.0,9.827286,2.348809,0.77364254,2.010295,0.27884054,0.0,4.2441883E-4,0.25059733,26.633863,2.2142951,2.622762,1.42292,2.8983579,6.5072803,0.29552466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45362
8.0,36.0,9.282006,2.2581682,0.6518228,1.8897933,0.28401843,0.0,2.6542856E-4,0.2554079,24.93917,2.1942103,2.5931976,1.4633301,2.767984,6.1376166,0.29917523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.153618
8.0,38.0,8.842018,2.2327795,0.63433224,1.7248508,0.27140433,0.0,2.9580377E-4,0.23711266,23.932217,2.0672112,2.4471986,1.3417513,2.510679,5.9237385,0.26349756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.411026
8.0,40.0,0.15772147,0.059352335,0.014918123,0.03879724,0.005548946,0.0,9.633293E-7,0.0038982597,0.4929939,0.045169435,0.053316996,0.029155718,0.075762436,0.08279458,0.00742941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438814
9.0,0.0,76.562675,9.882484,4.696596,14.40155,0.0,0.0,2.2040689E-4,0.20191577,210.97835,3.2962947,0.52053607,7.534423,17.81314,49.299393,2.130645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.11935
9.0,2.0,94.18558,15.024405,6.374616,20.493914,0.018667368,0.0,3.1409474E-4,1.1982901,248.33444,13.145132,1.8012574,11.903529,20.818415,59.62599,2.9331133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.4391
9.0,4.0,49.51004,10.300149,3.8198571,11.03522,0.0891603,0.0,1.5233137E-4,0.925054,137.5236,8.910655,1.8320413,7.040677,10.954531,31.423447,1.5557164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.38098
9.0,6.0,85.19301,16.580154,6.062972,17.662117,0.29514968,0.0,6.760708E-4,1.1531786,217.53398,15.510434,5.5510435,12.170045,18.20336,58.335804,2.6522021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.60947
9.0,8.0,54.346394,10.31787,3.8938804,11.3296995,0.30563033,0.0,4.000159E-4,0.85142565,139.44489,10.618553,4.336189,8.831793,11.957457,33.19923,1.7724614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.86984
9.0,10.0,10.514802,2.137256,0.8106356,2.1752548,0.116972335,0.0,2.0866566E-4,0.15559943,26.340967,2.0234292,1.4182067,1.4181415,2.4180012,6.6411324,0.33092716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75006
9.0,12.0,11.237277,2.2898307,0.9644253,2.354857,0.17262407,0.0,1.825158E-4,0.19564776,30.014957,2.3515415,1.8072697,1.7063484,2.4926767,7.789014,0.3966951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.742985
9.0,14.0,13.099483,2.5621252,1.0977336,2.7149837,0.23232646,0.0,2.1825176E-4,0.23188007,33.520252,2.6640985,2.0356448,1.8686749,2.8940637,8.425471,0.3854544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543034
9.0,16.0,13.233033,2.7088025,0.98801094,2.5817187,0.27236056,0.0,3.540184E-4,0.21552247,34.513847,2.7682037,2.2219985,2.0312834,3.0983827,8.711812,0.41341218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.191826
9.0,18.0,13.504995,2.6322596,1.153372,2.7931132,0.31198204,0.0,4.5085826E-4,0.21265098,35.485294,2.7608497,2.617334,2.1481304,3.1283317,9.035613,0.46055603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594086
9.0,20.0,13.944941,2.6687915,1.0926992,2.9124455,0.3282953,0.0,2.777325E-4,0.2041203,35.429993,2.6771939,3.1322289,2.1121209,3.1432257,9.103752,0.48011234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.373287
9.0,22.0,13.499182,2.6268733,1.0904263,2.7289732,0.3424819,0.0,3.4009726E-4,0.20422806,34.488976,2.6471503,3.3415468,2.0900867,3.0019503,8.682897,0.48867553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76113
9.0,24.0,12.953306,2.6070747,1.0691898,2.7984004,0.32563478,0.0,3.218091E-4,0.21052478,32.679085,2.4632971,3.1302164,1.9378392,2.8331833,8.602721,0.4067427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.154823
9.0,26.0,11.685105,2.3446252,0.95505977,2.4490445,0.32040596,0.0,3.1613396E-4,0.18603928,31.21515,2.492987,2.926532,1.7970672,2.6379817,7.6863365,0.3900775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.491325
9.0,28.0,11.428342,2.2792895,0.9549471,2.3729427,0.3109074,0.0,3.639138E-4,0.16974801,29.70734,2.3457167,2.8088658,1.6884203,2.5127234,7.612832,0.40262115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.380722
9.0,30.0,10.9215,2.3471599,0.9444548,2.1387012,0.29805648,0.0,3.5614692E-4,0.17927812,28.266825,2.1156003,2.7887485,1.6969862,2.395118,7.1697264,0.38232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.791195
9.0,32.0,10.757981,2.0786254,0.80699253,2.169225,0.29325455,0.0,3.6042146E-4,0.16405217,27.103018,2.0880249,2.5639935,1.5661968,2.352256,7.1350155,0.38784438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.139988
9.0,34.0,9.969802,2.0372882,0.7928487,2.1482422,0.27950636,0.0,2.3602514E-4,0.16736957,26.00624,1.9216112,2.54726,1.4589278,2.1821587,6.6041975,0.31545448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.178875
9.0,36.0,9.609162,1.8959227,0.7845955,1.9454482,0.27517217,0.0,2.9532533E-4,0.14359069,24.778763,1.8039308,2.3648813,1.4499824,2.1014888,6.215601,0.3205502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.89425
9.0,38.0,9.230406,1.8389746,0.7758984,1.9097813,0.26420516,0.0,2.2742598E-4,0.12072843,23.271776,1.6960312,2.2260768,1.3429554,2.080922,6.0963693,0.29086554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.446102
9.0,40.0,0.17961483,0.0401996,0.01581562,0.050228335,0.0055834595,0.0,7.120942E-6,0.0016833199,0.47458285,0.031718723,0.043660805,0.025534201,0.06719777,0.11984138,0.009257041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418237
10.0,0.0,69.52345,9.90207,4.5846696,14.1621475,0.0,0.0,7.8278616E-5,0.2930542,210.55353,2.3499973,0.5468613,6.10201,13.673692,57.56656,2.226803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.05154
10.0,2.0,96.53211,16.570127,5.7026286,23.415512,0.017723383,0.0,1.611041E-4,1.0335449,286.54648,10.019216,2.1655245,12.563466,17.053583,82.58157,3.7709732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.5125
10.0,4.0,68.19541,13.554849,4.9417186,16.710627,0.11775826,0.0,3.5717143E-4,0.9917129,203.80072,10.799542,2.8602798,10.195856,12.727734,59.209602,2.7142045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.73804
10.0,6.0,43.00062,7.828641,3.099943,10.139724,0.15653323,0.0,1.4374548E-4,0.791765,125.44255,7.438611,2.9162192,6.3193574,7.478334,36.45743,1.6461244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8371
10.0,8.0,89.00747,18.273748,6.6414948,23.358557,0.61481416,0.0,9.342279E-4,1.2346748,271.6902,16.76436,8.349567,14.491336,16.350157,77.346016,3.6720881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.91678
10.0,10.0,8.928289,2.2219713,0.7387102,2.3814812,0.10655954,0.0,2.6803985E-4,0.15514213,28.610569,1.4865348,1.5037667,1.5913166,2.0284314,8.04935,0.3599612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61132
10.0,12.0,9.120252,1.9611953,0.64226246,2.3949163,0.146743,0.0,6.7870686E-5,0.12807769,28.72394,1.5745424,1.6664982,1.5112835,1.865385,7.747927,0.28127706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643658
