"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.18388179,0.7070069,1.8527484,4.900861,0.0,0.0,1.313214E-6,0.013826788,3.5299776,0.11480359,0.0,0.049431037,8.821799,2.0686765,0.028300686,0.0,0.0,0.0,4.0584793,183.97183,0.0,544.3268,0.0,11.82296,269.37036
8.0,10.0,7.4788265,3.512703,3.3282917,1.7776855,0.0,0.0,0.0,0.0021903382,35.897118,0.22313693,0.108223386,1.0499263,20.365244,13.123929,1.2729933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78517
8.0,20.0,17.011091,1.8637636,1.4934843,1.8710188,0.0,0.0,6.5545866E-4,0.06691348,32.640972,0.46627656,0.14096281,1.4513506,4.7730403,9.675106,0.45538628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576573
8.0,30.0,5.488174,0.6397494,0.0894225,0.878642,0.0,0.0,6.886355E-7,0.08765211,14.240095,0.5261631,0.5885812,0.7333771,0.6137166,5.7626066,0.17999782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1404378
8.0,40.0,0.26681224,0.08900642,0.0031526904,0.018326296,0.0,0.0,0.0,0.027878044,0.6511858,0.002375692,0.03297004,0.01903337,0.012428002,0.56166625,0.014554144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769048E-4
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.7497067,0.7325806,3.417044,10.306281,0.0,0.0,1.9849099E-6,0.0057481327,2.04514,0.02620057,0.0,0.05731939,7.00218,2.7726467,0.035922583,0.0,0.0,0.0,6.618526,319.80075,0.0,742.58405,0.0,18.857254,288.02203
9.0,10.0,5.717257,2.2672362,2.0413418,1.3409903,0.0,0.0,0.0,0.047803383,22.038038,0.4209495,0.06599318,0.57818466,7.6155467,8.645826,0.40508685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.665424
9.0,20.0,16.856047,3.5775726,2.2721517,2.8549345,0.0,0.0,3.740171E-6,0.27629215,50.890854,0.82382965,0.12686272,0.68413866,5.636337,11.872912,0.6375812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.802664
9.0,30.0,6.5141115,1.9700387,0.02911045,1.423879,0.0,0.0,7.78328E-4,0.058815762,15.539585,0.2382031,0.5931647,0.5287609,0.595718,7.077212,0.5935004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6814675
9.0,40.0,0.30852434,0.10216236,6.3802605E-4,0.039947208,0.0,0.0,0.0,0.005362037,0.78924584,0.038559753,0.14611252,0.09940525,0.001633196,0.27138114,0.008751679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4530767E-6
9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.019192627,0.3248564,2.103821,21.795897,0.0,0.0,1.0054275E-6,0.007816175,3.712888,0.08817712,6.86183E-9,0.055059608,8.9964905,3.2497873,0.32691723,0.0,0.0,0.0,5.8419604,275.1583,0.0,676.1046,0.0,17.984432,246.15515
10.0,10.0,4.317404,2.5468051,4.3225336,1.19096,0.0,0.0,6.823536E-4,0.013551195,21.831709,0.04130425,0.06709243,0.8794925,11.763688,11.08525,0.63185006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76958
10.0,20.0,13.557464,1.6088474,1.2757132,1.8964784,0.0,0.0,1.3841637E-5,0.019669361,42.580128,0.7219723,0.35612145,1.7365415,4.0856247,12.686497,0.9093509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32648
10.0,30.0,7.7167764,1.0903505,0.056013487,1.6968529,0.0,0.0,4.6459745E-6,0.07886774,21.711458,0.35365346,0.72568744,1.1629331,0.82247937,6.2543497,0.6846896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8665054
10.0,40.0,0.7164213,0.21397051,0.019691702,0.09849917,0.0,0.0,0.0,0.0479644,1.7835915,0.03028322,0.10563735,0.06479676,0.023525119,1.1217052,0.043288644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8978806E-6
10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.64427066,0.34698212,2.7220285,22.105576,0.0,0.0,1.3960707E-6,0.0077284607,2.776092,0.062407527,0.0,0.031067021,2.9247572,1.4189357,0.059369218,0.0,0.0,0.0,5.8165283,267.9823,0.0,701.74475,0.0,16.86024,250.55087
11.0,10.0,4.483227,2.6947262,2.6450438,3.3436272,0.0,0.0,0.0,0.025773149,34.13602,0.10329638,0.07701868,0.64094216,13.253185,14.858351,0.80519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668972
11.0,20.0,8.955679,2.3977585,1.02457,2.9189408,0.0,0.0,0.0,0.22641334,34.27296,0.16256821,0.32532516,1.1482421,5.125041,10.447973,1.1167924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.087179
11.0,30.0,11.426909,1.9739071,0.56737167,2.1342525,0.0,0.0,6.395633E-6,0.054997396,30.501446,0.2963602,0.7647242,1.3013961,0.7813261,9.059326,1.0593944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134008
11.0,40.0,1.4564599,0.15597408,0.004000367,0.13774402,0.0,0.0,1.885172E-7,0.007272231,2.4829705,0.010512847,0.22975202,0.18358175,0.03342663,1.4152408,0.09332127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0647627E-4
11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.55638117,0.41766974,3.4724948,33.810207,0.0,0.0,1.4606749E-6,0.034459334,2.9306881,0.2788144,0.0,0.031910866,5.133179,2.8212256,0.0016175924,0.0,0.0,0.0,7.28854,326.4158,0.0,776.9254,0.0,18.814425,288.26917
12.0,10.0,5.318376,3.6403255,2.4784408,3.3658185,0.0,0.0,0.0,0.017682562,24.018284,0.6150037,0.09261478,1.5229803,14.529955,4.9115944,0.374332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141886
12.0,20.0,12.399186,4.435801,2.5826697,1.4423468,0.0,0.0,8.999898E-12,0.17172979,41.35568,1.2139444,0.16798821,1.315371,3.3223863,8.477057,1.1380347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.874685
12.0,30.0,11.319751,2.0589097,0.32289448,1.792661,0.0,0.0,5.9839495E-4,0.21072912,28.750713,0.8712351,1.6012324,1.3865309,0.840808,9.611843,0.6188641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.704434
12.0,40.0,1.033589,0.10584241,0.028397439,0.2900786,0.0,0.0,0.0,0.017464736,1.7822112,0.08427956,0.26838332,0.17031677,0.016187305,1.0681137,0.09801594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7581876E-6
12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.014056702,0.59443635,3.4993272,32.99801,0.0,0.0,1.8436147E-6,0.03140535,3.353262,0.09108413,1.122087E-4,0.07501571,4.5998673,2.419461,0.13666372,0.0,0.0,0.0,6.1323996,311.96613,0.0,751.4413,0.0,19.982609,309.9653
13.0,10.0,7.1326866,4.916239,4.5779457,2.5306387,0.0,0.0,6.2877574E-5,0.097982176,25.827099,0.18636222,0.06952318,1.3187652,14.311544,9.452184,0.33871394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62549
13.0,20.0,9.765711,4.14769,1.2301564,1.5491867,0.0,0.0,0.0,0.057141982,33.177044,0.66620237,0.4587262,1.046345,4.209841,6.701716,0.8798778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.847383
13.0,30.0,10.658202,2.2456698,0.20559186,1.449036,0.0,0.0,0.0,0.11960649,23.798521,0.39127183,1.4425061,1.3666917,1.2700609,10.222147,0.64278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0285316
13.0,40.0,1.7058678,0.34068584,0.07527027,0.60400003,0.0,0.0,8.5733966E-8,0.050767366,4.2947574,0.27934363,0.32336414,0.325463,0.11504959,2.1147327,0.18702854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913275E-5
13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.69341165,3.7647393,24.754053,0.0,0.0,1.2754801E-6,0.012815169,1.7114886,0.04604021,0.0,0.059542596,5.744107,3.013139,0.042255584,0.0,0.0,0.0,6.7209024,282.15237,0.0,719.95605,0.0,17.2101,296.86374
14.0,10.0,5.9902725,1.4214008,2.0251544,3.2872787,0.0,0.0,3.0268487E-4,0.045403983,26.140692,0.14758453,0.12354217,1.4364293,14.286975,10.332003,0.50660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632627
14.0,20.0,9.226901,3.216771,2.7854033,2.5302572,0.0,0.0,2.3247694E-4,0.10364516,38.08183,1.3774234,0.2659743,1.9164472,2.5506403,6.8725023,0.6788058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.494762
14.0,30.0,10.059949,1.7461534,0.27977493,1.7697554,0.0,0.0,0.0,0.09279467,26.27272,0.43821958,1.1934186,0.72136784,0.83592397,7.903296,0.53423244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5667396
14.0,40.0,2.9301746,0.4712039,0.06295036,0.5800518,0.0,0.0,0.0,0.053458743,5.160712,0.22269869,0.62576246,0.43746692,0.070698015,3.2377317,0.26963186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1465577E-5
14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
