"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,70.0,12.420136,3.1840959,0.6399187,1.7312574,0.093444794,0.0,3.4019156E-4,0.49727783,35.97875,3.0675814,1.1885091,1.5923803,3.9334157,9.128079,0.48939753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23711
7.0,80.0,16.989986,4.615882,0.9673492,2.52969,0.22785781,0.0,5.276777E-4,0.6645067,49.202602,4.113343,2.0679684,2.615624,6.0102525,11.594824,0.6155168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.96166
7.0,90.0,26.606894,7.5080614,1.581167,4.3406315,0.45910388,0.0,8.9322875E-4,1.0349758,77.54488,6.534322,4.761987,3.8605144,10.152574,18.878525,0.94244236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.70413
7.0,100.0,45.665104,12.585245,2.6815295,7.6093903,1.0393814,0.0,0.0012311618,1.8062477,133.86383,11.341775,13.612891,6.9559407,16.8855,32.75144,1.6006109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.58804
7.0,110.0,81.8419,22.173847,4.9004054,13.300071,2.7771113,0.0,0.002378859,3.3679469,237.24588,19.99776,25.469673,12.203078,29.575144,58.7541,2.9164095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.80887
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,12.897079,0.60478175,0.43669447,1.957668,0.0,0.0,6.8460824E-5,0.010344423,39.81293,0.21347532,0.046457086,0.92847407,2.8094726,8.053447,0.1308081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.902336
8.0,30.0,44.048187,7.893727,2.6514382,7.3117447,0.0,0.0,1.7241908E-4,0.19453397,127.7966,2.8989816,0.31933463,4.203616,12.17891,29.842278,1.0796577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.52362
8.0,40.0,59.80237,13.171751,4.072298,13.089389,0.008211296,0.0,3.9020454E-4,1.0428989,162.06313,8.608174,0.97556555,7.69931,20.28586,40.188766,1.8509651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.5276
8.0,50.0,43.27893,9.959153,2.6749272,7.7996683,0.041215368,0.0,3.547231E-4,0.92612296,118.36105,8.012154,1.4621377,6.2323365,11.816841,27.422623,1.0653565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.2551
8.0,60.0,97.32776,23.94579,6.2443037,18.670115,0.36970237,0.0,8.557403E-4,2.3366313,269.3573,21.296553,6.367299,14.3329115,24.492855,65.47846,3.0425684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.24634
8.0,70.0,37.217705,9.320076,2.7860007,7.2171197,0.1964123,0.0,6.8803015E-4,0.9262197,100.018425,8.747849,3.310736,5.980376,11.327511,21.651527,1.1087384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.4623
8.0,80.0,17.207762,4.196049,1.2589477,3.5921314,0.2526316,0.0,5.299921E-4,0.48115918,46.910522,3.9652076,2.3958514,2.6099632,4.9091077,10.903259,0.5902049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.05547
8.0,90.0,25.94619,6.4301405,1.9204035,5.0888333,0.48914444,0.0,6.875228E-4,0.6863827,70.52764,6.147109,4.1368194,3.8635137,7.456457,17.660458,0.78295577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.17981
8.0,100.0,46.4763,11.169,3.2963917,9.075261,1.0633008,0.0,0.0016136316,1.1642181,125.48434,10.689639,11.586865,7.051408,13.450604,32.47338,1.5128351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.22588
8.0,110.0,83.30772,20.329107,6.05795,16.567108,2.3401651,0.0,0.0029009609,2.231219,223.42691,19.210606,22.632973,12.565049,23.687834,55.59268,2.5691326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.1618
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,12.324687,0.34436232,0.42180118,1.7564096,0.0,0.0,1.5227803E-5,0.004825514,39.173653,0.09604177,0.041821934,0.7848204,2.03494,8.6857395,0.28351748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62921
9.0,30.0,47.942112,6.6930847,2.7385674,8.8117695,0.0,0.0,1.7598558E-4,0.09886906,129.916,1.9703239,0.30429533,4.7297144,10.260709,31.168682,1.3967229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.69775
9.0,40.0,74.87864,11.784501,5.2866597,16.874254,0.008251181,0.0,1.5751073E-4,0.71269995,200.6027,8.826983,1.1047968,9.403797,19.356146,47.331112,2.247346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.78232
9.0,50.0,66.38379,12.77454,4.882926,13.90989,0.05211072,0.0,2.780464E-4,1.107017,175.6577,10.833856,1.8518955,8.775341,14.113152,41.476864,2.0544965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.23245
9.0,60.0,61.160416,12.164298,4.2492547,14.188646,0.20407489,0.0,3.8562645E-4,1.0100878,172.9964,11.999063,3.525107,9.31037,12.96955,46.691505,1.9645307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.94208
9.0,70.0,97.264626,18.381193,7.2885513,19.414135,0.44526646,0.0,7.5107755E-4,1.4001799,236.0029,17.784391,7.2324533,14.510506,21.128307,56.60398,3.0992105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0783
9.0,80.0,16.512217,3.3774962,1.3216305,3.5155053,0.2072335,0.0,3.4734517E-4,0.26079118,42.48939,3.3770535,2.3959053,2.2999842,3.7537272,10.853434,0.5312992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.174255
9.0,90.0,27.686062,5.5548882,2.189309,5.6031046,0.5104838,0.0,4.7477763E-4,0.480532,72.74377,5.5729513,4.4857645,4.141962,6.170659,18.71738,0.8843387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.13628
9.0,100.0,49.297573,9.645094,3.9959686,10.057607,1.1747136,0.0,0.0012991198,0.75363886,126.13091,9.798149,10.826897,7.620469,11.024965,32.12533,1.6784219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.78648
9.0,110.0,82.11651,16.480705,6.770359,17.03454,2.2562425,0.0,0.002394665,1.2638862,211.3989,16.07364,20.246595,12.242198,18.27441,53.862167,2.7658217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.13504
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,10.853315,0.5080395,0.42817706,1.9235039,0.0,0.0,1.0051109E-5,0.0058830376,36.440098,0.11544046,0.04927235,0.5219419,1.4555414,9.884157,0.26363987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09941
10.0,30.0,44.166927,6.3296394,2.6612816,8.670821,0.0,0.0,4.1601E-5,0.16260844,130.21127,1.2015445,0.30908093,4.203378,7.5169272,37.027,1.4209553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.63107
10.0,40.0,71.064835,13.048515,4.7960935,17.849342,0.007932925,0.0,1.1956091E-4,0.67611456,219.1213,6.4339786,1.2491628,8.873578,15.833618,60.28321,2.925088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.19153
10.0,50.0,84.61118,15.460471,5.547911,20.11843,0.06752867,0.0,3.384072E-4,1.1092261,242.2221,11.612824,2.776294,11.623978,14.743688,70.419586,3.186571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6163
10.0,60.0,49.65017,9.640662,3.5326195,12.245774,0.15493998,0.0,1.6310865E-4,0.8526121,154.4207,8.591159,2.9343607,7.7461915,8.607698,45.68502,1.8885885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.77817
10.0,70.0,107.34488,21.506636,8.114025,27.342846,0.68730724,0.0,0.0011311447,1.5691799,320.4641,19.690174,9.780031,17.052443,19.55858,90.97867,4.3898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.26306
10.0,80.0,13.884275,3.182024,1.011344,3.7393022,0.19685781,0.0,1.9759813E-4,0.20829526,44.07475,2.2908945,2.364988,2.331205,2.8607488,12.116449,0.5232748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36992
10.0,90.0,24.981886,5.197317,1.9795896,6.337996,0.52525634,0.0,5.153144E-4,0.39675617,73.47012,4.3995166,5.1578684,3.7526243,4.643893,22.17198,0.98741853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.66257
10.0,100.0,41.055748,8.512774,3.143362,10.643095,1.2023109,0.0,8.3860854E-4,0.5757487,123.653244,7.595863,10.229746,6.7496963,8.094266,35.967052,1.7100141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.96288
10.0,110.0,67.91914,13.83985,5.4334126,17.13495,2.3560543,0.0,0.0020709315,1.0410058,201.8901,12.453087,19.27504,10.838338,12.865341,58.216694,2.6659038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.66568
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,9.744502,0.38346678,0.35935998,1.5010811,0.0,0.0,5.2910696E-6,0.005445209,37.494144,0.11321575,0.0493889,0.59616154,1.0079322,8.114218,0.30721903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.03242
11.0,30.0,40.70277,5.671441,2.3733273,8.959645,0.0,0.0,4.4532873E-5,0.12811919,133.94325,1.1151458,0.3401758,4.0522394,5.258438,28.828018,1.2905557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.36145
11.0,40.0,69.797585,13.035332,4.995955,20.9402,0.00816848,0.0,1.9958091E-4,0.9152035,222.88696,5.515572,1.41395,9.097674,11.070938,50.061382,3.0359411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.73422
11.0,50.0,89.1877,16.897675,6.897335,24.628641,0.08401397,0.0,2.5114173E-4,1.4700503,282.9591,10.671899,3.6301181,12.8179655,11.945077,64.42385,3.563203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0006
11.0,60.0,66.97434,13.212039,5.422958,18.92548,0.20397522,0.0,4.8883236E-4,1.3114526,216.34703,10.357723,4.644721,10.310186,9.240688,51.247032,2.5991585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.30618
11.0,70.0,91.05695,18.912289,7.114855,25.285461,0.6746249,0.0,0.0010522924,1.6239029,292.14725,14.100162,10.331754,14.609058,12.095775,64.435326,3.929551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.94196
11.0,80.0,34.960236,7.1369276,3.091725,9.113354,0.41140416,0.0,3.391203E-4,0.5786714,107.81273,5.2416334,5.6087604,5.605263,4.973577,22.665424,1.6661178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.05061
11.0,90.0,21.258125,4.2790976,1.8182602,5.975492,0.49435464,0.0,5.9313624E-4,0.40550312,66.51211,3.0706558,5.4014173,3.3628633,3.1040032,14.384398,0.87894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.911224
11.0,100.0,37.87871,7.7460947,3.3090608,11.051464,1.247662,0.0,0.0015171069,0.65539175,121.19626,5.9838767,10.963425,6.3998723,5.1933713,28.402721,1.6194803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.5405
11.0,110.0,61.432224,12.228603,5.459471,17.323997,2.5127475,0.0,0.0025936496,1.0836507,189.09412,9.729782,20.08765,9.981565,8.4581,43.222225,2.5255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.3724
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,14.752107,0.6897878,0.65687686,2.1827254,0.0,0.0,3.879448E-6,0.007156366,47.475227,0.25824392,0.069704495,1.0994378,1.5285304,6.7018175,0.2706882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.95676
12.0,30.0,52.142933,8.24709,3.456268,11.010561,0.0,0.0,4.6951413E-5,0.24484767,137.29669,2.043958,0.4079592,5.8092113,8.076115,23.985971,1.8125453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.84067
12.0,40.0,79.00964,14.806134,5.583297,22.272493,0.013401153,0.0,7.4689044E-5,1.3255253,207.45387,6.784193,1.5305712,10.880875,14.141956,37.4952,3.1043224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.60614
12.0,50.0,107.22447,20.348473,8.033279,30.412903,0.1303767,0.0,1.6629514E-4,2.3267674,275.23166,12.729891,4.1991124,16.423023,17.143496,51.35714,3.899378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.8581
12.0,60.0,104.02725,20.845274,8.247555,29.11015,0.3977828,0.0,2.3589977E-4,2.140917,265.10135,14.127406,7.114218,17.45095,15.147504,51.664734,3.9927177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.9299
12.0,70.0,71.98531,13.557767,6.270439,18.50042,0.48883528,0.0,1.6513496E-4,1.350851,176.7759,9.482039,7.57877,11.803768,10.593755,35.324745,2.8172743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.79797
12.0,80.0,82.55972,16.984303,7.753789,21.930801,1.0483459,0.0,2.1485411E-4,1.6946288,207.37984,12.899163,13.242967,12.5283575,13.187606,37.97172,3.1141112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.99933
12.0,90.0,22.209507,4.2744985,1.9264367,5.991409,0.52302045,0.0,1.618373E-4,0.48988533,56.095993,3.3763578,5.701871,3.7276275,3.1249661,11.064255,0.91401654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.822784
12.0,100.0,42.349293,8.43602,3.8228705,11.565083,1.350307,0.0,5.1158527E-4,0.94062436,104.74054,6.1777225,12.363257,7.0081806,6.395268,20.525005,1.6095754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.35422
12.0,110.0,60.826576,12.253313,5.3639812,16.84477,2.5359485,0.0,0.0013527174,1.2818247,152.8381,9.288912,19.985971,10.130645,9.24459,29.783184,2.4495437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.3934
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,20.330034,0.86850876,0.6762155,2.6413932,0.0,0.0,4.599928E-6,0.003191258,58.055454,0.32020333,0.09361524,1.4363865,2.2124,13.025567,0.33396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4648
13.0,30.0,65.710365,11.888894,4.407674,16.468397,0.0,0.0,2.8385752E-5,0.2077621,198.25974,3.8658874,0.58763015,7.1545014,11.803334,41.067635,1.9381769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.42996
13.0,40.0,84.99833,19.44062,6.784308,25.038252,0.015696388,0.0,5.6310215E-5,1.1629976,239.7632,9.645547,1.666512,12.083722,18.391218,48.831024,2.8408146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.48975
13.0,50.0,108.08963,24.13374,9.302647,31.24358,0.17175592,0.0,6.353554E-5,2.0522864,298.243,15.232301,4.4521017,16.66762,18.787771,64.74481,3.6455772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.11957
13.0,60.0,117.31918,27.125338,9.258228,36.322407,0.6395668,0.0,1.3311853E-4,2.3258662,336.08704,19.07817,8.685733,19.884953,20.319113,75.07488,3.802577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.7488
13.0,70.0,70.7268,17.328337,6.6958423,21.16302,0.6768627,0.0,6.525791E-5,1.3499141,202.6497,11.432424,8.2517395,12.19108,13.645949,44.95513,2.4991717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.96005
13.0,80.0,93.413994,22.630985,9.060999,27.710512,1.7388941,0.0,2.1101064E-4,1.8854783,263.43347,16.056782,17.51234,17.462023,17.065521,59.67718,2.9626064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.6583
13.0,90.0,20.404572,4.731985,2.0255904,6.3349953,0.5723471,0.0,7.565749E-5,0.3855704,57.97096,3.21656,5.6775937,3.7129757,3.7768471,12.697647,0.6088024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.6979
13.0,100.0,35.30377,8.102739,3.3188176,10.451774,1.356456,0.0,4.880762E-4,0.6897548,97.15436,6.000623,11.923617,6.2271414,6.310897,22.27939,1.1902338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.26225
13.0,110.0,53.927204,12.370753,5.0569873,15.899983,2.6159403,0.0,8.873957E-4,1.0484821,147.22397,9.036599,19.061651,9.558306,9.620066,33.446175,1.8526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.29187
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
