"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,20.0,16.185848,3.6808476,1.8334603,5.1917124,0.0,0.0,1.8511415E-5,0.028375527,68.60981,0.22352001,0.010728256,1.3463573,8.8732605,13.282063,0.52241695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.25935
14.0,30.0,41.223743,8.077252,3.357504,13.073209,0.0,0.0,1.1722125E-5,0.25051096,144.84491,2.472217,0.08662185,4.2006273,12.769605,32.34696,1.7055968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.3408
14.0,40.0,66.59854,14.681193,4.889935,26.231478,0.21422447,0.0,4.3236723E-5,1.3448159,204.88818,11.17497,0.33762422,10.985103,18.842165,50.663727,3.1906512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.989
14.0,50.0,64.854866,16.911798,5.4201126,26.782003,1.9747927,0.0,2.2770391E-5,1.8097854,199.66037,13.316913,0.67988366,11.746638,18.787764,49.346046,3.3122501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.96323
14.0,60.0,1.7283038,0.3463466,0.10300266,0.7749598,0.07467049,0.0,2.1552978E-6,0.032925684,4.918691,0.26510602,0.02431998,0.3489221,0.55447674,1.1422226,0.07853661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7357883
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,4.839459,2.0530355,0.89304554,1.6107314,0.0,0.0,1.2018679E-6,0.004750893,16.005508,0.038402967,0.0011812752,0.16814941,5.901729,5.7536254,0.120121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.2639
15.0,20.0,16.357323,4.3840613,1.8155073,5.147207,0.0,0.0,2.1404281E-5,0.038061682,72.7088,0.3427869,0.013210718,1.5828598,11.681033,15.963255,0.4345439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.04376
15.0,30.0,41.452797,8.903814,3.0467045,13.488812,0.0,0.0,3.220953E-5,0.2161803,147.87898,1.3818274,0.1082086,6.394756,17.21601,37.808456,1.7674633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.9746
15.0,40.0,72.14061,17.1002,5.4538894,29.385483,0.28747192,0.0,3.8578746E-5,1.5456169,230.20815,9.191821,0.46030572,12.839253,27.33788,61.085453,3.025488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.0615
15.0,50.0,74.67547,19.653276,6.324213,29.901697,2.3025656,0.0,7.623287E-5,1.851496,224.43294,13.322392,0.8796073,14.267838,26.912094,60.9813,3.2962725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.32455
15.0,60.0,5.673431,1.6531713,0.46343905,2.2378504,0.30783066,0.0,5.017506E-6,0.19814043,16.820646,0.943689,0.088591136,1.1536359,2.2297897,4.4726534,0.28064382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.994675
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,5.740048,1.8003576,0.9625176,1.9192773,0.0,0.0,4.8158035E-6,0.008030801,20.289188,0.03230527,0.0014112064,0.1885323,6.0421686,6.47306,0.05523805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.08386
16.0,20.0,18.542562,4.600924,1.9266137,6.0336843,0.0,0.0,3.6407993E-5,0.058157586,87.13391,0.34914535,0.017729264,1.6189833,12.572423,16.59154,0.36861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.8846
16.0,30.0,42.792217,9.092445,2.9832401,13.806318,0.0,0.0,6.619176E-5,0.28806275,155.12735,1.9372011,0.1306482,5.519938,15.402292,34.994946,1.5938135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.65417
16.0,40.0,73.781494,17.585037,5.2323337,31.315031,0.37708914,0.0,4.2200313E-4,1.8151276,247.19052,7.557282,0.55281234,13.344896,26.549301,60.723473,3.355994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.8895
16.0,50.0,85.12677,24.412083,6.8036203,35.65548,2.9357922,0.0,4.0520122E-4,2.653715,280.8788,13.118577,1.2178545,16.640896,29.234798,71.38946,3.462976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.58365
16.0,60.0,9.967421,2.75539,0.8133787,4.1269298,0.6032513,0.0,2.0400663E-5,0.30417517,32.319775,1.7050049,0.19729573,2.1253953,3.4501212,7.869924,0.3398686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.623463
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,5.3614106,2.4745123,1.029811,2.0317137,0.0,0.0,2.2751155E-6,0.008039648,20.652163,0.032762572,0.0019391923,0.18284324,6.7509866,11.399536,0.0751997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.05074
17.0,20.0,18.584743,5.5312753,2.2181602,6.507244,0.0,0.0,1.553461E-5,0.09004185,85.471245,0.27458206,0.022996044,2.1353753,13.410964,24.357533,0.33816478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.99164
17.0,30.0,42.412895,10.384057,3.1666763,13.752357,0.0,0.0,2.0299247E-5,0.39547968,160.64372,1.7278844,0.15724179,6.448879,16.467857,46.07069,1.4680991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.25153
17.0,40.0,68.94662,18.722198,5.7060184,31.956026,0.45090875,0.0,1.4065117E-4,1.9403965,236.57718,8.050965,0.63552,14.073606,26.577915,76.403885,2.3629062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.4524
17.0,50.0,96.8495,28.599466,8.529643,40.523582,3.9064658,0.0,4.618923E-4,3.2891643,309.00766,14.385641,1.5192829,21.358496,33.506683,95.22781,3.14458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.42285
17.0,60.0,12.893598,4.056404,1.3197957,6.0006394,0.97746533,0.0,1.16210766E-4,0.36650205,42.753723,2.096173,0.2814045,2.9315662,4.577862,13.192298,0.42816588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98604
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,5.7118564,2.327907,0.8005061,2.2997012,0.0,0.0,3.4152565E-6,0.003021095,23.742533,0.057910524,0.0020044218,0.14252555,5.4942107,7.8352222,0.047610804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8985
18.0,20.0,18.861254,4.7541113,1.6608984,7.5836473,0.0,0.0,1.1111423E-5,0.017634945,93.20025,0.35308567,0.020940732,1.4535258,10.9283495,21.206572,0.33767074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.60156
18.0,30.0,42.656292,8.986978,2.9215767,14.422788,0.0,0.0,7.3079405E-5,0.28991303,176.86273,1.8157945,0.15507612,4.9875174,13.963269,40.355698,1.423284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.16638
18.0,40.0,70.54379,17.849253,4.854251,32.82294,0.5134196,0.0,1.2963275E-4,1.7451106,261.53275,8.035515,0.6308666,12.697589,22.694418,64.61845,2.0105948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.87943
18.0,50.0,105.69295,30.083445,8.494383,47.63052,5.193771,0.0,1.7233277E-4,3.1230838,370.4038,15.444518,1.7377778,20.961819,32.378273,93.69198,3.3640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.2829
18.0,60.0,14.0895,4.5090704,1.1885847,6.233293,1.1985235,0.0,8.778769E-6,0.51503754,51.955635,2.4358253,0.33474812,3.084228,4.230717,13.588321,0.50111085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.94163
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,5.444737,2.1152658,0.88613254,2.44267,0.0,0.0,1.7851046E-6,0.005366634,21.4851,0.04472456,0.0027923847,0.1686793,6.4713054,5.2750735,0.017566295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.67384
19.0,20.0,16.167309,4.632562,1.5551736,6.2839284,0.0,0.0,6.560696E-6,0.023827692,74.20267,0.27353305,0.02295683,1.0177641,11.63259,12.100071,0.13874762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.8815
19.0,30.0,40.26519,9.578218,2.6098363,15.01171,0.0,0.0,8.286963E-6,0.1592842,140.7154,1.980349,0.15857543,4.2225294,14.697471,27.445698,0.72920537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.34216
19.0,40.0,72.73038,21.850014,5.265145,32.332985,0.5505271,0.0,1.764776E-5,1.0346794,230.31985,8.966834,0.65005106,10.914935,27.666592,50.80176,1.6884096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.6771
19.0,50.0,119.57811,37.109695,10.455544,54.08988,7.220817,0.0,7.704719E-5,2.6443512,371.9075,18.50065,1.9649671,20.469109,44.68709,84.18297,2.6663122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.1492
19.0,60.0,16.433409,5.4386535,1.4865721,7.7976336,1.8328345,0.0,1.3439991E-5,0.3267228,53.526974,2.7517614,0.35650748,2.9707167,6.104873,12.115774,0.3533575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.62758
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,7.0876575,3.6483862,0.8214626,2.1943808,0.0,0.0,4.018144E-6,0.0031815064,20.964136,0.05937068,0.0024158962,0.08143206,9.624263,7.3080716,0.091355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.64418
20.0,20.0,14.184596,5.6887097,1.1404737,4.9986367,0.0,0.0,6.0418856E-6,0.009891392,57.562157,0.2786651,0.019453837,0.6038412,14.175608,12.119261,0.32876584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.44864
20.0,30.0,30.219236,9.279865,1.7856462,10.771816,0.0,0.0,5.6262525E-6,0.13193643,101.0462,1.1903111,0.13646647,3.1515143,14.801141,23.143696,0.7536976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.47552
20.0,40.0,69.9018,23.297,3.8948436,28.898785,0.67138404,0.0,1.8633009E-5,1.114451,203.74583,7.24984,0.60853773,8.701812,34.40545,51.306816,1.714359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.6859
20.0,50.0,132.16745,50.804783,9.317817,53.886738,9.539871,0.0,3.5665937E-5,2.5197752,384.63278,20.387247,1.897928,17.998924,64.40848,94.61986,3.4758222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.98834
20.0,60.0,21.530201,8.29938,1.5967832,8.142919,2.3515477,0.0,1.0376783E-5,0.3671035,60.149582,3.3490443,0.3701656,2.8990166,10.715952,15.126833,0.53880435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.12611
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
