"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,140.0,1.8124396E-5,0.29030666,0.034759067,0.0027887265,3.9237256,0.26163504,0.103574365,0.09101601,0.0,0.47123083,3.3661916,0.13482353,0.0,0.019877028,0.001060347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,1.9792028E-10,0.01665563,0.001369708,0.0,0.25038114,0.016573582,0.0058141816,0.003917449,0.0,0.023979094,0.1780173,0.005654784,0.0,4.9965496E-5,7.6815995E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,5.1683176E-4,3.925069E-6,1.4193643E-4,0.001349586,0.0,0.0,2.9848712E-9,1.5965193E-7,0.0033716494,6.347863E-5,6.197328E-8,1.2601649E-4,0.0033312615,5.078345E-4,6.154045E-7,0.0,0.0,0.0,2.0727218E-4,0.034468677,0.0,0.054019712,0.0,6.944878E-4,0.025763657
7.0,10.0,0.003836344,0.0069996123,1.3961775E-4,3.6266283E-4,0.0,0.0,2.0082599E-8,4.06401E-6,0.016861474,0.0,2.8099135E-5,3.1876956E-5,0.0026073882,0.011439515,1.8077425E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069334574
7.0,20.0,0.012460148,0.0063907634,1.0270369E-5,0.0,0.0,0.0,0.0,6.7512667E-7,0.042561557,8.890879E-4,0.0022940745,0.0045792763,3.7874783E-5,0.021108773,0.0061901263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07634604
7.0,30.0,0.01869396,0.007788323,0.0011109995,6.1568644E-6,0.0,0.0,0.0,1.053375E-6,0.060292527,0.0016638348,0.011383007,0.005104842,3.0987296E-4,0.035356022,0.006424846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036710368
7.0,40.0,0.0017511841,0.0012956348,0.0,0.0,0.0,0.0,0.0,9.3705313E-7,0.016582133,0.0031413778,0.0033513466,0.003374149,0.0,0.002274877,1.8581004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.78559804,0.5559309,0.10031086,0.15463524,1.7464784,0.0,0.0017068635,0.14534646,0.73636645,0.61321014,2.9827938,0.48107472,0.0,1.4116843,0.15514064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,1.869799,1.5870887,0.34567294,0.33573288,9.2148905,0.0,0.0012883996,0.74490976,1.455757,2.2491515,12.245542,1.8689014,0.0,3.3722343,0.44927785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,1.6828811,2.2311738,0.48282796,0.29634514,17.407906,0.0,0.0048062596,1.0152947,0.6644579,3.2137284,18.895046,2.6557736,0.0,2.2891443,0.46865276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,1.105138,1.5573918,0.32672545,0.23192087,16.033834,0.0,0.005190773,0.8358293,0.12359068,2.7009933,16.391832,1.8383193,0.0,1.098872,0.30493265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.28750223,0.9531469,0.21400227,0.07607803,10.894217,0.0,0.0071860696,0.5292965,0.010573006,1.5943385,10.287165,0.96935534,0.0,0.35912475,0.07368451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.03634883,0.5590645,0.12698469,0.023212895,7.736352,0.066429764,0.041902117,0.27222204,2.269519E-5,0.9704383,6.6736774,0.5387247,0.0,0.093482144,0.0139693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,9.102008E-5,0.274593,0.069411114,0.0028488804,4.8093324,0.2000573,0.07257064,0.08989062,0.0,0.46496645,3.5847595,0.2097952,0.0,0.017143887,0.002501381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.02223881,0.006591618,0.0,0.41087633,0.018994752,0.0062880553,0.004522794,0.0,0.037314307,0.2644399,0.016640188,0.0,4.2332357E-4,2.6978147E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.3147674E-4,2.6775575E-5,4.9238687E-4,2.7877867E-4,0.0,0.0,4.622047E-9,3.1151917E-8,0.0025124708,5.5870816E-5,1.0412738E-6,9.5078303E-7,0.0025602917,2.7685004E-4,8.963677E-6,0.0,0.0,0.0,2.036786E-4,0.029232392,0.0,0.04799828,0.0,7.189061E-4,0.023817021
8.0,10.0,4.2529154E-4,0.006570648,7.844828E-4,7.9998347E-7,0.0,0.0,0.0,8.679131E-6,0.014709938,1.2873198E-10,2.7730053E-7,1.922106E-4,0.0010711517,9.4634516E-4,4.737364E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04385753
8.0,20.0,0.01573396,0.004398389,0.0,1.1299348E-4,0.0,0.0,8.7950786E-5,0.0,0.03520986,0.002006227,2.1869983E-4,0.0027295302,1.3659792E-5,0.0077927997,9.7292046E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114824
8.0,30.0,0.0023475285,0.011046805,0.0015812869,8.3246276E-5,0.0,0.0,0.0,8.5326836E-5,0.044649933,0.0037976252,0.010981111,0.0021419001,5.0313993E-6,0.015527509,0.0016548384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010827278
8.0,40.0,0.028070757,0.0032694286,2.3663192E-4,0.0,2.37805E-4,0.0,1.9692907E-9,3.1758516E-4,0.03612524,0.0125685595,0.0065836506,4.822508E-4,0.0,0.013111859,0.0026464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,0.009117239,0.0015067793,0.0,0.0021206185,0.0023384253,0.0,0.0,4.5911976E-4,0.008699539,0.004137626,0.0034269767,0.0043720366,0.0,0.0069475225,8.5220904E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,8.0567074E-4,0.0015634453,0.0,6.8942363E-6,0.005732917,0.0,0.0,6.461952E-4,0.0022638496,5.313376E-4,0.0049242866,0.0010176861,0.0,0.007848589,7.8854674E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,1.0699468,0.74207443,0.27305403,0.30706665,4.751206,0.0,2.8334153E-4,0.29869264,0.6508254,1.1251287,5.594927,0.87765664,0.0,2.1461926,0.2297024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,2.0772667,2.0802188,0.6904061,0.5420053,17.582617,0.0,0.006924478,0.8841941,0.60025287,3.5942037,17.080353,2.3762057,0.0,2.6611547,0.5409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,1.8047,1.9143618,0.72971886,0.5054538,22.431887,0.0,0.0022610729,0.869735,0.15288705,3.6200979,18.643728,2.431013,0.0,1.3581344,0.43012953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.5076032,1.1595073,0.34909725,0.16526957,14.896752,0.0,8.9931325E-4,0.4903096,0.020344405,1.974213,11.668358,1.3217143,0.0,0.5487462,0.15542744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.06449188,0.62839115,0.20614715,0.06542959,10.200411,3.261402E-4,0.0029564032,0.26042643,0.0017249212,1.0719973,7.4018874,0.7426857,0.0,0.11128329,0.03993879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.002572724,0.32396737,0.10907461,0.016583065,5.841537,0.071932,0.025879916,0.11318102,0.0,0.50750715,3.716932,0.33366933,0.0,0.023192683,0.0060989815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,9.098423E-8,0.02667201,0.009555699,2.622052E-4,0.56289583,0.01849265,0.00522138,0.0073397607,0.0,0.038729884,0.3421403,0.02586791,0.0,2.9245898E-4,9.088892E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,4.0651808E-4,2.6835734E-5,7.184035E-5,7.074086E-4,0.0,0.0,5.4720912E-9,2.2169218E-6,8.4219273E-4,2.0611476E-5,6.3734533E-6,1.0798592E-5,0.001810319,0.0015016409,3.1295062E-7,0.0,0.0,0.0,2.0531315E-4,0.029535385,0.0,0.040089034,0.0,7.1630446E-4,0.01660594
9.0,10.0,6.0603704E-4,0.0,0.002422593,0.0035267698,0.0,0.0,0.0,5.334937E-4,0.013261916,1.3977046E-4,5.3065983E-6,0.0,3.1850883E-4,0.0028757302,3.399085E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03623328
9.0,20.0,0.012273697,2.5516757E-4,0.0,7.42E-5,0.0,0.0,1.1325083E-10,0.0,0.061721988,0.0,4.519883E-4,0.005325119,1.4803735E-4,0.013451199,5.6160195E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021254987
9.0,30.0,0.0075949547,2.0478074E-4,1.7658518E-4,0.0060671293,2.722146E-5,0.0,0.0,5.666432E-6,0.044446554,0.002082583,0.0070002237,0.0022167123,0.0,0.014127333,5.7991394E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1660387E-5
9.0,40.0,0.011930516,2.0684033E-4,1.0100789E-4,0.0021189665,9.6353964E-5,0.0,0.0,0.001706137,0.024071708,8.388404E-4,0.0076616104,0.0026846514,2.2571774E-7,0.016011963,3.558623E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,0.015973145,0.0082624955,0.0046373256,2.464389E-4,0.009589364,0.0,0.0,8.055565E-5,0.025481122,0.0061018355,0.008141849,0.002908408,0.0,0.027180377,5.955548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0031545348,3.1353124E-5,2.6853563E-4,0.0,0.0021712354,0.0,0.0,0.0,0.009806732,0.0038733499,0.010158056,0.0046992498,0.0,0.017075337,1.3561902E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.099212185,0.11343826,0.051155005,0.044038687,0.6408358,0.0,3.268432E-7,0.031027999,0.07990515,0.16874592,0.7000945,0.11948983,0.0,0.23142466,0.028473802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,1.4445643,1.4666569,0.6835078,0.5772742,13.467856,0.0,0.0067923567,0.46880117,0.3775846,2.5924752,11.709648,2.0445364,0.0,1.6410869,0.29305038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,1.8677809,2.1658587,0.81742686,0.6650716,25.85135,0.0,0.008304411,0.63060063,0.16875315,3.6894877,18.7553,2.8838758,0.0,1.6916057,0.30304128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.689941,1.3963587,0.6249996,0.34303147,20.853134,0.0,0.0034366602,0.4460032,0.014088083,2.7755725,14.815645,1.961691,0.0,0.6886109,0.18332182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.08295442,0.6783437,0.33102155,0.105448395,12.691655,0.0,0.003765714,0.23787542,1.5758333E-4,1.315194,8.109986,0.89101934,0.0,0.15980847,0.04537204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.00831247,0.3210425,0.13216576,0.034103923,6.832752,0.0047186827,0.0024051063,0.08725799,0.0,0.60507065,3.9672842,0.38850343,0.0,0.03083019,0.009936806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,4.8751995E-6,0.029290805,0.01270302,0.00224299,0.7626877,0.008929913,0.0019371964,0.0075788526,0.0,0.0608434,0.40673614,0.04038235,0.0,0.0014742007,2.0449229E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.787394E-4,1.4576945E-4,3.9547967E-4,9.928826E-4,0.0,0.0,7.2565696E-9,3.3825195E-6,9.1535656E-4,1.8175562E-5,5.651077E-7,2.1835214E-5,4.11111E-4,2.6526026E-4,4.5484612E-7,0.0,0.0,0.0,1.8814887E-4,0.027503021,0.0,0.040816788,0.0,6.187895E-4,0.009132373
10.0,10.0,4.334732E-4,0.0,0.0,1.5186402E-11,0.0,0.0,4.4186356E-11,5.4172637E-5,0.0031844587,3.309973E-10,4.975894E-6,0.0,4.239526E-5,9.413823E-4,2.9196462E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010910548
10.0,20.0,0.0023793057,0.0017854186,0.0018455228,0.0010790303,0.0,0.0,0.0,0.0,0.01354709,0.0,5.209468E-5,0.0,1.6544791E-6,0.008839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009978438
10.0,30.0,0.010114673,0.0049148495,0.0,6.6260534E-4,0.0,0.0,0.0,0.0015395139,0.03652997,0.0031922397,0.0021416068,0.003127545,0.0,0.016958516,0.0038955798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0879323E-6
10.0,40.0,0.0076646656,9.3117694E-4,7.6071796E-5,0.017530564,0.00760254,0.0,0.0,2.9425533E-4,0.03759152,0.0059092934,0.010735982,0.0038550477,0.0,0.043427415,1.2996358E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.0066049118,0.0010738098,0.0012609289,0.0014350753,0.00449784,0.0,0.0,2.2998998E-4,0.019865617,2.010042E-4,0.014050638,0.00989265,0.0,0.014644766,3.6865653E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.01936238,0.010180488,2.293658E-7,1.0592111E-4,0.018923726,0.0,0.0,1.3080807E-4,0.007830523,0.006727142,0.034895357,0.0068585435,0.0,0.017047111,0.0024183355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0016338766,0.002832769,0.0,0.0017222766,0.004063191,0.0,0.0,0.0,0.0045494395,9.767243E-4,0.004244648,8.0417E-4,0.0,0.0036786671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.41939616,0.4757915,0.22951719,0.24190767,4.8150287,0.0,2.724136E-4,0.119066045,0.16190338,0.9306824,4.1095066,0.7755446,0.0,0.5023239,0.088473104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,1.4552653,1.8764818,0.7611861,0.96058404,24.75514,0.0,0.002075412,0.42915162,0.14242038,3.3536735,17.414951,2.7959933,0.0,1.6411482,0.18359585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.7445786,1.576394,0.8256881,0.67966455,28.959986,0.0,0.0020278764,0.4136726,0.013786275,3.2335334,18.49379,2.5828736,0.0,0.8310158,0.11047787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.070928976,0.711205,0.42227104,0.20273678,15.677699,0.0,0.0028573223,0.17948498,1.7814825E-6,1.6161674,9.537483,1.1861538,0.0,0.15711911,0.055001188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.00495201,0.33126912,0.17203464,0.047185756,8.119839,1.4659243E-5,4.2954457E-4,0.064038545,0.0,0.6956199,4.511297,0.47589707,0.0,0.039110597,0.011395829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,2.3752913E-5,0.0335639,0.021272102,0.0029292523,0.9529773,7.01557E-5,2.036083E-5,0.0054017417,0.0,0.07365618,0.47632048,0.043122064,0.0,0.0011340955,1.854904E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,4.1211554E-4,2.9685134E-6,8.415728E-4,0.0010979926,0.0,0.0,8.981473E-10,6.3595365E-7,0.0019596526,2.0708349E-5,0.0,6.444428E-5,7.681267E-4,5.636459E-4,2.5562318E-8,0.0,0.0,0.0,1.8501392E-4,0.01918672,0.0,0.031985823,0.0,5.737969E-4,0.020044314
11.0,10.0,1.4231284E-4,0.0,6.5800236E-6,5.2795756E-5,0.0,0.0,6.9487696E-9,8.0370277E-10,0.0044048433,3.9026013E-6,1.1014893E-7,1.15291325E-4,1.0716656E-4,6.874937E-4,8.027957E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141531145
11.0,20.0,3.595179E-4,0.0,6.8460875E-12,0.0,0.0,0.0,0.0,0.0,0.007878908,5.916568E-7,4.4225354E-4,0.0,0.0,0.002294256,1.7633178E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021620672
11.0,30.0,0.007155929,0.0077689085,0.0,0.0,1.6877685E-4,0.0,0.0,4.3597832E-4,0.021427255,0.0,0.007979158,0.0,0.0,0.015349365,0.0027175979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7603364E-5
11.0,40.0,0.010720189,2.649784E-4,0.0,0.0024937517,0.0012624299,0.0,0.0,4.7820404E-6,0.043483045,0.0037993295,0.008500508,0.0,0.0,0.0074851406,1.373343E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.041137,0.029603062,0.0,0.009883782,0.013661873,0.0,0.0,0.001115428,0.046470247,0.0034455576,0.018500047,0.004689252,0.0,0.020824147,0.0018228103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0059525776,0.0028003654,1.363612E-4,0.0069397124,0.0083764205,0.0,0.0,0.0020929181,0.029599093,0.010504122,0.014265907,0.0036959474,0.0,0.01297818,0.0018316219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.009321974,0.011204427,0.0,0.0066353935,0.023593018,0.0,0.0,5.4091997E-5,0.01121136,0.0055006673,0.024112953,0.008735996,0.0,0.016898116,4.452407E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0010891709,9.03752E-4,0.0,0.0,0.005203493,0.0,0.0,6.753076E-4,2.8870688E-4,0.0012893542,0.0066593294,2.3508952E-4,0.0,0.00209989,7.038018E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0024916874,0.011737643,0.0038255486,0.001435178,0.055648193,0.0,0.0,0.0017649923,6.878634E-5,0.007996452,0.04147858,0.0069683874,0.0,0.007845224,6.0551316E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.9075129,1.1790054,0.5248355,0.7776502,17.298178,0.0,0.0014896343,0.21831322,0.066794306,2.0005705,11.9126005,1.9243685,0.0,1.1040034,0.16560584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.6759466,1.6080157,0.9149089,1.1442674,33.487274,0.0,0.0053523416,0.428099,0.019490883,3.4764414,20.242146,2.840355,0.0,0.9726465,0.10361422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.07991527,0.8537913,0.5321171,0.38473925,20.545975,0.0,0.0016535182,0.23359865,2.3522794E-6,1.7102001,11.885165,1.4678416,0.0,0.22424613,0.030738369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.004097121,0.32494858,0.21095985,0.071665764,9.895951,0.0,4.7324903E-4,0.070947245,0.0,0.7349411,5.143265,0.6264226,0.0,0.05957279,0.007030107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,6.5335603E-6,0.032678522,0.020990541,0.0026631595,1.1163182,0.0,5.167927E-5,0.0035326835,0.0,0.073824115,0.5565246,0.06073692,0.0,0.002690722,3.3145954E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.3286338E-4,1.7145885E-5,3.1927542E-5,6.788863E-4,0.0,0.0,4.328123E-9,1.515441E-6,4.4332503E-4,1.872635E-5,0.0,2.060068E-5,3.6577572E-4,3.8477887E-5,1.4262931E-5,0.0,0.0,0.0,2.0027546E-4,0.017463583,0.0,0.027949609,0.0,5.874167E-4,0.007962538
12.0,10.0,2.2655056E-5,0.0,0.0,9.155604E-4,0.0,0.0,0.0,0.0,0.0019311504,1.2953469E-4,6.049362E-6,0.0,4.9149145E-5,2.8585474E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003737123
12.0,20.0,0.0013633962,0.0,3.0988458E-4,2.1907378E-7,0.0,0.0,0.0,0.0,0.0048199836,2.6748301E-5,3.0827677E-4,1.5185637E-4,4.1281605E-9,0.0014791606,6.9320834E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030520353
12.0,30.0,8.643536E-4,0.0010296263,0.0,0.0,0.0,0.0,0.0,0.0,0.0011984119,5.308208E-4,9.592177E-4,1.2663462E-4,0.0,0.0031160323,2.0585403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.846801E-6
12.0,40.0,0.0134521965,0.0034489464,0.0,0.008189797,2.3401859E-4,0.0,0.0,1.4632067E-4,0.01860858,0.0,0.0068103606,0.0034885565,0.0,0.009779404,0.0034595146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.020051287,2.3819099E-4,0.0,0.002632908,9.630326E-4,0.0,6.4225986E-8,4.25763E-6,0.035982255,0.0055640494,0.009769056,0.0047040116,0.0,0.005720391,7.3130877E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.05327795,0.0066068145,3.181382E-4,0.011180749,0.02979284,0.0,0.0,0.0041325483,0.03091119,0.007952805,0.053892687,0.019065373,0.0,0.026216922,2.592294E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.01396182,0.0022326414,0.0033455885,0.006644142,0.018579861,0.0,0.0,5.7443354E-4,0.023461713,0.0016553834,0.036915068,3.6132068E-4,0.0,0.016796146,0.0031544925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.01208059,0.004029056,0.002491724,0.006344952,0.024212996,0.0,1.2305871E-7,0.0015387695,9.368668E-4,0.009061219,0.040111303,0.0041706627,0.0,0.007749662,1.4315277E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0015533005,0.0,0.0,0.0,0.0046027666,0.0,0.0,0.0,5.624193E-4,0.00158941,0.0039133467,1.3584146E-4,0.0,2.1360946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.22358385,0.33850884,0.21656977,0.32879758,5.7418766,0.0,3.7311116E-4,0.1065413,0.012641288,0.5180422,4.163766,0.57903016,0.0,0.24498582,0.041109387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
