"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,17.56783,4.4144554,2.3463933,5.940048,0.0,0.0,1.8757131E-5,0.028875675,73.584625,0.24339177,0.008700537,1.3510365,11.39597,15.265256,0.5292118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.52637
14.0,2.0,50.378166,9.854225,3.96006,16.262905,0.0,0.0,1.9767356E-5,0.31309307,173.52896,3.24203,0.11131374,5.4325857,16.078691,38.822853,2.0395372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.16522
14.0,4.0,55.50751,12.316657,4.314178,22.189333,0.15317118,0.0,4.199321E-5,1.1962553,171.56499,9.375594,0.28400838,9.268895,15.403636,42.526966,2.6589386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.21484
14.0,6.0,37.65895,9.393935,2.909471,15.185072,0.7999721,0.0,7.265942E-6,0.9844183,117.773026,7.907137,0.33212796,6.6411285,10.540526,28.480116,1.977023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.12267
14.0,8.0,25.251835,6.651768,2.1750646,10.451448,0.924968,0.0,1.575165E-5,0.74956703,77.044395,4.9943933,0.2953837,4.6718817,7.463099,19.830715,1.2758892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.2253
14.0,10.0,7.7991138,2.214226,0.6316338,3.3645358,0.37413943,0.0,1.0435111E-6,0.19525442,23.416428,1.6974504,0.10514117,1.4202657,2.459417,5.3911633,0.3970101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27421
14.0,12.0,0.26150075,0.05012683,0.010270319,0.09112011,0.011436957,0.0,1.378427E-6,0.0022430073,0.6856963,0.033342812,0.0033179175,0.050432183,0.08170235,0.1519352,0.0052374685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643463
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,19.012884,5.954864,2.543041,5.939339,0.0,0.0,2.2081585E-5,0.03686685,78.991295,0.33825675,0.010438119,1.5059508,16.22146,19.899033,0.4859282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.3293
15.0,2.0,49.57624,10.718982,3.6935744,16.979338,0.0,0.0,3.5987487E-5,0.29499263,176.3102,1.9507552,0.1368375,7.71853,21.618238,44.336346,2.066264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.327
15.0,4.0,60.75296,14.395339,4.638713,24.316061,0.21501192,0.0,2.7495998E-5,1.3325344,193.10606,7.7158494,0.39181364,10.709448,21.992073,51.86707,2.558666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.69995
15.0,6.0,42.510387,10.579593,3.388989,16.639368,0.78750324,0.0,5.6130084E-5,1.1281258,126.50017,6.935404,0.41101587,8.157337,14.975253,32.95877,1.8838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.87834
15.0,8.0,28.308771,8.1416645,2.4662414,11.733921,1.1368419,0.0,2.213307E-5,0.6405331,86.6983,5.5167117,0.37332648,5.287308,10.11526,24.03992,1.1818762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.77046
15.0,10.0,13.981116,3.5983708,1.1335933,5.7059097,0.70861506,0.0,1.0434808E-5,0.37762636,43.229218,2.615004,0.20931959,2.8350098,5.9501667,12.1331625,0.7076068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43649
15.0,12.0,0.9967239,0.3587466,0.13264653,0.45784178,0.0498962,0.0,3.8176836E-7,0.04356693,3.219777,0.14893873,0.018353518,0.19290718,0.4060822,0.8304379,0.040336326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2214155
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,21.891651,5.8994837,2.665576,7.2871222,0.0,0.0,3.8146038E-5,0.04806841,95.54362,0.33903596,0.014079012,1.5767777,16.879335,21.133339,0.4003444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.57907
16.0,2.0,51.19938,11.081473,3.6916144,17.482256,0.0,0.0,7.797233E-5,0.45785722,187.8653,2.426054,0.16704708,6.8000236,19.905697,41.676285,1.9047399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.08548
16.0,4.0,61.698963,14.72511,4.289457,25.834549,0.2691301,0.0,3.2767886E-4,1.5075709,206.22089,6.3729124,0.45922577,11.12472,21.407366,50.46828,2.7513986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.30414
16.0,6.0,48.836075,13.777464,3.8068333,20.113514,1.0582758,0.0,1.6932143E-4,1.4929234,161.8712,7.024877,0.5856987,9.350562,16.991508,40.557217,1.9116716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.04904
16.0,8.0,30.056963,8.458552,2.4276469,12.712481,1.2920145,0.0,2.132483E-4,0.9013888,97.99823,4.960424,0.46686694,5.9490213,10.29427,26.121117,1.4138335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.78754
16.0,10.0,19.528189,5.441852,1.6015546,8.184244,1.1253736,0.0,1.1956084E-4,0.6316225,63.95896,3.066019,0.36403453,4.005592,6.797586,16.03327,0.6822614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.31329
16.0,12.0,2.7392895,0.8623029,0.23902291,1.2425526,0.17133868,0.0,9.092751E-6,0.08783751,9.4813595,0.5101927,0.060799144,0.6319446,0.9753422,2.052891,0.11225261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6007
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,21.679655,7.470363,2.9881911,7.6531916,0.0,0.0,9.910369E-6,0.068698905,95.045616,0.28855726,0.019701399,2.0828853,18.352451,33.26317,0.3337009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.82584
17.0,2.0,50.080647,12.665644,4.0759172,17.3449,0.0,0.0,2.9688186E-5,0.5191638,191.3499,2.1744516,0.19834347,7.9052005,21.178812,54.41477,1.7505977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.66794
17.0,4.0,58.033897,15.587265,4.6912827,26.66317,0.30806282,0.0,1.3908169E-4,1.6991763,198.11604,6.811786,0.5411907,11.6475525,21.253284,64.44799,1.9905499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.13983
17.0,6.0,55.931137,15.683151,4.558827,23.538452,1.5648687,0.0,3.520805E-5,1.8610413,176.95259,8.190126,0.74907225,11.84742,19.36955,54.062515,1.724799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.63104
17.0,8.0,33.904026,10.157154,3.1534286,14.158151,1.6955993,0.0,1.8215906E-4,1.1374743,108.34436,5.1815195,0.57664585,7.879469,11.793179,34.756268,1.1170194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.29266
17.0,10.0,21.502224,7.0704203,2.0994678,9.651714,1.4596827,0.0,3.5304183E-4,0.67786336,72.220345,3.188577,0.44093975,4.7992086,7.886149,21.66723,0.74022275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.55666
17.0,12.0,3.9171762,1.1339157,0.4029901,1.7619827,0.30662644,0.0,7.774027E-6,0.12620617,13.076841,0.73299074,0.09249109,0.9690275,1.4588392,4.0398216,0.16022573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041233
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,22.099745,6.5635843,2.2615585,8.830664,0.0,0.0,1.34640295E-5,0.018937858,105.496704,0.3763189,0.017022869,1.3457144,15.092786,26.696402,0.33013308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.21365
18.0,2.0,51.393635,10.844578,3.6566813,18.38533,0.0,0.0,7.916053E-5,0.36647573,210.22711,2.437748,0.19622907,6.3562765,17.75726,48.49333,1.6546161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.01572
18.0,4.0,57.62291,15.064007,3.793468,27.233242,0.36219785,0.0,1.0765695E-4,1.4174405,216.38567,6.4001656,0.528795,10.607062,17.983465,53.73917,1.6263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.1773
18.0,6.0,56.68068,15.837141,4.290145,25.23465,1.7662464,0.0,1.4302862E-4,1.7322227,196.93558,7.986887,0.7560328,10.941537,16.660501,49.189114,1.7979265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.80887
18.0,8.0,41.44583,11.302469,3.535868,18.597929,2.503622,0.0,2.9041053E-5,1.3068403,146.25761,6.317125,0.7610394,8.039111,13.1739855,36.92283,1.307682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.82968
18.0,10.0,23.580631,7.256977,1.9980948,10.337407,1.8410586,0.0,2.2377644E-5,0.71051395,83.71578,3.7698677,0.5119232,4.8320255,7.621701,21.65863,0.79477334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.53308
18.0,12.0,4.732211,1.6420063,0.38438433,2.3736665,0.43258932,0.0,3.6215692E-6,0.14136992,18.679247,0.85453755,0.11037148,1.2054757,1.3995391,4.596755,0.17289317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.192076
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,19.4449,6.2492285,2.280561,7.968054,0.0,0.0,7.893345E-6,0.026024576,86.09814,0.28625643,0.019889768,0.9903904,16.907064,15.953775,0.09394488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.8207
19.0,2.0,48.139404,11.970372,3.3846538,18.616247,0.0,0.0,9.604738E-6,0.2111133,168.37851,2.753463,0.20058438,5.180549,18.920437,32.62868,0.9093614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.36523
19.0,4.0,60.90815,18.151688,4.2557626,27.00652,0.39178824,0.0,1.4470176E-5,0.883173,192.43947,7.428221,0.53968006,9.179228,22.078005,43.024357,1.4699442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.89688
19.0,6.0,58.481094,17.419493,4.635199,25.731936,2.2138894,0.0,3.5292695E-5,1.2125641,181.35217,8.992669,0.79685295,9.837907,21.432346,40.597553,1.2434115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.69418
