"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,8.0,0.017005365,0.003089037,3.3954222E-4,0.0010687606,0.0,0.0,1.2497438E-5,0.0015629587,0.020685876,0.0014432251,0.010341335,0.004503789,0.0,0.017626258,0.0025694775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.028138382,0.005729172,7.381228E-4,0.0015968763,3.5529226E-4,0.0,2.156154E-4,0.00338551,0.027222168,0.0035699834,0.021254057,0.0065517933,0.0,0.032266386,0.0039023245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.028011736,0.007948407,0.0011375323,0.0012348325,0.0022523343,0.0,9.5688556E-5,0.004942015,0.027712563,0.005060684,0.023927841,0.007952401,0.0,0.034426782,0.0037319271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.027322507,0.009503988,0.0011286867,0.0018677444,0.0040405476,0.0,1.510185E-4,0.0049466034,0.025162606,0.0045823827,0.025606599,0.0076144794,0.0,0.035972852,0.004208579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,3.9649953E-4,1.9441411E-4,0.0,4.40895E-6,4.8690876E-5,0.0,0.0,2.51849E-4,3.6278064E-4,9.944345E-5,5.2044896E-4,6.0827424E-5,0.0,6.6141714E-4,7.709819E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,21.181635,8.263163,3.9987028,5.665895,0.0,0.0,2.8711624E-4,0.2095521,71.95588,1.4695574,0.32095432,4.185271,26.131338,18.671228,0.3986436,0.0,0.0,0.0,0.0,9.380578,0.0,0.0,0.0,0.0,168.40567
7.0,2.0,10.502348,3.1387267,0.34719035,1.1312501,0.0,0.0,6.06594E-4,0.26581556,22.176832,1.4353292,0.1701567,1.2799088,5.028898,6.864857,0.4249427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974913
7.0,4.0,2.0363474,0.62110174,0.07030486,0.34284398,0.0,0.0,3.4905097E-4,0.033447456,6.0836782,0.35489002,0.33935437,0.22921419,0.29450062,1.7774624,0.12522139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28279486
7.0,6.0,0.7143328,0.097406276,0.004328646,0.09158824,0.0,0.0,1.572122E-5,0.024329724,1.2851114,0.055031545,0.22483894,0.078451835,0.009215548,0.77681726,0.06406081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.002344268,1.7076198E-4,1.11771944E-4,2.7457063E-4,0.0,0.0,2.066469E-6,1.2381228E-4,0.0030618839,2.476667E-4,0.0012028614,5.623987E-4,0.0,0.0027529881,3.9852457E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.008058621,0.0012022925,2.5390193E-4,7.9200795E-4,8.72973E-5,0.0,2.370767E-5,8.468452E-4,0.008426705,9.822254E-4,0.005073759,0.0020266396,0.0,0.011387783,0.0011971196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0104958825,0.0018895579,4.034127E-4,9.7618165E-4,6.7069253E-4,0.0,1.0026671E-5,0.0017776506,0.010197012,0.0012890374,0.0073731057,0.002730975,0.0,0.012959265,0.0014446877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.011456403,0.0025496783,4.2828452E-4,8.275264E-4,0.0011772886,0.0,1.4948103E-5,0.0022040564,0.00999524,0.0019510605,0.010075768,0.0036869412,0.0,0.015109654,0.0017961146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,1.4930646E-4,1.624083E-5,1.9240872E-5,1.538454E-5,3.94114E-5,0.0,0.0,2.80937E-5,1.188651E-4,4.4602526E-5,1.16037154E-4,1.431114E-4,0.0,2.3238575E-4,2.832184E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,19.96755,6.9179177,4.7736673,4.3625507,0.0,0.0,6.470194E-4,0.055254407,77.46291,1.9852935,0.42064294,1.565613,24.481293,17.076998,1.8533429,0.0,0.0,0.0,0.0,6.920832,0.0,0.0,0.0,0.0,150.57857
8.0,2.0,17.589312,3.6848683,0.5293072,1.7694242,0.0,0.0,9.20096E-4,0.123574816,31.50273,0.8616819,0.28247613,2.626806,7.694356,9.414593,1.55347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.152546
8.0,4.0,1.3532053,0.37135488,0.015413756,0.23872344,0.0,0.0,1.8401528E-4,0.035847194,4.467832,0.060220238,0.14341037,0.2686249,0.39595106,1.1420654,0.079893135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086764
8.0,6.0,0.68522763,0.1497833,0.013470374,0.14112529,0.0,0.0,7.0881674E-7,0.01833497,1.4170731,0.04709758,0.29377717,0.11042923,0.004071782,1.1490613,0.025475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.0025934416,9.413647E-5,5.819822E-6,6.596349E-4,0.0,0.0,0.0,3.027186E-5,0.0034019407,9.243776E-6,0.0012170777,8.585346E-5,0.0,0.0024485225,1.9141142E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0016902065,3.0275318E-4,8.787975E-5,2.1573239E-4,1.9507977E-6,0.0,5.953631E-6,1.34041E-4,0.0014538532,1.9910725E-4,8.377652E-4,3.4815882E-4,0.0,0.0022283595,1.4419503E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0032311291,5.778068E-4,9.012454E-5,3.4001522E-4,1.626946E-4,0.0,5.7200955E-6,3.3824082E-4,0.002942648,5.143902E-4,0.0020117336,7.2318345E-4,0.0,0.004471304,3.6640232E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.004173797,8.5182436E-4,1.4820902E-4,6.488823E-4,4.7994364E-4,0.0,4.2750127E-8,7.015531E-4,0.0037987388,7.6555146E-4,0.0035869153,9.3683944E-4,0.0,0.005292459,6.1889715E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,4.8816764E-5,1.0146081E-5,1.7536515E-5,0.0,5.9212636E-7,0.0,0.0,1.9831545E-5,4.9645743E-5,3.990319E-5,4.6219593E-5,6.1929904E-7,0.0,8.1685845E-5,2.1706335E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,12.802421,6.5668855,3.3094602,1.7170496,0.0,0.0,2.5054804E-4,0.07535608,42.56702,0.5038535,0.25185686,1.9709476,16.982595,9.728711,1.9760485,0.0,0.0,0.0,0.0,5.2973056,0.0,0.0,0.0,0.0,115.981476
9.0,2.0,23.755733,4.658704,1.0224152,1.9103974,0.0,0.0,9.188093E-4,0.2612686,51.45345,0.8749112,0.36135173,1.7713298,6.4700475,9.544561,1.1769204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.083313
9.0,4.0,0.8691788,0.10787638,0.0062142857,0.16849585,0.0,0.0,1.6782718E-4,0.01148801,3.0926359,0.048010167,0.11570848,0.17561667,0.16934876,0.7067285,0.06375993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17275271
9.0,6.0,0.5614788,0.047317836,0.0027283,0.059102364,0.0,0.0,7.373203E-4,0.0085550295,1.0408304,0.01851182,0.18408677,0.09082568,4.657688E-5,0.6276283,0.046249125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.16244812,0.018134138,0.0023680953,0.023873443,0.0,0.0,9.683556E-6,6.980522E-4,0.26251063,0.013566307,0.055360436,0.026029574,0.0,0.25472146,0.01621941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,2.4280846E-4,6.9832524E-5,8.8490615E-6,2.4998997E-5,6.123043E-8,0.0,0.0,1.0040801E-5,2.647433E-4,4.438388E-5,1.6296255E-4,4.69592E-5,0.0,2.5558754E-4,3.4494155E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,7.1661454E-4,1.4781307E-4,3.6698006E-5,1.0636401E-4,1.9980193E-5,0.0,0.0,5.507198E-5,6.6398043E-4,8.7103894E-5,3.6177074E-4,1.0254668E-4,0.0,7.8952813E-4,8.369586E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0011915071,3.8076812E-4,2.5483248E-5,2.616842E-4,1.0774784E-4,0.0,1.4596472E-7,1.3858036E-4,0.00101468,3.6739788E-4,7.489627E-4,3.350748E-4,0.0,0.0016544253,1.270971E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,3.596751E-5,0.0,0.0,4.0876394E-6,2.1827543E-6,0.0,0.0,0.0,6.4162955E-6,0.0,9.451714E-6,1.21806825E-5,0.0,5.6697834E-5,2.8119365E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,12.92422,3.9955087,2.6214108,1.2125974,0.0,0.0,1.4505991E-4,0.08962998,31.454882,0.6316498,0.18120757,1.6623043,8.194176,15.08518,1.0264527,0.0,0.0,0.0,0.0,4.373625,0.0,0.0,0.0,0.0,82.279655
10.0,2.0,18.654488,3.0728965,1.4346615,1.5312561,0.0,0.0,6.965382E-4,0.20767213,45.185833,0.6620364,0.20288481,1.6828996,5.0398273,11.613259,0.64784485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.770584
10.0,4.0,1.561152,0.27248943,0.040585022,0.2271445,0.0,0.0,1.6678536E-9,0.06586409,3.9870312,0.017451784,0.1956578,0.16550674,0.26866254,1.0229342,0.08593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062516786
10.0,6.0,0.3652185,0.03910962,0.0053172945,0.044585448,0.0,0.0,1.5510578E-4,0.0050682793,0.71823263,0.011464555,0.15696795,0.055631347,1.3423554E-6,0.4749666,0.038450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.22290212,0.027851103,0.0035727425,0.028710134,0.0,0.0,1.8604733E-9,0.0044344505,0.33452335,0.006972328,0.08072755,0.04475499,0.0,0.29009685,0.03191259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0010161756,0.0,0.0,1.2528032E-4,0.0,0.0,0.0,9.805337E-5,5.01063E-4,5.4352977E-6,1.21358986E-4,3.3653003E-5,0.0,4.4146902E-4,9.370208E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,1.17939286E-4,1.4117225E-5,0.0,1.854196E-5,1.498671E-6,0.0,0.0,1.0994018E-5,9.935749E-5,3.921157E-6,4.0762465E-5,2.6048925E-5,0.0,8.890216E-5,1.2716357E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,2.059254E-4,3.856583E-5,7.751588E-6,2.5752444E-5,1.6219316E-5,0.0,1.5489814E-8,2.3909775E-5,2.1076249E-4,3.3073804E-5,1.4863457E-4,2.6866517E-5,0.0,2.2888844E-4,1.27912335E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172145E-6,0.0,0.0,8.500951E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,9.364185,3.347043,1.1158602,1.1002136,0.0,0.0,2.3352532E-8,0.12479821,28.967377,0.56307274,0.23563482,1.4048157,6.8974543,9.289461,0.8557258,0.0,0.0,0.0,0.0,7.034832,0.0,0.0,0.0,0.0,74.59845
11.0,2.0,14.082801,2.5858052,0.52798516,0.65595776,0.0,0.0,0.0010383215,0.07827708,27.990335,0.56238693,0.3361402,1.3449471,2.707798,9.838128,0.6152589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.917929
11.0,4.0,1.9287257,0.21208172,0.11230062,0.22623025,0.0,0.0,2.1415735E-5,0.00977818,7.569755,0.11231766,0.2587212,0.41091835,0.2084145,1.8701173,0.100946315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042570543
11.0,6.0,0.290084,0.016406178,0.006790102,0.049043167,0.0,0.0,3.5925405E-5,0.0019821483,0.4415686,0.0042616557,0.0989967,0.031547047,1.3295383E-8,0.2780542,0.02357619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.23772258,0.011588001,9.714142E-4,0.030149262,0.0,0.0,1.571523E-6,0.004178862,0.20489153,0.004778118,0.06890947,0.022187347,0.0,0.17282695,0.014948802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.06872697,0.0041264514,9.106301E-4,0.007951575,0.0,0.0,0.0,0.0014860742,0.06641025,0.0016963443,0.020978289,0.0077719316,0.0,0.055774715,0.0050741145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,3.944392E-5,0.0,0.0,7.677463E-6,0.0,0.0,0.0,5.2173627E-6,4.2639065E-5,0.0,2.3089955E-5,7.889514E-6,0.0,2.3821072E-5,8.971461E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,8.232879E-5,1.1580768E-5,1.2483601E-6,5.7921125E-6,1.1407697E-7,0.0,0.0,1.2657474E-5,3.4793105E-5,1.4149114E-5,5.682278E-5,1.0849005E-5,0.0,6.9853144E-5,9.3660665E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
