"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.73038757,0.0011125733,0.14833726,2.3571738E-7,0.0,0.0,2.986338E-8,0.0,0.14202425,0.0,0.0,2.2595673E-4,0.582209,0.38521722,0.06779461,0.0,0.0,0.0,0.0,6.920832,0.0,0.0,0.0,0.0,18.887436
8.0,10.0,10.443243,3.639277,4.1117344,3.6066945,0.0,0.0,1.5243587E-4,0.02854382,48.982746,1.6024393,0.27419117,0.5754461,19.15364,13.680275,1.0175657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.8846
8.0,20.0,25.914951,6.9574823,1.0429132,2.3947701,0.0,0.0,0.0014211743,0.13717198,59.28219,1.2263466,0.42891353,3.548265,12.3482065,12.369953,2.2963192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15995
8.0,30.0,1.7880924,0.3901294,0.015388714,0.37323985,0.0,0.0,1.7749185E-4,0.045689255,4.9665327,0.061950345,0.12305306,0.34633663,0.48809466,1.0764701,0.0918671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.658918,0.11639463,0.013379632,0.13478951,0.0,0.0,7.077292E-7,0.02112316,1.4101285,0.062407736,0.3050163,0.098776676,0.003521069,1.2030456,0.037134822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,0.06238153,0.019645188,1.14008115E-4,0.0030034792,0.0,0.0,0.0,5.151365E-4,0.07039459,0.0011639844,0.010374442,0.0025202723,0.0,0.07031641,0.0015191227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.009057145,0.0017197662,3.4089226E-4,0.0011901754,6.4518116E-4,0.0,1.1716476E-5,0.0011919691,0.00817865,0.0015134314,0.0064578294,0.0019971377,0.0,0.011962575,0.0011314572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.5442374,0.0,0.08543156,2.1494388E-5,0.0,0.0,5.3377004E-8,0.0,0.06907131,0.0,0.0,1.8323572E-6,1.0704433,0.6142251,0.03214399,0.0,0.0,0.0,0.0,5.2973056,0.0,0.0,0.0,0.0,15.577304
9.0,10.0,5.3179665,3.37967,3.0709627,1.3545688,0.0,0.0,0.0,0.027287833,26.279512,0.40883118,0.18498583,1.0717474,12.612133,6.680625,1.0039918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63961
9.0,20.0,29.877815,7.6283784,1.0324669,2.2120914,0.0,0.0,7.719381E-4,0.30117127,65.26729,0.78529763,0.42821914,2.593424,9.695493,11.630994,1.9635766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02063
9.0,30.0,1.6407363,0.32341433,0.14996232,0.22788146,0.0,0.0,9.2449714E-4,0.017210914,5.3218746,0.22573614,0.08660226,0.23820302,0.24392265,0.95063925,0.20290068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.5925259,0.044187352,0.0020808743,0.059040654,0.0,0.0,3.780162E-4,0.011252166,1.2049443,0.02773398,0.21974814,0.108106665,4.6576824E-5,0.7526677,0.06123289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,0.17796399,0.02326728,0.0022817196,0.025314564,0.0,0.0,9.683556E-6,4.4357232E-4,0.27374065,0.011254071,0.04880888,0.023266256,0.0,0.23319867,0.015345845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.002200476,5.984137E-4,7.103032E-5,3.9713486E-4,1.2997202E-4,0.0,1.4596472E-7,2.0369314E-4,0.0019690285,4.9888564E-4,0.0012831535,4.9676135E-4,0.0,0.0027565039,2.5112162E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.39829147,0.0,0.003121129,0.026020337,0.0,0.0,4.1000536E-8,0.0,0.020941019,0.0,0.0,0.0,0.26158568,0.116962455,0.0085197585,0.0,0.0,0.0,0.0,4.373625,0.0,0.0,0.0,0.0,10.441587
10.0,10.0,6.600686,2.1076357,2.2235627,0.7109172,0.0,0.0,1.2156674E-4,0.070168786,18.924309,0.509644,0.10308096,1.010453,5.3951144,10.471931,0.4312222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.957397
10.0,20.0,23.263405,4.573587,1.7614287,1.9981288,0.0,0.0,4.8241508E-4,0.22542018,53.677628,0.7511292,0.28073552,2.2518835,7.365073,15.091201,1.1971111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71377
10.0,30.0,2.8546498,0.6563282,0.103534,0.2367244,0.0,0.0,2.3757665E-4,0.06533614,7.9721155,0.050348498,0.1735215,0.2489061,0.48089397,2.0415442,0.11960941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.40575925,0.045663446,0.01041276,0.046610374,0.0,0.0,1.5510607E-4,0.0077865357,0.7950665,0.012131178,0.1908799,0.057474226,0.0,0.501134,0.042663906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.206178,0.02464133,0.00348824,0.026003081,0.0,0.0,1.8604733E-9,0.0040521827,0.29087898,0.0063228924,0.06931041,0.04240474,0.0,0.26406834,0.031469446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,3.5027892E-4,5.268306E-5,7.751588E-6,5.8932812E-5,1.7717986E-5,0.0,1.5489814E-8,3.807174E-5,3.755487E-4,4.1593437E-5,2.323239E-4,6.1914565E-5,0.0,3.5581083E-4,3.4877798E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.613303,3.434461E-4,8.711565E-4,0.015047069,0.0,0.0,2.3352532E-8,0.0,0.01895318,0.0,0.0,0.0,0.117433384,0.48117682,0.052770283,0.0,0.0,0.0,0.0,7.034832,0.0,0.0,0.0,0.0,11.668329
11.0,10.0,4.221511,1.3455402,0.99021107,0.5725633,0.0,0.0,0.0,0.025206814,17.455704,0.54621977,0.09742286,1.0676054,4.2351766,5.044806,0.2326104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.491802
11.0,20.0,17.46328,4.361919,0.69733,1.0509408,0.0,0.0,9.793062E-4,0.15372506,36.19865,0.53903085,0.474282,1.740923,5.123043,12.238921,1.0818499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398823
11.0,30.0,2.9278169,0.429506,0.06534265,0.33039382,0.0,0.0,8.039321E-5,0.033924483,10.653045,0.15051346,0.22635971,0.32381234,0.33801106,3.115819,0.19395174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.47792983,0.026008867,0.00937735,0.06731827,0.0,0.0,3.5963218E-5,0.0025128392,0.6806556,0.006912489,0.14688568,0.05886042,3.0752508E-6,0.41506916,0.03610316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.2682413,0.013724244,0.0016859568,0.033264957,0.0,0.0,1.571523E-6,0.005131351,0.23329012,0.0058368766,0.07442437,0.030986318,0.0,0.20843865,0.018241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,2.8533814E-4,2.082614E-5,1.2483601E-6,3.098946E-5,1.1407697E-7,0.0,0.0,1.7874836E-5,1.1803099E-4,1.4149114E-5,8.5980326E-5,1.873852E-5,0.0,2.2501018E-4,2.0889533E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.64266866,3.3818412E-7,0.005666367,0.12381296,0.0,0.0,1.8844311E-8,0.0,0.1711424,0.0,0.0,0.0,0.09198649,0.448986,0.044105984,0.0,0.0,0.0,0.0,9.109395,0.0,0.0,0.0,0.0,25.296602
12.0,10.0,6.174407,1.9432461,5.44648,0.72300774,0.0,0.0,8.597113E-5,0.057222065,26.240767,0.9132744,0.14553486,1.0491141,10.578948,4.705914,0.051451616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28414
12.0,20.0,16.178333,3.4599054,0.56688845,1.4225132,0.0,0.0,4.3607684E-4,0.10062741,36.31921,1.1415602,0.24369982,1.8250369,5.235359,5.142598,1.0120269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41829
12.0,30.0,2.8326118,0.6240938,0.12164343,0.66691446,0.0,0.0,5.117785E-4,0.07894259,7.406117,0.046643864,0.30333146,0.4305958,0.25778708,1.4577597,0.17195334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.65291595,0.07414164,0.0062483754,0.13008153,0.0,0.0,0.0,0.004635553,1.1939719,0.013689553,0.20950004,0.058853827,0.0023089857,0.9821056,0.08649415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.21331725,0.010372268,0.004466498,0.029105475,0.0,0.0,0.0,0.006297647,0.20654555,0.010718125,0.07685222,0.03946847,0.0,0.19707447,0.017963309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0025586656,7.1099715E-4,1.7674475E-4,5.15195E-4,5.4276253E-8,0.0,0.0,1.9908075E-5,0.0022107179,1.6503996E-4,6.928062E-4,3.9546943E-5,0.0,0.0015417116,1.9332618E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.82316035,0.14475608,0.053259257,0.10325964,0.0,0.0,1.6992225E-8,0.0,0.3343936,0.0,0.0,0.0,0.44830263,0.75935405,0.005182062,0.0,0.0,0.0,0.0,8.775484,0.0,0.0,0.0,0.0,24.003016
13.0,10.0,12.636108,5.6829376,5.595676,1.8885705,0.0,0.0,0.0,0.082848415,30.639069,0.9559347,0.10851715,1.816899,10.303633,9.986784,0.5848498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.31374
13.0,20.0,19.140356,3.592365,0.45418522,0.6630767,0.0,0.0,2.448735E-5,0.13654786,40.083313,0.40593123,0.39604193,2.0194018,7.1809745,7.9678874,1.2600037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37676
13.0,30.0,1.4617385,0.2993576,0.03954883,0.216391,0.0,0.0,1.2384726E-4,0.054278046,4.2155566,0.07876404,0.21134551,0.1528099,0.2198244,1.078924,0.11881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,1.2641798,0.10371909,0.024426877,0.12704195,0.0,0.0,2.2683828E-9,0.015877526,1.604589,0.089771494,0.3200001,0.12969585,0.0030344394,1.1436634,0.059121925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.17416063,0.013406254,0.005522641,0.029042892,0.0,0.0,0.0,0.0028904655,0.18732163,0.011545253,0.056329124,0.021261206,8.9151774E-7,0.16405885,0.010272118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.008518006,1.80797E-4,7.06415E-5,0.0060610436,1.5689497E-5,0.0,0.0,4.9989135E-4,0.0135232555,0.0012859874,0.0048084892,0.0038378683,0.0,0.018320557,0.0016845596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.76427716,0.0,0.0028787046,0.02075394,0.0,0.0,2.5823493E-8,0.0,0.45023078,0.0,0.0,0.0,0.18138279,0.21112737,0.0012559405,0.0,0.0,0.0,0.0,6.834927,0.0,0.0,0.0,0.0,16.548326
14.0,10.0,6.524675,1.5293552,1.968868,1.8440906,0.0,0.0,0.0,0.021752391,23.450659,0.4306813,0.17281203,2.3362489,9.675534,8.67574,0.41997504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79154
