"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,6.0,0.0014494839,0.0015850152,0.0,0.0017222766,0.0040358845,0.0,0.0,0.0,0.0016006058,9.767243E-4,0.0027083626,7.513153E-4,0.0,7.7362556E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.8482886,1.012628,0.44929773,0.53469783,10.754726,0.0,8.9362246E-4,0.24621527,0.21590702,1.7979426,8.686297,1.4778614,0.0,0.9959546,0.1588534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,1.3431413,1.8487575,0.82064337,0.9288075,27.76265,0.0,0.0018155844,0.4536192,0.099945895,3.487687,18.587109,2.8856232,0.0,1.5108234,0.14457282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.42562532,1.0253749,0.5364778,0.4120616,19.582449,0.0,0.0016602816,0.256928,0.0022571215,2.1864643,12.488419,1.752741,0.0,0.45951948,0.07823557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.060027484,0.4596098,0.27457076,0.14719307,9.81134,0.0,0.0013881291,0.11412576,1.7814825E-6,1.0537558,6.132092,0.781009,0.0,0.1201648,0.038649846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.012488255,0.28327575,0.1522041,0.062372442,6.1359487,0.0,0.0014622986,0.06767732,0.0,0.5885987,3.5739439,0.43047014,0.0,0.044572044,0.017345784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.003153568,0.16196768,0.07715038,0.027497396,3.769884,0.0,1.8131673E-4,0.03508208,0.0,0.3359365,2.1666188,0.24278587,0.0,0.02350275,0.0070363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0023011279,0.09189527,0.051937647,0.011683014,2.3054836,0.0,8.360704E-5,0.018244427,0.0,0.1883299,1.2735844,0.12949246,0.0,0.00930886,0.003109561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,3.1255346E-5,0.058033444,0.033485282,0.0052853487,1.5250881,0.0,1.3184492E-4,0.009207184,0.0,0.13455264,0.8010203,0.08209195,0.0,0.005529095,0.0010788756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,8.569875E-5,0.03774932,0.021795403,0.0035731986,1.0209545,2.5920974E-5,5.2993473E-5,0.0064897044,0.0,0.08358874,0.5295111,0.05176273,0.0,0.0018224891,1.13827846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,2.219063E-6,0.025092108,0.014101084,0.0018367195,0.60324764,5.889397E-5,1.3251555E-5,0.0032266022,0.0,0.045443855,0.30157724,0.025291981,0.0,6.4199074E-4,1.3326418E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,3.215782E-4,3.0570014E-4,0.0,0.008898558,0.0,0.0,0.0,0.0,0.0010324132,0.0031772223,4.5462325E-4,0.0,1.2286302E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,6.258545E-4,2.9685134E-6,8.4815285E-4,0.0011507884,0.0,0.0,7.846917E-9,6.3675736E-7,0.011929859,2.5202606E-5,4.4236367E-4,1.7973561E-4,8.752932E-4,0.0035453956,9.7938304E-5,0.0,0.0,0.0,1.8501392E-4,0.01918672,0.0,0.031985823,0.0,5.737969E-4,0.036356926
11.0,2.0,0.022827689,0.02223139,0.0,0.0027274229,0.0036870863,0.0,0.0,0.0013644097,0.090474844,0.0037993295,0.018244611,1.8356781E-4,0.0,0.032579254,0.002854939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0175178E-5
11.0,4.0,0.045827482,0.025299747,1.363612E-4,0.016589824,0.026922695,0.0,0.0,0.002284697,0.05953561,0.013949679,0.04000419,0.014778955,0.0,0.028584788,0.0036544267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.007009761,0.0050143558,0.0,0.0066353935,0.02165623,0.0,0.0,7.2939956E-4,0.004782795,0.0067900214,0.0217691,0.0023937614,0.0,0.014470798,0.0011490412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.17626894,0.23543815,0.0901473,0.13062374,2.1733034,0.0,3.629888E-5,0.032596886,0.018254034,0.26698413,1.8427384,0.25818324,0.0,0.20086363,0.028073046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,1.0159965,1.4159118,0.6733834,1.0212302,23.692759,0.0,0.0044595245,0.2797749,0.057859756,2.6713119,15.546482,2.456757,0.0,1.286201,0.17947014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.3950179,1.1525708,0.6881693,0.7749481,25.112972,0.0,0.0023704316,0.33460748,0.010240183,2.566897,14.866677,2.0579207,0.0,0.60190916,0.06397109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.06930536,0.5761135,0.36329815,0.27536318,13.314914,0.0,0.0012487074,0.15789194,1.4763895E-6,1.1564014,7.869235,0.95009357,0.0,0.15455438,0.020720404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.009164676,0.28423265,0.163596,0.10748683,7.3337746,0.0,3.8141495E-4,0.08000709,8.7588984E-7,0.5536349,4.0943184,0.53314656,0.0,0.06929522,0.007883097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.002995249,0.15187447,0.10498546,0.034079455,4.5934973,0.0,1.5453823E-4,0.03549178,0.0,0.34049624,2.4358199,0.30714506,0.0,0.03511167,0.0043319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,7.7758014E-4,0.088508725,0.058108184,0.025428751,2.765658,0.0,1.9224423E-4,0.020173948,0.0,0.21039999,1.4044998,0.16295667,0.0,0.011936332,0.0022027085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,4.3125998E-4,0.052060343,0.03203767,0.008242757,1.6662307,0.0,1.0405604E-4,0.010191835,0.0,0.118038476,0.84934753,0.09867548,0.0,0.0069480254,2.981654E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,7.1745667E-6,0.036082786,0.022771265,0.0035595906,1.0834814,0.0,5.6456804E-5,0.0038477164,0.0,0.078377426,0.5420312,0.06804953,0.0,0.0022826986,2.1837951E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,5.575224E-6,0.016621592,0.010973068,0.0014583573,0.6548795,0.0,1.6749746E-5,0.0016721536,0.0,0.040933363,0.32519788,0.03327914,0.0,0.001879752,2.1161581E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,7.575779E-9,7.621451E-4,1.6763588E-4,0.0,0.007872845,0.0,0.0,2.3266548E-8,0.0,4.9878925E-4,0.0048305024,4.8589814E-4,0.0,2.2910439E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0015189147,1.7145885E-5,3.4181212E-4,0.0015946658,0.0,0.0,4.328123E-9,1.515441E-6,0.007132528,1.7500934E-4,5.1174735E-5,1.7245705E-4,4.14929E-4,0.0018034932,1.4269863E-5,0.0,0.0,0.0,2.0027546E-4,0.017463583,0.0,0.027949609,0.0,5.874167E-4,0.014294526
12.0,2.0,0.0211786,0.004716484,0.0,0.00883513,2.3401859E-4,0.0,3.5900968E-8,1.4632067E-4,0.03245567,5.308208E-4,0.009875767,0.005927893,0.0,0.013017499,0.0036653685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610172E-4
12.0,4.0,0.072148405,0.008644534,3.767853E-4,0.013340299,0.034653123,0.0,2.8325019E-8,0.004156012,0.060971614,0.014600924,0.0695739,0.021544341,0.0,0.03588452,9.907634E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.020346334,0.0042242575,0.00573449,0.012817119,0.038470607,0.0,1.2305871E-7,0.0012897888,0.017733663,0.0096325325,0.06809874,0.0044443253,0.0,0.020476542,0.0031685825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.001568163,0.0,4.417527E-5,0.0,0.005027762,0.0,0.0,8.042079E-4,5.624193E-4,0.00158941,0.0050857854,1.3584146E-4,0.0,2.1360946E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,0.38416073,0.76242274,0.383282,0.58547467,11.633903,0.0,0.0014115646,0.1880831,0.024918912,1.095152,8.210823,1.162235,0.0,0.473193,0.06704267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.33657503,1.22347,0.8114948,1.0571632,28.469711,0.0,0.003067459,0.40196183,0.0060882326,2.2852292,16.58549,2.1039484,0.0,0.5812683,0.08282321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.041910674,0.7228561,0.4712123,0.520329,18.894901,0.0,0.0019634694,0.22273336,0.0,1.3719106,10.566084,1.2616042,0.0,0.1673821,0.0346015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.008128977,0.3098665,0.2207395,0.15594918,9.156269,0.0,6.341836E-4,0.08717995,9.564997E-6,0.6168888,4.9286556,0.5762777,0.0,0.07169746,0.00568409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0023093368,0.18055105,0.10729141,0.07201525,5.4765463,0.0,4.9741374E-4,0.04561713,0.0,0.34327048,2.9378512,0.29405254,0.0,0.024233138,0.002263039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,2.0930612E-4,0.099715486,0.06334165,0.026983667,3.364328,0.0,6.046969E-4,0.020569755,0.0,0.20329908,1.6906632,0.17877996,0.0,0.015427366,9.314246E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,4.8661142E-4,0.05436617,0.03777359,0.011363926,1.9167707,0.0,2.8877897E-4,0.0140216425,0.0,0.112627,1.0156343,0.09693598,0.0,0.0076948646,3.3507042E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,5.6157116E-4,0.036997676,0.022296663,0.004608304,1.17146,0.0,1.4144272E-4,0.006198572,0.0,0.06469288,0.57648945,0.068912305,0.0,0.0027893153,2.0672567E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,1.526421E-7,0.016410504,0.013192906,0.0026540854,0.6750216,0.0,2.6127907E-5,0.0038501997,0.0,0.032999974,0.33248824,0.03165853,0.0,0.0012518619,7.4918076E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,5.8408297E-4,1.5903478E-4,2.4972713E-4,0.010277463,0.0,0.0,1.8210498E-6,0.0,3.021675E-4,0.0049502966,2.0624169E-4,0.0,2.724679E-5,8.541298E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.5108082E-4,4.173775E-5,3.5168941E-6,8.323278E-5,0.0,0.0,1.9870947E-10,4.8535693E-8,5.0847064E-4,3.5256726E-5,0.0,8.340371E-6,3.2225426E-4,2.0058859E-4,1.1615332E-6,0.0,0.0,0.0,1.3318859E-4,0.015933936,0.0,0.026745584,0.0,5.260864E-4,0.0021224427
13.0,2.0,0.0034958734,0.0010076547,2.4506697E-4,0.0018004813,0.0011439739,0.0,0.0,2.90348E-4,0.0067749075,0.0010622368,0.005097663,0.004778665,3.5003485E-8,0.006910376,1.0335069E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326737E-7
13.0,4.0,0.033695165,0.010150221,0.0,0.0075074607,0.025136905,0.0,8.3298374E-7,4.9276726E-4,0.046218693,0.011552266,0.05916697,0.020863913,0.0,0.04542959,5.124989E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.017506963,0.03268436,0.012651107,0.015643038,0.05033714,0.0,0.0,0.002794703,0.06677215,0.010917152,0.068825975,0.02405283,0.0,0.03205958,0.004553823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.004055493,0.0013901403,6.760028E-4,0.0021221875,0.043389596,0.0,0.0,8.172102E-5,0.0043719993,0.0017679784,0.033471722,0.011156777,0.0,0.010369954,5.865247E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,0.07246915,0.17206763,0.08598073,0.12530534,2.496215,0.0,1.5818195E-4,0.03280735,0.0025266171,0.20632303,1.6095043,0.2013579,0.0,0.085541874,0.013651657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,0.2375147,1.2703627,0.6036881,0.9427916,25.113993,0.0,0.0023257365,0.42184424,0.0011779618,1.8081031,14.264408,1.6654979,0.0,0.42212075,0.08289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.063930206,1.1183558,0.5535586,0.68267053,25.165354,0.0,0.0038817038,0.3059111,1.2803094E-4,1.4494205,13.04994,1.5136429,0.0,0.21423301,0.0463396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0069637974,0.47146192,0.26200297,0.31678993,12.808563,0.0,0.0018696612,0.11261842,7.4093645E-5,0.6869064,6.545609,0.6305134,0.0,0.06118872,0.014482423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0014330501,0.25461853,0.13810977,0.09522321,6.862033,0.0,0.0011245545,0.0514437,0.0,0.3529181,3.4141622,0.32980272,0.0,0.023332778,0.0031946567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,1.086412E-4,0.13519438,0.08853214,0.045306068,4.148898,0.0,2.2465529E-4,0.03207079,0.0,0.20910801,1.9817685,0.20954324,0.0,0.009317922,6.939097E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,5.2008414E-5,0.07834447,0.042494252,0.018518325,2.4420252,0.0,3.8746002E-4,0.015406576,0.0,0.116394475,1.1586807,0.110113434,0.0,0.0055539147,1.6817449E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,7.4621624E-7,0.04006638,0.023024203,0.0068307524,1.359649,0.0,8.5093445E-5,0.006025607,0.0,0.058283053,0.61853755,0.058820136,0.0,0.0017416279,1.2257387E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,2.515284E-6,0.024990896,0.012374391,0.0015614505,0.760466,0.0,1.05201965E-4,0.004928534,0.0,0.029278595,0.3474806,0.03087361,0.0,0.0013940883,5.6287892E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,4.3497392E-10,0.0012217263,7.2018076E-5,4.9956016E-5,0.009726913,0.0,0.0,1.2174756E-7,0.0,4.4786854E-4,0.0034786102,3.0578638E-4,0.0,0.0,4.034E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,1.3740886E-4,5.0231215E-6,3.4609975E-4,1.3046323E-4,0.0,0.0,6.6044926E-8,7.4258116E-7,0.0010575991,2.1672475E-5,1.0184007E-5,8.910614E-6,0.0012398124,7.1180705E-4,1.7686581E-8,0.0,0.0,0.0,1.8714413E-4,0.017599903,0.0,0.029385561,0.0,5.439387E-4,0.009615671
14.0,2.0,0.0034866186,8.300143E-4,6.910329E-5,3.0808698E-4,6.490281E-5,0.0,0.0,5.18814E-4,0.0044766124,0.0017310121,0.002436684,3.922419E-4,0.0,0.0036561107,5.5727105E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.006314575,0.0047027986,0.0051760175,0.008042873,0.015649406,0.0,0.0,0.0013015699,0.022312088,0.0041986895,0.022606945,0.0071979403,0.0,0.036121145,3.2696663E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.033288155,0.010478166,0.002665991,0.032947946,0.06839903,0.0,0.0,0.0052307495,0.02226294,0.0064946096,0.109969825,0.03767565,0.0,0.048293155,5.870282E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.010381255,0.008558536,0.006248544,0.0071962974,0.07159296,0.0,0.0,0.0010387917,0.002807086,0.014670623,0.07961185,0.021284152,0.0,0.0122778015,0.005970244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,5.181048E-4,0.0,0.0,0.0019651765,0.0036834993,0.0,0.0,3.0089835E-5,0.0,0.0019278773,0.006253436,0.0020486196,0.0,2.8499265E-4,2.83157E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,0.071236305,0.61171544,0.3172369,0.5333486,12.670916,0.0,4.4065932E-4,0.12598158,0.010031779,0.9182132,7.1209736,0.96959025,0.0,0.17164728,0.037677035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.06537169,1.0392259,0.5449335,0.8287736,27.935947,0.0,0.0014038086,0.22543542,0.016527258,1.7815124,14.705995,1.7576594,0.0,0.2329705,0.03251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0055158036,0.5651499,0.29906473,0.38637453,17.93583,0.0,0.0013911803,0.11762169,0.006481294,1.0765713,9.034323,0.9669016,0.0,0.09719175,0.012575579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0030128993,0.26216432,0.15613577,0.1394712,8.511303,0.0,2.6787442E-4,0.0462992,0.0,0.40879452,4.090137,0.42211527,0.0,0.02485257,0.0026376161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,9.0853406E-5,0.15194935,0.0865184,0.06319774,5.022268,0.0,1.9737249E-4,0.026101233,2.1823947E-4,0.2556793,2.3372633,0.22957776,0.0,0.011595839,0.0010086079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,4.1886015E-6,0.08855232,0.04525455,0.02470612,2.9461586,0.0,1.139871E-4,0.013935982,0.0,0.14005554,1.3899506,0.13972834,0.0,0.0056433156,3.3739716E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,1.1320282E-6,0.042912457,0.02624485,0.013769793,1.5986103,0.0,6.598239E-5,0.007407006,0.0,0.0736608,0.7459225,0.06594854,0.0,0.001325562,1.4935406E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,2.1869769E-6,0.021394337,0.016027277,0.003474461,0.778843,0.0,4.3897766E-5,0.0024060993,0.0,0.037736647,0.3453861,0.031869028,0.0,9.437837E-4,5.5791606E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,6.8453456E-9,6.239845E-4,1.7863166E-4,2.409954E-7,0.010832778,0.0,0.0,9.0463625E-5,0.0,4.8531505E-4,0.00513535,3.709967E-4,0.0,2.5311908E-6,2.0967798E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0012721212,1.619458E-6,2.5968612E-4,4.300074E-4,0.0,0.0,1.6109347E-10,2.5575853E-6,0.001978254,9.308049E-5,1.0969925E-6,3.0551226E-5,0.001617943,0.0011993631,1.0888843E-5,0.0,0.0,0.0,1.4904675E-4,0.014911198,0.0,0.025343968,0.0,5.373908E-4,0.016630325
