"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Hakes by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,40.0,10.430451,3.5474637,0.36410287,1.8973137,0.038930964,0.0,0.030805966,0.32052428,12.944476,2.101661,3.204675,1.9084194,6.385094E-4,15.122767,1.6043595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.0034156423,0.0021288388,3.6020285E-6,0.0011631739,1.3493623E-4,0.0,0.0,5.323376E-4,0.0020150545,0.0017031735,0.002928919,0.0011320966,0.0,0.0027381787,4.1686588E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,7.2405148,4.344063E-4,6.7291956,22.991968,0.0,0.0,0.006255563,0.0385839,47.95772,1.3156115,0.0,1.1663644,39.602886,40.7526,0.7111346,0.0,0.0,6.827376E-6,5.816354,25.811146,35.408337,21.224781,1.8506457,13.371828,646.1719
15.0,10.0,189.69435,53.08057,4.963539,19.868309,0.0,0.0,0.13718145,1.8459121,249.07819,5.136209,0.7558936,10.792539,63.099895,150.3128,5.794759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6508
15.0,20.0,100.88337,36.467922,2.5624652,14.919531,0.0,0.0,0.07570573,2.1300755,227.68948,6.7688456,2.6772814,14.765281,18.223366,126.94777,10.304635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16132003
15.0,30.0,38.696815,11.534017,0.53148943,4.7554107,0.0,0.0,0.55502576,0.50081486,57.915325,3.5587442,5.055845,4.7148414,0.5855463,60.641186,7.5789585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,8.326166,2.6630902,0.12069937,1.3094789,0.039012272,0.0,0.18813334,0.35465634,9.639104,1.5000898,3.3322062,1.71108,9.739144E-4,12.097796,1.3163764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.0030528677,0.001822399,0.0,2.3780664E-4,1.7634418E-4,0.0,2.7675257E-4,3.3612052E-4,0.0027455913,0.0017651784,0.0025594833,8.482085E-4,0.0,0.0039168573,3.1581026E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,6.2750864,0.0,4.286027,16.313713,0.0,0.0,0.0035776934,0.25054112,68.32515,0.4958732,0.06516689,0.8756433,30.06679,32.553333,0.17180271,0.0,0.0,5.4825746E-6,4.5649867,20.648392,27.69696,16.922646,1.4422048,10.454,602.0683
16.0,10.0,177.27362,52.703693,4.611582,9.004724,0.0,0.0,0.37013873,3.1855016,296.31818,5.7595453,0.6677928,18.006489,86.816345,127.708206,4.4977326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.67615
16.0,20.0,71.13488,19.418718,2.7200055,11.466012,0.0,0.0,0.84181577,2.7724495,176.10092,7.570642,2.6903477,10.047064,16.51939,87.91334,4.681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105267145
16.0,30.0,32.92978,6.130392,0.9048699,6.7586217,0.0,0.0,0.14085382,0.92905986,64.920494,3.7665563,3.3577905,6.0548744,0.5058465,47.71965,4.650881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,6.3353953,1.4876825,0.06853092,1.2379528,0.041863743,0.0,0.06850099,0.32874963,7.2642617,1.0887867,1.8205369,1.1207192,0.0026390033,8.230213,0.89125746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.0017490532,2.596663E-4,9.614275E-5,4.642968E-4,1.3757366E-4,0.0,1.1742027E-10,4.1170926E-5,8.658888E-4,5.241164E-4,9.416707E-4,2.343453E-4,0.0,0.0024003815,2.1717184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,4.347199,2.859116E-4,7.2847185,20.461212,0.0,0.0,0.0051276507,0.041678183,63.65384,1.0606723,0.015880529,0.73479414,44.303295,41.630657,0.13800864,0.0,0.0,3.023214E-6,3.8146548,17.102928,25.631678,14.488977,1.2595354,9.057828,559.9668
17.0,10.0,156.68513,75.10972,5.953861,17.849413,0.0,0.0,0.26074883,4.121755,268.19983,7.3636274,0.6638003,14.586998,68.00484,153.33646,1.0440012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.40787
17.0,20.0,63.960796,24.96834,3.8610327,14.591544,0.0,0.0,0.1732358,3.8143523,174.9306,11.865912,2.502785,13.178351,17.861671,74.47797,5.369639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13567397
17.0,30.0,32.723038,6.581456,0.5663248,4.798591,0.0,0.0,0.11735795,0.7029261,45.075638,4.173341,3.9423964,4.459871,0.7116895,41.729553,3.7741823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,2.9836056,0.9030587,0.19715247,0.58964926,0.03132977,0.0,0.05773202,0.1172432,3.2193706,0.4921003,1.0198344,0.5800732,1.2420108E-5,3.8000524,0.41490975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,6.95234E-4,2.5393785E-4,5.9617527E-5,3.1181614E-4,4.4896344E-5,0.0,2.959203E-6,3.8928014E-5,5.2154856E-4,2.9948703E-4,8.148343E-4,2.4380967E-4,0.0,0.0015481933,5.5667817E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,5.9918337,6.0523243E-4,3.917443,15.881907,0.0,0.0,0.006966947,0.007278878,44.15548,0.55897367,0.009840594,0.79355466,42.660103,39.910183,0.016379012,0.0,0.0,3.508103E-6,2.9244592,12.959865,19.4301,11.490915,1.0733668,7.15576,519.83704
18.0,10.0,116.22529,56.176765,5.6436815,24.11851,0.0,0.0,0.3211604,3.064919,281.91553,5.361775,0.61700827,12.412222,51.76165,114.631775,5.255537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.4223
18.0,20.0,72.86824,21.91245,1.9541129,12.033292,0.0,0.0,0.11761434,2.7891896,128.19801,9.629451,1.7699934,7.169001,15.003358,74.70372,3.9442985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14183906
18.0,30.0,24.468836,5.587018,0.9134212,4.030321,0.0,0.0,0.029263979,0.375828,37.995785,1.9985365,2.473113,4.2228994,0.4497164,36.62677,1.6828564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,3.3998864,1.2482977,0.0951708,0.738457,0.018886011,0.0,0.0066640927,0.20210437,4.507978,0.6123557,1.0525316,0.69195276,1.633559E-4,5.2706447,0.5962325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.0011431279,6.724649E-4,2.0411851E-5,1.3091939E-4,4.3978947E-4,0.0,3.433096E-5,5.4074193E-5,8.6807506E-4,9.415624E-4,5.6171307E-4,4.0206942E-4,0.0,0.0019035547,1.2824382E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,1.7206267,1.5223835E-4,3.9437592,9.88156,0.0,0.0,0.0029734117,0.014234988,34.897274,0.4949231,0.0,0.4734391,33.59585,33.527245,0.04422298,0.0,0.0,3.8352923E-6,2.0427828,9.408866,13.730393,8.163256,0.7220034,5.113196,403.34134
19.0,10.0,131.46959,41.986137,4.847971,19.679905,0.0,0.0,0.18890929,1.5253787,227.16156,3.6368618,0.4476577,13.581591,67.69757,116.248474,3.1885145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.96872
19.0,20.0,44.528236,20.497236,1.5680573,8.003283,0.0,0.0,0.21634841,1.0215926,108.644966,4.7489514,0.95156765,8.5653105,13.443645,48.176292,2.9062114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2120536
19.0,30.0,19.24793,4.4563212,0.2738815,2.2824783,0.0,0.0,0.26457822,0.48103392,29.879826,0.8410867,1.528363,2.1684203,0.8391361,21.900461,1.5811313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,2.7747252,0.75945616,0.23551121,0.8012429,0.025904654,0.0,0.0384017,0.11115607,3.102561,0.31961352,0.6520825,0.5231351,0.0055370172,3.3796866,0.20287634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,8.522413E-4,3.3261243E-4,1.0209244E-5,2.1392804E-4,9.7706325E-5,0.0,6.3717725E-6,1.4082743E-4,4.2377884E-4,1.286458E-4,3.1556148E-4,2.1211029E-4,0.0,6.5742945E-4,1.6623299E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,3.0905476,2.849401E-4,2.5594676,7.246945,0.0,0.0,0.0048525706,0.017368935,24.38353,0.22501777,0.0041864887,0.22492501,31.24077,27.824512,0.074142784,0.0,0.0,5.57261E-7,1.6337014,6.9039946,10.629732,6.2710648,0.5476929,3.8560896,325.60812
20.0,10.0,105.24709,39.09713,5.976455,11.622085,0.0,0.0,0.21493748,1.9607389,179.75288,2.6870935,0.15548277,8.283183,58.1541,83.431076,1.0857179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.9687
20.0,20.0,36.266045,14.147086,1.2053155,6.2415586,0.0,0.0,0.3320201,1.0335066,80.83567,3.2411876,0.7941492,6.1004877,11.068156,45.213623,1.0560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816259
20.0,30.0,7.820412,2.4347165,0.20094603,2.1504827,0.0,0.0,0.290096,0.41743237,14.8998165,0.6573508,0.879903,1.7638868,0.26122865,11.888257,0.5541105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,1.4104325,0.48129168,0.028105615,0.2579657,0.015420369,0.0,0.022444803,0.11892629,1.4879028,0.1477538,0.39691412,0.30005038,0.002166966,1.8421583,0.1041188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,2.9331553E-4,2.0188841E-4,4.896057E-6,8.091874E-6,8.2049715E-5,0.0,0.0,2.0096444E-5,2.860678E-4,6.484712E-5,1.1537271E-4,2.2930093E-5,0.0,3.1698708E-4,4.68006E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
