"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.22716261,0.043441284,0.0065148417,0.38580975,0.0,0.0,1.8722136E-5,0.0,1.8411605,0.0,0.0,0.0,0.23898469,4.4973116,0.8369442,0.0,0.0,0.0,6.1120505,20.600937,0.0,0.0,0.0,0.0,122.10377
14.0,10.0,15.746634,6.596307,7.499495,3.1614907,0.0,0.0,0.038853288,0.70829237,40.38815,3.3844552,1.0164067,8.04008,24.062744,31.114834,1.8530102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.19719
14.0,20.0,27.36769,8.026601,0.96731436,3.6987648,0.0,0.0,0.2057515,1.7360098,53.18067,4.1601696,1.2210916,4.8516703,20.390211,29.088528,4.608667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.18941
14.0,30.0,1.0921158,0.5835184,0.015023661,0.20743376,0.0,0.0,5.3536735E-4,0.088887826,3.749626,0.28538015,0.06694142,0.2695544,0.5780485,2.0351288,0.19679636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.15664639,0.034934625,0.0024312404,0.016861862,0.0,0.0,7.624742E-4,0.0052199434,0.21765414,0.012886427,0.05405002,0.022788366,0.0032666542,0.21575682,0.018137785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.018654387,0.005150937,2.6253727E-4,0.001553462,0.0,0.0,3.3278844E-5,2.8856826E-4,0.020590743,0.0017330648,0.0057263207,0.0024736305,2.6622385E-5,0.027162034,0.0027618962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,1.3898408E-5,5.5066444E-6,0.0,4.557785E-6,0.0,0.0,0.0,0.0,1.4488449E-5,0.0,1.7295524E-5,0.0,0.0,1.969949E-5,3.5407593E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.690682,0.031344693,0.0273139,0.15499084,0.0,0.0,7.260865E-5,0.0,0.4876393,0.0,0.0,0.0,0.18306379,1.3875892,0.16474509,0.0,0.0,0.0,6.7161493,27.414057,0.0,0.0,0.0,0.0,58.349712
15.0,10.0,10.95053,3.1564298,5.184987,2.686992,0.0,0.0,0.0864364,0.04765856,22.905924,1.3750867,0.12798215,4.121641,13.353519,14.021762,0.5344069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.5254
15.0,20.0,25.693514,5.795597,2.3048832,2.9888608,0.0,0.0,0.13368142,0.67301744,52.330353,2.8817008,0.84608376,4.4344606,19.064512,24.842146,2.5114298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.66292
15.0,30.0,1.4666419,0.5513046,0.076101355,0.23200563,0.0,0.0,0.03967993,0.16886438,4.5435743,0.3298789,0.12531605,0.36519027,0.74503404,2.4687016,0.25034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.07270597,0.020339,0.0033142134,0.009738066,0.0,0.0,0.0011890414,0.0026203424,0.15410367,0.0031803935,0.043253597,0.0093602855,0.006904581,0.12938122,0.009736836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.012680996,0.0029348575,9.980662E-5,0.0011611768,0.0,0.0,1.1414554E-4,4.8098716E-4,0.01433319,9.869664E-4,0.0057191467,0.0020998365,1.5702799E-5,0.01894478,0.0018606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,9.3326664E-5,1.647575E-5,4.26593E-6,1.8735149E-5,0.0,0.0,0.0,3.5001574E-6,7.807156E-5,1.7124914E-5,8.300491E-5,2.8321529E-5,0.0,2.3252856E-4,3.317652E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.42513534,0.005070987,0.0018449,0.048087697,0.0,0.0,2.785183E-7,0.0,1.3151393,0.013199463,0.0,0.0,0.17678027,2.6929734,0.060250822,0.0,0.0,0.0,8.089026,30.373692,0.0,0.0,0.0,0.0,88.34564
16.0,10.0,11.597401,4.0104594,5.809651,1.3169569,0.0,0.0,0.0,0.555841,20.761295,1.8883303,0.32635507,5.068009,15.254608,12.271774,0.45413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.36458
16.0,20.0,22.09494,4.164384,1.3213042,2.8811908,0.0,0.0,0.24698716,0.70234394,33.0011,2.9995914,0.4127845,3.105728,14.148796,13.893391,0.86565614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04287
16.0,30.0,2.0682745,0.6069601,0.06411329,0.35994247,0.0,0.0,0.044399362,0.10791803,4.1698384,0.21196891,0.1302805,0.3078898,0.7760593,1.9247059,0.20084457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.12554277,0.025945304,0.0036775183,0.014124295,0.0,0.0,9.237314E-4,0.003886071,0.21758346,0.009173659,0.046458136,0.026059985,0.002578002,0.18437335,0.013109148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.0052364785,0.0014430161,6.9614005E-5,6.1583595E-4,0.0,0.0,7.023779E-6,2.9468085E-4,0.007307184,5.3574E-4,0.0021372114,0.0012119693,4.211527E-5,0.011726633,5.1458925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,4.5668203E-5,3.0715957E-5,1.3890621E-5,2.1602276E-5,0.0,0.0,0.0,0.0,3.7703485E-5,0.0,3.3117467E-5,1.4182056E-5,0.0,1.0181708E-4,4.8099823E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.31567472,0.09431181,0.04593911,0.02755623,0.0,0.0,3.5552275E-5,0.0,1.3592364,0.038129255,0.0,0.0,0.2232061,3.6864834,0.21772256,0.0,0.0,0.0,7.2124176,24.526619,0.0,0.0,0.0,0.0,99.602806
17.0,10.0,13.526591,7.5658855,6.072512,3.1437132,0.0,0.0,0.021284452,0.46834347,29.414915,1.2008145,0.19637768,5.8711267,20.260275,20.647762,0.1951728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.69902
17.0,20.0,19.46655,6.4498844,0.8560869,3.6702275,0.0,0.0,0.14771119,0.97610724,33.69878,3.0956185,0.39658174,3.4961262,15.498035,13.611131,0.95631397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.85347
17.0,30.0,1.0027226,0.33033025,0.028270151,0.17067865,0.0,0.0,0.0061938846,0.060997296,2.63351,0.13030258,0.1074802,0.20457684,0.5592477,1.3162612,0.04513169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.12703882,0.022683486,0.0034749752,0.012824156,0.0,0.0,0.0021501244,0.003610692,0.16389452,0.010778523,0.057726275,0.021135729,0.0054025855,0.14505371,0.012983949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.007678593,0.0019891686,2.9319344E-5,0.0011331127,0.0,0.0,6.335239E-5,1.9018532E-4,0.01129375,8.394047E-4,0.0026252067,0.0012181241,7.4087715E-5,0.012934686,7.2064594E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,5.280995E-5,2.4718354E-5,4.133203E-7,2.006562E-5,0.0,0.0,0.0,1.3584074E-6,7.9632475E-5,6.699134E-6,2.9455889E-5,1.3042427E-5,0.0,9.059827E-5,5.9660842E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.17866336,0.05463731,0.0030823082,0.00507479,0.0,0.0,2.8511788E-5,0.0,0.7745576,0.013027851,0.0,0.0,0.03293368,2.998389,0.065734245,0.0,0.0,0.0,4.9201965,17.266235,0.0,0.0,0.0,0.0,59.661144
18.0,10.0,12.460704,4.0448804,4.461172,1.6350423,0.0,0.0,0.086114414,0.85663646,21.35561,0.7155804,0.10218459,3.1611261,9.886705,12.243978,0.26900756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.113174
18.0,20.0,17.568668,6.8262773,0.8932921,4.1192408,0.0,0.0,0.18993185,0.89423877,46.47407,1.9832506,0.62251055,3.6633263,15.071765,17.56477,0.9500281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85977
18.0,30.0,1.001658,0.29125026,0.053477146,0.2281965,0.0,0.0,0.0028039736,0.027384998,1.8760108,0.15839937,0.03639756,0.18309413,0.56153435,1.1217705,0.09052768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.092139624,0.019049935,0.0011031155,0.010994071,0.0,0.0,4.664639E-4,0.0022418443,0.11075888,0.006704423,0.03397628,0.011944344,0.0037083565,0.1132521,0.009875967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.007844415,0.0022428134,1.4884592E-4,0.0010571361,0.0,0.0,2.7667273E-5,2.5401812E-4,0.008150095,6.6164206E-4,0.0029237359,0.0014197849,1.2844871E-6,0.011137748,6.2917056E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,5.957646E-5,1.5749139E-6,5.4120064E-6,2.9327855E-6,0.0,0.0,0.0,3.878221E-6,5.864282E-6,1.49274165E-5,5.1072684E-6,2.2326185E-5,0.0,1.03651444E-4,6.997625E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.16091134,0.044866584,0.003962928,0.0,0.0,0.0,1.7423583E-5,0.0,0.2133347,5.2772382E-5,0.0,0.0,0.059636977,2.5041678,0.086398944,0.0,0.0,0.0,4.0397673,13.884708,0.0,0.0,0.0,0.0,35.318554
19.0,10.0,5.234456,2.6280153,1.774251,0.61062616,0.0,0.0,1.7094304E-4,0.31053376,8.217156,0.21426727,0.08729361,0.68667006,4.7341075,8.928596,0.3483819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.724167
19.0,20.0,12.365404,3.279502,0.86120623,2.4424348,0.0,0.0,0.3935185,0.64051306,23.509401,0.96325797,0.14140199,1.6433586,10.409756,11.345156,0.4109563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.449932
19.0,30.0,0.85379106,0.3194822,0.06370622,0.13609473,0.0,0.0,0.011432212,0.041193403,2.2459083,0.19645728,0.04675409,0.10682433,0.59564406,1.1085731,0.046971537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.054850265,0.010406552,9.495274E-4,0.00692677,0.0,0.0,1.221228E-4,0.004133211,0.07585717,0.0018771441,0.016342593,0.0050387196,0.0024539572,0.07949485,0.0022482555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,50.0,0.006474883,9.139816E-4,2.388928E-4,9.844366E-4,0.0,0.0,2.159918E-5,2.1463489E-4,0.0073563145,2.6540508E-4,0.0018539396,0.001129333,2.3370058E-5,0.009139396,4.684233E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,9.546332E-6,3.449517E-6,0.0,0.0,0.0,0.0,0.0,0.0,4.36786E-6,0.0,6.991423E-8,0.0,0.0,5.0773696E-7,3.505045E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.037395444,3.6049857E-6,0.003017074,0.0,0.0,0.0,3.183422E-6,0.0,0.73064035,0.0,0.0,0.0,0.18515515,0.90273964,0.010468279,0.0,0.0,0.0,3.1249166,10.061378,0.0,0.0,0.0,0.0,29.717882
20.0,10.0,3.2559996,3.4499238,1.8637713,0.36428896,0.0,0.0,1.1067464E-6,0.084767565,8.435336,0.1161282,0.019675413,0.94269645,2.8334417,6.9389095,0.11097898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6527
20.0,20.0,6.1265593,1.5124443,0.5885372,1.6098378,0.0,0.0,0.048623938,0.3194222,13.608057,0.7639717,0.13420759,1.9766746,5.968326,7.5474205,0.326817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31344
20.0,30.0,0.7564607,0.17455089,0.025726466,0.11225679,0.0,0.0,0.008552943,0.016021127,1.2752733,0.078505695,0.03874016,0.10130476,0.43637246,0.761256,0.020655554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.046881363,0.008731815,0.002194401,0.0033351737,0.0,0.0,7.833419E-5,0.0029505065,0.06554027,0.002177466,0.016914215,0.0048379926,0.0020680842,0.059804283,0.0030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,50.0,0.002323158,6.426536E-4,1.0855379E-4,4.3575326E-4,0.0,0.0,1.1485453E-5,6.883003E-5,0.0031843602,1.05476516E-4,6.9845235E-4,5.3250254E-4,3.6893103E-5,0.004534537,2.515325E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
