"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,2.0,55.46121,19.021826,1.7478456,6.2524004,0.0,0.0,0.03286397,1.1984763,120.77329,10.98598,0.09293778,9.15062,15.050265,84.25809,6.240137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.73962
6.0,4.0,29.48262,15.542486,0.74365866,4.969276,0.057921246,0.0,0.037025288,1.5978532,64.347916,12.284138,0.17113777,6.7088203,6.981046,56.502758,4.0031137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.25848
6.0,6.0,37.76193,27.409126,1.7614752,5.6396165,0.28117946,0.0,0.12310201,1.9458425,79.1049,18.565487,0.31159523,9.47246,9.5550375,62.213463,5.0010138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.19003
6.0,8.0,23.59576,17.31143,1.0901421,3.1906555,0.33040613,0.0,0.121551454,1.2273389,50.119297,11.484914,0.2458261,6.1547775,5.460769,36.64997,3.0401814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.35059
6.0,10.0,16.202002,11.526723,0.7380834,2.2328382,0.28965554,0.0,0.065585636,0.8597418,35.357586,8.062453,0.1916149,4.6922336,3.868099,25.430176,2.2756045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.18414
6.0,12.0,3.468803,2.4577227,0.17788433,0.4607383,0.0702479,0.0,0.015886052,0.16388477,6.9844995,1.5682538,0.042068668,0.9637763,0.86688536,5.4413066,0.507181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.645806
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,23.909666,10.969588,1.6610662,3.5448425,0.0,0.0,0.014549194,0.2879693,61.53666,0.8263924,0.0077499496,2.646695,10.532988,34.942783,2.5073824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.83066
7.0,2.0,58.99116,24.963556,2.7463431,9.2428055,0.0,0.0,0.08248684,0.9060297,151.96016,5.6697335,0.114851646,11.509566,13.171183,96.07029,8.093977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.86752
7.0,4.0,35.606396,20.618488,1.5983973,6.484505,0.012072009,0.0,0.111741655,1.1713109,82.09718,8.986923,0.1515416,10.206773,8.504833,54.229977,5.3802805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.03587
7.0,6.0,32.81831,28.400753,1.2418339,5.7481666,0.30742607,0.0,0.15844437,1.2371215,83.740036,12.3426285,0.2817217,11.126072,7.5239587,59.127354,5.0774913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.39217
7.0,8.0,21.71362,16.270832,1.1619623,3.9053905,0.3020768,0.0,0.100806214,0.92576504,49.308594,8.385851,0.20867468,6.470807,4.306529,33.37289,3.5397456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.97798
7.0,10.0,14.830532,11.251083,0.71211386,2.6228235,0.28437936,0.0,0.076175064,0.60212046,35.389206,6.108334,0.16583475,4.7295184,2.9510093,23.168264,2.4547048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57889
7.0,12.0,3.10712,2.4427288,0.17477016,0.49972346,0.059179462,0.0,0.01311026,0.13693303,6.727361,1.2320765,0.035291955,0.8961249,0.59122074,4.538468,0.4949779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6081085
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,25.58623,11.491729,1.7571384,4.160575,0.0,0.0,0.006980174,0.19964297,61.668816,1.0572532,0.008378086,2.6394765,9.712283,46.496334,1.6167982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.3541
8.0,2.0,61.430046,23.771643,2.5841823,10.705702,0.0,0.0,0.07066446,0.8923563,150.90555,3.826117,0.115858234,9.495684,12.783798,103.96743,7.2481074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.67914
8.0,4.0,53.314583,35.331585,2.7134614,10.618314,0.024225177,0.0,0.08364941,1.982422,128.99562,6.694292,0.2506769,13.131043,10.347084,93.46812,7.1911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.51114
8.0,6.0,24.312155,17.909437,0.87227917,3.2994108,0.24156907,0.0,0.10196148,0.57404435,57.637085,4.9967194,0.18959183,6.4934297,4.5334888,43.136887,3.7031763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8992
8.0,8.0,26.982222,20.173573,1.6932958,5.1887884,0.35159922,0.0,0.16022813,0.9770513,60.86423,5.9039345,0.25173193,7.9653225,5.210216,44.927742,3.216526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.55231
8.0,10.0,13.689531,10.528305,0.76938015,2.6206074,0.26245427,0.0,0.10454288,0.4992803,32.26325,2.9554238,0.14595519,4.3913403,2.5646155,22.973057,1.8893344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107574
8.0,12.0,2.868357,2.3033717,0.15408325,0.5177337,0.0557519,0.0,0.017526561,0.123548344,6.7570434,0.68176115,0.031457577,0.9573263,0.5251492,4.8670745,0.43444985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273935
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,25.235641,8.676111,1.6731275,5.6405573,0.0,0.0,0.005727078,0.123927735,70.38424,2.9747477,0.008206475,3.9489594,10.063235,44.4207,2.166805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.29944
9.0,2.0,56.2545,19.155441,2.4044726,9.719268,0.0,0.0,0.03304374,0.46911433,134.96004,9.003696,0.11462031,10.63997,11.083028,86.29691,6.0507097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.13712
9.0,4.0,65.12091,39.603725,2.7255251,15.114874,0.037899036,0.0,0.1725347,1.5084646,147.14748,15.466469,0.29294726,16.668592,10.824515,98.47898,8.050606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.13257
9.0,6.0,27.532719,19.437595,1.6664253,6.473256,0.1752801,0.0,0.11944109,0.80463517,61.815155,6.922512,0.18411459,7.702542,5.581017,38.796066,3.563122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.04215
9.0,8.0,25.094124,21.356686,2.076378,5.4213014,0.3223902,0.0,0.13319102,1.0096694,60.830555,5.9514985,0.26582178,7.4610014,5.2072906,46.436348,2.549673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2095
9.0,10.0,12.893765,9.903529,0.77700377,2.8725538,0.23960453,0.0,0.07722346,0.3942957,30.25164,3.7277846,0.14282624,4.0288324,2.3361886,20.85447,1.7163118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28222
9.0,12.0,2.5243375,2.0319092,0.149993,0.57789034,0.05147581,0.0,0.01337609,0.09078921,6.1607814,0.7265546,0.028659118,0.7968169,0.4442899,3.944206,0.3405714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.855577
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,26.237123,13.148076,1.7962399,4.6409564,0.0,0.0,0.020005817,0.23132949,64.13101,3.2359252,0.007321581,3.1558785,10.876635,48.462337,1.7749145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1199
10.0,2.0,57.016094,21.296633,2.2016363,10.311449,0.0,0.0,0.029564673,0.6528691,136.38957,9.043025,0.10954942,8.567238,11.267654,83.651,6.2432528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.83304
10.0,4.0,61.205082,34.507996,3.171807,13.8602495,0.037512057,0.0,0.07323499,1.1667345,134.70488,18.729088,0.300843,16.59219,10.527871,89.73212,7.5930624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.112
10.0,6.0,37.733448,26.977798,2.3429906,9.001001,0.2712091,0.0,0.12696758,0.90143704,84.05635,14.635905,0.2860798,11.223537,7.544794,56.817905,5.0300293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.00517
10.0,8.0,14.723526,10.986452,1.3553188,4.6310177,0.3324693,0.0,0.04518508,0.27841103,45.668118,5.6120615,0.15154073,3.5581954,2.5385752,27.365265,2.1655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71811
10.0,10.0,17.32677,11.125119,0.84271526,3.4997616,0.29258516,0.0,0.06551121,0.32606965,35.508114,5.814097,0.17550677,5.599082,3.6077187,24.339031,1.9250296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63267
10.0,12.0,2.3465257,1.5605761,0.1390054,0.5486085,0.042544734,0.0,0.008077018,0.04330137,5.153167,0.84653527,0.027160393,0.6823977,0.4325506,3.4903336,0.29035884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.401503
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,27.524937,10.480363,1.8292366,5.091364,0.0,0.0,0.012881061,0.26719412,64.98909,1.301311,0.007692615,2.721158,10.513293,43.90506,1.6564811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.235
11.0,2.0,55.85586,23.195055,2.3885324,10.757282,0.0,0.0,0.06792998,0.69914746,130.16035,5.0248256,0.110473596,8.431432,11.417838,84.665,5.2091193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.56265
11.0,4.0,52.554188,31.474857,2.251037,12.57152,0.048664313,0.0,0.06143755,1.292772,113.10359,11.053472,0.27084768,11.948111,9.330166,75.657585,6.384322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.90933
11.0,6.0,45.986115,33.125298,2.494996,10.356268,0.49302912,0.0,0.072224,1.1635058,97.78978,12.696079,0.33740216,11.316728,8.230527,65.033875,5.8648005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.71162
11.0,8.0,16.736366,12.333248,0.8930501,3.6385407,0.29924837,0.0,0.04047017,0.4814579,34.092213,4.8861165,0.15448005,5.2752748,3.3497615,23.253057,2.2591386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04786
11.0,10.0,17.662634,12.375379,1.0032514,4.0984674,0.41385815,0.0,0.018308867,0.35768336,43.165344,4.9443398,0.20123264,5.414178,2.6617959,26.106073,2.3697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04624
11.0,12.0,2.6532454,1.901298,0.16033168,0.59650654,0.06489145,0.0,0.009094344,0.09004642,5.25407,0.6997824,0.026418457,0.7569967,0.4704483,3.4625657,0.27838925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833295
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
