"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,7.69535,3.3999674,0.7159451,1.2624023,0.0,0.0,0.002149988,0.048949894,13.557769,0.16219516,0.0013121584,0.6201451,3.70312,14.598468,0.22411028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.88869
8.0,20.0,24.875175,11.181466,1.3521686,3.895964,0.0,0.0,0.007781918,0.21611698,67.70286,1.1743895,0.014413633,3.147461,7.8051457,42.047638,2.175073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.76938
8.0,30.0,55.69506,21.3879,2.3554204,10.032945,0.0,0.0,0.067712724,0.8325539,134.04636,3.6861095,0.11320601,8.629871,11.652072,96.13107,6.62897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.13608
8.0,40.0,59.210682,39.76162,2.9370153,11.745757,0.07682868,0.0,0.106227696,2.2445805,144.59674,7.7825694,0.29277322,15.082425,11.129685,104.77588,7.880254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.1131
8.0,50.0,60.706852,45.778687,3.183271,10.174063,0.85877097,0.0,0.36168078,1.9061444,139.18787,13.310238,0.5719447,17.593721,11.386612,102.28358,8.39115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.47015
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,7.4556932,2.8482525,0.60635245,1.6726007,0.0,0.0,0.0021383734,0.037949145,16.144852,0.53372985,0.0014265286,0.7875977,3.8271265,14.311612,0.58568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.53772
9.0,20.0,25.141462,8.391366,1.4210691,5.3242846,0.0,0.0,0.006425259,0.13694514,73.17197,3.3741612,0.014491909,4.369069,8.377126,39.757717,2.2112963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.47147
9.0,30.0,50.017956,17.047947,2.1165874,8.717451,0.0,0.0,0.030285468,0.42847198,119.018875,8.352716,0.1126153,9.767958,9.206109,78.45566,5.568152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1644
9.0,40.0,79.4834,50.094746,3.62098,18.56469,0.11656824,0.0,0.1982279,2.0671747,181.4302,19.368824,0.38469836,20.718441,13.427361,118.91452,9.954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.4547
9.0,50.0,52.557495,41.782684,3.7079363,11.540676,0.71008146,0.0,0.31746018,1.7303551,121.784,13.143832,0.5239637,15.60365,10.701842,87.78818,6.118649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.33025
9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,7.773668,3.9350855,0.60905445,1.5601885,0.0,0.0,0.0030359605,0.06840748,15.4249,0.591448,0.0015729775,0.79024595,4.156443,15.87145,0.4090931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.84329
10.0,20.0,25.577787,11.890793,1.4917812,4.340489,0.0,0.0,0.020255338,0.19684395,66.55716,3.3875337,0.017159197,3.0986526,8.6665125,43.65685,1.8510855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.54492
10.0,30.0,50.600292,19.244692,1.9279047,9.363457,0.0,0.0,0.026333684,0.66171676,121.348915,8.583643,0.10220759,8.062031,9.696932,73.85199,5.868564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.44843
10.0,40.0,77.4711,46.81686,4.13153,17.609095,0.1506664,0.0,0.13998485,1.583494,174.4534,25.022512,0.42509148,21.2257,13.411625,115.81839,9.860056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0914
10.0,50.0,55.165726,37.71522,3.6894433,13.619815,0.825654,0.0,0.17893654,1.08969,127.82682,20.3315,0.51197046,16.20189,10.864285,84.65931,7.0334067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.89438
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,7.886832,3.0562763,0.73922163,1.5202581,0.0,0.0,0.0040539526,0.05947355,15.618839,0.21721081,0.0013169171,0.69852537,4.2303176,13.476684,0.24085931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.75009
11.0,20.0,26.505667,10.361831,1.3866725,4.9286337,0.0,0.0,0.015217067,0.24989803,67.33805,1.5025579,0.017593281,2.7809021,8.383541,40.786823,2.0766618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.71536
11.0,30.0,50.103027,20.960262,2.1125362,9.679898,0.0,0.0,0.06156065,0.6959681,114.63919,4.8247585,0.10264195,7.9684587,9.6192465,76.26836,4.677131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3193
11.0,40.0,72.25325,45.800926,3.3532813,16.605597,0.22650516,0.0,0.10224747,1.6929519,157.66496,15.615815,0.41117606,16.76126,12.320704,103.97341,8.6624155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.6207
11.0,50.0,62.22457,44.706203,3.4287236,14.375562,1.0931863,0.0,0.099266835,1.6535156,133.2934,18.445583,0.575819,17.654732,11.420021,87.577934,8.36498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.94052
11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,8.478709,2.7429552,0.6800835,1.4932194,0.0,0.0,0.0038207835,0.03652634,14.144857,0.3352261,0.0013408309,0.5724,3.8722332,15.434499,0.26652485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.4837
12.0,20.0,26.17054,8.633486,1.6228772,5.0489817,0.0,0.0,0.0058986815,0.15981749,63.240005,2.2651715,0.014390637,2.940602,8.264047,43.858204,1.3037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.83322
12.0,30.0,50.231316,16.51789,1.7778797,8.990726,0.0,0.0,0.031563424,0.6690631,109.23901,4.796112,0.094935544,7.2945666,9.083599,74.77475,4.2045417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.27856
12.0,40.0,70.30044,37.7545,2.8414779,16.013773,0.28309807,0.0,0.13964286,1.473453,142.92757,11.851919,0.31525156,14.984822,11.021729,99.38738,7.1037273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81668
12.0,50.0,66.88891,44.4521,3.8735082,17.66029,2.0028799,0.0,0.12986138,1.8438116,151.57834,16.265871,0.5863163,17.19816,11.8059635,102.41165,7.0165024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.17462
12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,6.64754,3.1735277,0.75072074,1.284723,0.0,0.0,0.0046070027,0.026902286,14.51541,0.38337296,0.0011505497,0.60841715,3.616111,14.755488,0.22143576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.96327
13.0,20.0,20.668041,7.786116,1.4358495,4.5723877,0.0,0.0,0.0068723327,0.17766224,62.566357,1.8792663,0.015080299,2.0224636,7.224491,38.334644,1.3952527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.56557
13.0,30.0,43.52305,15.423889,2.202734,8.545513,0.0,0.0,0.067884624,0.37114814,108.62102,5.8250027,0.08504856,5.920731,7.7184505,69.75732,3.9334025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.95792
13.0,40.0,57.22287,34.735435,2.649098,13.309643,0.3106984,0.0,0.10721931,1.4221517,142.32382,12.345516,0.28026897,12.27801,10.063713,92.87907,5.8965745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.14285
13.0,50.0,58.49895,43.00677,3.2301004,15.115401,2.4296582,0.0,0.15604344,1.4211875,139.77968,17.546331,0.51333266,14.884624,11.843185,97.80772,6.87904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.34558
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,6.524166,2.505162,0.57861763,1.365045,0.0,0.0,0.0032050456,0.048240732,12.988374,0.30190536,0.0012522903,0.6256848,3.740283,13.428243,0.35819095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.89679
14.0,20.0,17.398783,7.383649,0.9862573,3.1961224,0.0,0.0,0.010056832,0.24136525,51.499565,1.7034905,0.010718429,2.4543114,6.824384,32.711655,1.324242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.44843
14.0,30.0,38.56658,14.849284,1.4164414,6.6504793,0.0,0.0,0.08114442,0.48226935,91.72414,4.95287,0.07082858,6.6433625,8.045981,61.913467,3.6976473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6457
14.0,40.0,49.613667,31.469545,2.0591447,12.681222,0.2816415,0.0,0.1343876,1.0959979,126.99613,13.368893,0.24595551,11.33164,10.507604,83.73642,5.760896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.51202
14.0,50.0,58.81234,44.66962,3.0636559,14.837614,2.7477586,0.0,0.21234389,1.5311047,139.62746,18.431583,0.47516367,15.327371,12.968891,92.9325,6.09889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.19034
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
