"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,70.0,19.270771,14.743162,1.5713319,3.2839408,0.13702156,0.0,0.14512444,0.5094005,51.53588,7.772563,2.5563688,6.584115,3.7114916,28.994505,2.5417154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.47215
7.0,80.0,18.315794,13.560088,1.4782971,3.0565681,0.25022912,0.0,0.21638054,0.50455624,48.39817,6.972279,3.587045,6.130244,2.8214242,26.574736,2.5956042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.359955
7.0,90.0,26.69145,19.104122,2.2980943,4.376981,0.50809485,0.0,0.334349,0.7464329,73.297386,10.208976,7.1612782,8.468608,4.16582,39.678,3.7301133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.8036
7.0,100.0,44.53241,33.82636,4.120088,7.29124,1.1776193,0.0,0.7021994,1.3067446,125.62994,17.748987,16.218555,14.733976,7.0285606,68.19809,6.464631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2882
7.0,110.0,84.38033,62.307682,7.538599,13.491732,3.3846536,0.0,1.525853,2.4279358,232.80891,33.21923,30.488768,27.183367,13.40725,127.182205,12.8374605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.63446
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,11.764983,1.964705,0.4768892,1.3336381,0.0,0.0,0.009141876,0.07160145,37.6039,0.4667224,0.09983126,1.2576312,1.0217003,21.066544,0.73994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.59258
8.0,30.0,39.89057,19.324791,3.2567542,6.433106,0.0,0.0,0.03992752,0.57431334,129.60263,3.071486,0.52340263,7.1757894,5.7806005,73.461426,4.5479712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.27155
8.0,40.0,62.363773,41.620163,6.1956024,11.675138,0.0035475052,0.0,0.1837289,1.5231152,208.14462,7.8017974,1.8930335,17.544352,10.615609,110.78653,7.868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.5642
8.0,50.0,60.77339,47.694016,5.2077537,10.173117,0.08136483,0.0,0.33873296,1.6339151,177.16818,11.900217,3.2510073,18.648129,7.3625083,111.70038,7.2971263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.17017
8.0,60.0,125.969215,101.97471,12.12774,24.416786,0.45318875,0.0,0.82390445,3.8978543,400.06116,27.389246,11.787432,40.05677,18.126844,229.29044,14.663468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803.76105
8.0,70.0,72.7254,61.17374,6.8157787,14.856736,0.43336684,0.0,0.7219863,1.9683985,227.33861,18.112583,9.601855,24.472658,13.360966,131.05284,9.133813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463.71097
8.0,80.0,17.79862,14.021013,1.6064734,3.2319782,0.26551262,0.0,0.24934147,0.62637025,53.021294,3.7696848,3.9535832,5.889405,2.3993387,31.404705,2.15442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.88009
8.0,90.0,24.938404,21.276114,2.7181535,4.816011,0.5539551,0.0,0.41245404,0.78872335,76.80477,6.184217,7.085555,8.53091,3.4138799,45.12531,3.1614377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9772
8.0,100.0,42.07448,34.93462,4.301782,8.140431,1.2108676,0.0,0.7735776,1.2899419,129.10773,10.089211,15.183031,14.153124,6.0981584,75.79188,4.911699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.58478
8.0,110.0,75.21276,62.080738,7.7044506,14.925621,2.8010726,0.0,1.5946858,2.2424014,230.00822,17.971626,28.076035,26.180153,10.914498,136.00943,9.109394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.01544
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,12.449336,1.8223493,0.5195298,1.2385902,0.0,0.0,0.00954771,0.027919568,37.21846,1.3227869,0.09885863,1.3592182,0.9808757,18.877989,0.5923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.56303
9.0,30.0,42.754856,16.415419,2.771954,7.3212304,0.0,0.0,0.05014679,0.36165723,127.8925,7.7902513,0.53731686,7.167909,5.895202,68.50853,4.3820634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.70267
9.0,40.0,73.61913,41.61049,6.1814137,15.1718025,0.0036694626,0.0,0.14670153,1.1441499,220.82126,18.88648,2.0845373,17.905872,11.83607,114.84186,9.107787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.98373
9.0,50.0,77.23476,59.02915,6.0610085,16.098703,0.09531644,0.0,0.463674,1.6216477,228.33028,21.752174,4.146476,23.806858,9.966003,125.16071,8.222039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.1912
9.0,60.0,85.281006,68.163635,7.6730003,19.465603,0.26641047,0.0,0.5712712,1.7724801,262.03247,25.018223,7.364343,27.590298,13.433843,139.51886,10.4204855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3007
9.0,70.0,162.5916,128.96873,14.47826,36.494907,0.9758128,0.0,1.8114234,3.712426,472.69623,50.30775,20.619148,54.73069,24.203773,259.17407,17.991173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.0155
9.0,80.0,18.991646,15.770922,1.7196709,4.200433,0.28972426,0.0,0.27667817,0.4075426,56.170174,6.376253,4.579242,6.8795977,2.4585779,29.56032,2.3278892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.37123
9.0,90.0,25.462019,20.745142,2.394057,5.551046,0.602262,0.0,0.49620634,0.5385393,77.912506,7.947572,7.2854843,8.973516,3.85432,41.77852,2.815035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0104
9.0,100.0,41.591225,32.84591,3.876184,8.971342,1.3236215,0.0,0.87336016,0.96454996,123.92638,13.2118635,14.767992,14.457368,5.888887,65.91137,4.776528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.93553
9.0,110.0,72.70923,58.527527,6.859764,16.545914,2.837112,0.0,1.7229229,1.6426557,215.8964,21.888771,26.748096,25.203661,10.357229,119.54582,8.520303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.25848
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,12.42112,1.6292677,0.70321596,1.6512201,0.0,0.0,0.01071102,0.026915718,35.357086,1.3780699,0.097507425,1.1277465,0.9691848,19.5881,0.8656859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33517
10.0,30.0,45.284676,18.084463,3.0589714,8.17287,0.0,0.0,0.021316472,0.30459896,122.75003,7.7463074,0.5660519,6.863934,6.470895,69.94375,4.3061247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1811
10.0,40.0,76.17385,43.975613,7.0332804,16.737835,0.0040601306,0.0,0.11418406,0.9324117,213.92471,22.462172,2.2498198,18.365784,12.135568,113.46993,8.606307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.4204
10.0,50.0,96.32646,64.16103,8.421267,21.657314,0.123814225,0.0,0.20029667,1.6175292,267.89,32.896057,4.89933,25.188957,11.493143,147.981,10.929939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.5139
10.0,60.0,92.504005,67.83243,9.08575,19.580227,0.25977364,0.0,0.32816014,1.3715781,258.32266,34.34098,7.7888236,28.121616,14.886266,139.30014,11.993099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.76575
10.0,70.0,191.97379,132.76825,19.618135,42.46384,1.3119587,0.0,1.7796509,2.9114985,531.7696,70.8244,24.643911,63.885715,26.343193,305.11136,21.286924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.4146
10.0,80.0,40.90254,31.801233,4.4632025,9.660414,0.4990613,0.0,0.7740725,0.74686736,111.68824,15.287221,7.850682,13.394625,9.180849,58.279907,4.552794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.86821
10.0,90.0,25.562218,18.19199,2.668677,5.6994,0.57283145,0.0,0.51064754,0.407722,70.198425,9.988654,7.3371816,8.1797495,3.9243715,39.50627,2.9639108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.50558
10.0,100.0,42.519073,29.8392,4.390587,9.552835,1.3518922,0.0,0.9606941,0.6284168,115.046326,15.164476,14.089141,13.720297,5.650199,64.21856,4.949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.28838
10.0,110.0,73.74983,50.5792,7.5623293,16.36386,2.995267,0.0,1.7674109,1.1686642,200.04173,26.809776,26.027145,24.189447,10.15032,111.474236,8.41629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.041
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,17.046293,3.249136,0.93989766,1.857296,0.0,0.0,0.01334213,0.089048795,43.941864,0.93023556,0.13748302,1.555437,1.4936287,23.708334,0.7347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.55678
11.0,30.0,51.94583,20.231884,3.5140269,8.354445,0.0,0.0,0.031346913,0.60431176,131.6329,5.1859665,0.6333389,8.1413145,7.9181848,70.841644,4.547185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.81302
11.0,40.0,78.953255,46.705143,6.778322,17.526257,0.0067720334,0.0,0.11933629,1.4650768,205.48264,13.832942,2.2074473,18.486986,13.567351,113.04163,8.259432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.53357
11.0,50.0,106.597595,72.02016,8.566235,23.68211,0.17641899,0.0,0.16325414,2.1037912,263.05115,27.999752,5.2401834,25.194422,12.151051,149.4691,10.433173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.66174
11.0,60.0,119.766205,88.19897,11.111953,26.266132,0.4248063,0.0,0.57938147,2.5548372,297.4774,33.953323,9.343291,34.648823,19.560429,170.18309,11.919298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.0162
11.0,70.0,161.80301,108.72576,16.091967,36.175354,1.3031384,0.0,0.73565954,3.3381743,411.78168,48.88401,19.976599,47.449825,19.10853,234.94812,15.25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.2495
11.0,80.0,121.33736,92.53462,13.741499,28.928057,1.6800767,0.0,0.8232007,2.502826,308.60376,34.846565,20.161753,42.2334,23.353748,168.24818,12.3242235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.55426
11.0,90.0,26.771759,19.442026,2.5125358,5.840848,0.61512303,0.0,0.40954426,0.52118134,65.77831,7.535521,7.355399,7.8595977,3.8764536,38.328926,2.7568634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.5108
11.0,100.0,43.530994,30.924204,4.4720044,9.410563,1.4330968,0.0,0.87743163,0.8464418,108.67495,12.577504,14.18698,13.889111,5.9938283,62.438774,4.463996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.84366
11.0,110.0,69.31693,49.897163,7.375923,15.542974,3.0816674,0.0,1.5974913,1.3623059,175.34276,20.530043,24.186829,22.414686,10.399083,99.585464,7.1137476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.86298
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,29.798708,3.8533428,1.6121092,3.0683894,0.0,0.0,0.012115312,0.089860395,79.59105,1.7404603,0.26196492,2.6286628,2.440292,48.894825,0.90258074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.44633
12.0,30.0,80.51161,33.750946,6.9226146,13.522566,0.0,0.0,0.050792016,0.70209116,233.43657,10.409666,0.8815621,13.532076,13.128301,118.31055,6.2656403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3205
12.0,40.0,84.43685,42.804005,8.03827,19.124798,0.010358602,0.0,0.13172168,1.4465843,246.37567,14.0271635,2.2889383,17.565378,15.031054,131.05098,7.7372856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.20404
12.0,50.0,107.15997,65.97633,9.639293,22.723635,0.30701226,0.0,0.41597337,1.9556435,290.12845,22.118273,5.123363,25.34984,12.787823,167.01746,8.450197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.78674
12.0,60.0,135.64253,96.139435,13.560014,33.391327,0.9265646,0.0,0.67328537,2.707192,388.2377,33.37472,10.734644,38.636303,22.104647,212.87814,11.818086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793.1552
12.0,70.0,121.77413,79.55491,12.1016865,27.507708,1.5959282,0.0,0.52295786,2.4762523,348.75705,30.12025,14.562022,40.48344,16.18803,205.33842,10.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.21533
12.0,80.0,187.88506,133.21211,21.526031,43.621426,4.014489,0.0,0.9758222,4.0025544,548.37476,50.107925,34.54211,62.113174,31.020723,301.51758,16.435753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.4587
12.0,90.0,26.906599,17.729862,2.7384474,6.200144,0.7860053,0.0,0.19915494,0.50763196,74.532036,6.7954583,7.113578,8.168913,3.740472,43.351395,2.2520049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.53659
12.0,100.0,40.059044,27.853085,4.318498,8.937895,1.6106412,0.0,0.5727132,0.7717449,113.332855,10.08737,13.140443,12.913299,6.2688727,64.17869,3.486194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.01727
12.0,110.0,63.41626,42.39329,6.775288,14.366172,3.2264884,0.0,1.1981766,1.3111728,178.68257,15.50365,21.629513,19.86258,9.344779,101.2991,5.51587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.15756
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,31.93043,5.2209888,1.8829064,4.0180426,0.0,0.0,0.04370248,0.07331376,102.52018,2.5646145,0.25297722,3.1790135,2.9932868,55.43198,1.8407506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1893
13.0,30.0,109.87867,44.002792,8.996502,20.543772,0.0,0.0,0.14508024,0.8348851,340.15988,15.97289,1.3667692,16.60186,16.645395,183.09111,10.005712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.4526
13.0,40.0,113.60527,70.5506,10.757524,28.416523,0.013193593,0.0,0.27469024,1.9124029,377.7596,26.296442,3.1590068,23.519426,22.160843,177.54323,11.311787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3899
13.0,50.0,94.21653,68.85301,8.575465,23.485703,0.37564123,0.0,0.31512257,1.7451115,305.48026,24.59591,5.029817,22.172092,12.543292,164.66411,10.110667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663.7579
13.0,60.0,127.48947,101.406876,13.056224,32.700012,1.3055787,0.0,0.48497182,2.4590478,404.6995,36.593544,10.752573,35.35429,20.89515,221.54216,13.348327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.32086
13.0,70.0,125.74306,94.15911,13.145625,31.206284,2.5269096,0.0,0.76580536,2.3541725,402.58447,36.100494,15.763317,38.51955,19.26624,225.79578,13.166425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.2556
13.0,80.0,203.12323,159.81485,24.017162,54.195026,7.676428,0.0,1.9500092,3.9814045,657.262,61.870304,41.584152,64.510925,34.0488,363.84232,22.294182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.7183
13.0,90.0,25.761017,19.699707,2.8923218,6.7055254,1.166251,0.0,0.28295818,0.54352546,80.86107,7.145553,7.019859,8.186795,3.6295025,43.567696,2.5533082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.95035
13.0,100.0,34.4936,26.179186,3.7013884,8.942914,2.040044,0.0,0.42538145,0.62220067,107.30173,9.992095,12.087723,10.580914,5.339762,61.140583,3.7017062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.42018
13.0,110.0,54.938213,41.54715,6.048781,13.513219,3.885265,0.0,1.0149522,1.0414507,167.80104,15.740361,19.825325,16.51238,8.3545475,93.46861,5.731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.25116
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,31.464628,5.9989595,1.6382679,3.639359,0.0,0.0,0.04027104,0.11086842,113.85392,3.1674144,0.30595845,3.733767,2.9767244,58.281948,2.006574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.19186
