"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,130.0,5.7416636E-4,0.8143395,0.06754897,0.037711866,3.8154528,0.22071084,0.11915475,0.070600286,4.4662762E-4,0.4244574,3.5982177,0.42703536,0.0,0.083438665,0.03251119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,7.4963E-7,0.4290321,0.04918451,0.005536289,2.5537934,0.23704818,0.09887634,0.028735993,0.0,0.18383674,2.157035,0.24388783,0.0,0.02626461,0.0029505107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,6.4750755E-4,0.0,0.0,0.008501465,6.6841365E-4,3.6438453E-4,9.189909E-5,0.0,7.742096E-5,0.0049812105,6.504515E-4,0.0,2.9252087E-6,1.7970155E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.09946268,4.4650526E-4,0.010393974,0.13024753,0.0,0.0,5.3555326E-4,3.3068578E-4,0.40938243,0.018971799,0.0018201703,0.02443207,0.13006468,0.3454122,0.007182561,0.0,0.0,5.833373E-7,1.372471,5.8021407,5.5883603,3.3286085,0.121419795,0.7806028,6.398422
7.0,10.0,1.8426784,1.3901036,0.3859641,0.006116357,0.0,0.0,3.7679443E-4,0.052564386,6.411302,0.38475448,0.0066169766,0.06393893,0.17542443,4.8072014,0.31773424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633812
7.0,20.0,4.527704,3.736329,5.9230492E-6,0.5130674,0.0,0.0,0.0011278922,0.02364914,9.264722,0.21459655,0.18525666,1.3240875,0.29162487,7.258232,1.8266565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338795
7.0,30.0,12.354012,6.80272,0.48794004,2.8113067,0.0,0.0,0.0034930243,1.1124955,21.073662,3.5442762,1.2038394,2.224122,0.9801609,13.348161,3.352893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650063
7.0,40.0,8.992776,5.469179,0.0021597838,1.512433,0.24381399,0.0,0.0075778407,0.2490831,20.813643,3.8846076,1.138813,3.1456037,0.0014726617,9.847882,2.4836953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,50.0,4.9020824,2.9244845,0.39172772,1.3064709,1.0642511,0.0,6.225667E-5,1.3623712,8.399592,1.8341846,2.767335,3.5929615,7.1000576E-4,11.588899,2.3707283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,60.0,0.099511586,0.15315008,0.003457511,0.058148697,0.006798487,0.0,0.0,0.001285483,0.28816363,8.477202E-4,0.24073449,0.05888078,0.0,1.0723286,0.008877926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.15664023,0.20902683,0.017677069,0.04920944,0.26840392,0.0,0.005528009,0.031361636,0.21405366,0.2561104,0.3854801,0.14612575,0.0,0.5500807,0.08413832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,1.7846928,2.4595652,0.24654984,0.4313706,3.60996,0.0,0.089739144,0.2968731,1.9742856,2.5099924,6.623233,1.8162745,0.0,4.888175,0.68455976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,1.4253654,3.6104336,0.35778624,0.5546005,8.175242,0.0,0.17756593,0.34974977,1.5406297,3.6448967,11.060231,2.5900187,0.0,4.591951,0.73506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.6907465,3.8334823,0.42452037,0.37826943,12.295076,0.0,0.17688847,0.39031884,0.49903774,3.7664309,12.7839575,2.4150019,0.0,2.0861993,0.6107127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.28717706,2.2659345,0.24579431,0.22510102,8.669346,0.0,0.099686205,0.23720895,0.048844613,2.3208046,8.081841,1.3735267,0.0,0.6862255,0.21529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.08100698,1.5554892,0.15593745,0.115532555,6.4547105,0.0,0.106178805,0.15238233,0.0062181572,1.4378291,5.727625,0.8380281,0.0,0.3006993,0.09897779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0025749053,0.88165176,0.10832367,0.06483288,4.4329677,0.032079056,0.099268064,0.0815127,0.0020756559,0.73373264,3.6382058,0.46819928,0.0,0.08152487,0.032735452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,5.619446E-6,0.4600891,0.049819585,0.021851396,2.8208094,0.13708934,0.077238075,0.02753518,5.332583E-4,0.39449885,2.0574856,0.25639963,0.0,0.027080964,0.005123448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.15875998,4.220865E-4,0.26174325,0.091234066,0.0,0.0,1.4140674E-4,3.0688476E-5,0.39572304,0.047910433,0.0065438272,0.033349417,0.18276484,0.3659969,0.009229162,0.0,0.0,7.7915774E-7,1.2103225,6.141552,6.482412,3.7254703,0.14480518,0.9676115,7.0458317
8.0,10.0,1.6169903,3.19797,0.26240605,0.11579744,0.0,0.0,0.0019391747,0.013595879,7.8056426,0.18399268,0.015819743,0.18666801,0.83042234,2.7269533,0.4224251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.340536
8.0,20.0,11.511276,3.5131066,0.89724153,2.2212708,0.0,0.0,0.0,0.082549736,29.186285,0.46781337,0.6123175,0.45327017,1.5834484,27.309711,1.1578027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309261
8.0,30.0,12.817364,5.0199285,0.27524042,3.1103,0.0,0.0,0.0,0.3874256,18.622293,1.5017296,1.2162147,3.5029418,0.2571619,25.779484,1.8422627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227957
8.0,40.0,10.309737,9.5495825,1.4528251,1.1606978,0.28141725,0.0,0.0,0.2636975,21.158302,3.2639368,2.1054542,7.4837065,0.019194549,15.311258,2.016561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,6.231453,4.208162,0.2688723,1.6885848,1.2747387,0.0,0.038401864,1.3952456,12.474805,2.6614704,2.4209874,3.7879012,0.0042805043,9.697812,1.7628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,2.3116446,4.5281653,0.47362697,0.6137052,1.6045005,0.0,0.14021139,0.27815965,8.765845,2.4615633,3.0787706,2.9919205,1.5930408E-7,11.237346,0.6541362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,9.332072E-4,1.6467496E-7,0.0,0.0,0.09921173,0.0,0.0,7.512689E-4,0.0,0.006936158,0.014145209,0.007139844,0.0,0.011280679,0.0043374235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.6188898,1.079439,0.14645958,0.1767119,1.5942185,0.0,0.037404936,0.08899615,0.62896,0.5639706,2.675767,0.68231803,0.0,1.8960414,0.21622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,1.3365831,3.5877135,0.3846776,0.71344566,7.72481,0.0,0.1961256,0.29145783,1.5970854,2.3971357,10.372247,2.7128098,0.0,5.7056165,0.7501809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.90769774,4.5358853,0.48322544,0.7585205,14.5002,0.0,0.31507272,0.4620271,0.71603745,3.1599913,14.269837,3.2172153,0.0,2.811709,0.71116704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.44577497,3.0952835,0.36453247,0.4145935,12.633209,0.0,0.18089989,0.24348894,0.14615515,2.1656094,9.884295,2.0373933,0.0,0.92248964,0.29862916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.11067313,1.7659991,0.20675768,0.16886745,8.44437,0.0,0.10383176,0.13462028,0.011182445,1.2626607,6.0857587,1.0354524,0.0,0.32862622,0.097907916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.006416306,0.97415006,0.12872717,0.06869762,5.566024,2.2149314E-5,0.08104365,0.05593365,5.601018E-4,0.6959266,3.6449115,0.5614491,0.0,0.084886394,0.02545562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,1.5340253E-5,0.4742862,0.060375035,0.026766485,3.2580383,0.037971195,0.067109324,0.021127166,0.0,0.3769767,2.0299335,0.30116117,0.0,0.028979156,0.00642094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0668077,3.100184E-4,0.0020453667,0.21331233,0.0,0.0,5.6401146E-5,7.542745E-5,0.18977652,0.021302838,0.0046841293,0.017166259,0.2714826,0.2159217,8.38167E-5,0.0,0.0,9.253381E-7,1.4356998,6.7153015,6.4597254,3.8105319,0.1514568,1.0269696,4.2397833
9.0,10.0,0.86166185,0.54286283,0.045516644,0.0019062643,0.0,0.0,7.323351E-8,0.014623235,4.299376,0.30245948,0.025924085,0.031370502,0.084987715,0.93042785,0.14979574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31097
9.0,20.0,11.261815,2.0907352,0.29979175,0.46595326,0.0,0.0,0.0126869725,0.0040774415,21.4228,3.004042,0.5308161,0.68498874,1.1362541,22.10158,2.788303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.576658
9.0,30.0,18.446056,10.546749,0.2758498,1.346837,0.0,0.0,7.566284E-4,1.0623381,38.05558,6.1446714,1.5015696,9.207718,0.3944129,33.645298,4.245551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468176
9.0,40.0,8.108829,7.4164786,0.17096026,1.7383293,0.31375563,0.0,0.003407106,0.006296412,24.127945,4.330046,1.8138956,3.2587383,0.013019104,15.650742,0.6293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,8.810768,7.8292203,0.8570575,3.7399828,1.1504796,0.0,0.16113086,0.7357735,15.736197,3.324875,4.1805015,5.9042377,0.025696333,14.858125,1.5184466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,6.067827,5.2582235,0.57697135,0.857909,3.0307603,0.0,0.010167516,0.7071446,5.6354766,2.3668203,5.5111475,2.3914747,0.0,10.423375,0.91002923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,3.434957,3.6023023,0.4167105,0.27248022,3.2630816,0.0,0.36061946,0.12723209,4.466002,1.1638685,5.169101,2.8757641,0.0,6.706457,0.3248527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.001068393,6.084525E-4,0.0,0.0,0.0022621783,0.0,0.0,0.0,8.2055666E-4,2.921408E-7,0.002638793,7.221962E-4,0.0,0.003976696,4.244048E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.810569,2.715376,0.32003546,0.63712156,5.9498386,0.0,0.12543327,0.25641167,1.0576879,1.4574444,7.3348193,1.8076979,0.0,3.6001382,0.48315537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.9236325,5.229235,0.65613633,0.97581977,15.066069,0.0,0.3162593,0.40201738,0.8723711,2.6082153,14.836717,3.3156898,0.0,3.2671053,0.66193086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.6302199,4.444401,0.46223617,0.7247039,17.861723,0.0,0.29506314,0.3132636,0.1711572,2.067766,12.396075,2.7747948,0.0,1.2395848,0.3946451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.1334008,2.138007,0.25736275,0.311682,10.548085,0.0,0.17707965,0.13759112,0.023599435,1.037079,6.635515,1.3280731,0.0,0.37412444,0.11293899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.006189986,1.1751919,0.12344118,0.09756364,6.679308,0.0,0.09592436,0.06495034,0.0015739768,0.56893814,3.9361448,0.7213202,0.0,0.083413325,0.032050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,2.549678E-5,0.5087042,0.07276224,0.029506749,3.6669176,0.001954366,0.06430911,0.023724375,0.0,0.25634065,2.022364,0.3193889,0.0,0.027031811,0.0065718126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.16341428,0.0010706023,0.07845043,0.38418007,0.0,0.0,4.2407246E-5,1.7649453E-4,0.19090624,0.018696671,0.0,0.040264,0.39704615,0.4849133,9.1597723E-4,0.0,0.0,1.1944452E-6,2.0762863,8.679493,8.033686,4.7029276,0.18222356,1.2272067,5.7779174
10.0,10.0,0.2828544,0.5341843,0.29614386,0.0444092,0.0,0.0,9.8168806E-5,1.3124586E-4,2.062376,0.20726979,8.213418E-4,4.1386502E-5,0.034261595,1.4305115,0.00582485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684581
10.0,20.0,3.0298293,2.1756752,1.232138E-7,0.07880771,0.0,0.0,0.0,0.056664705,12.471558,1.3782654,0.32125518,0.73197156,0.013634876,6.999981,0.14799541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.029842
10.0,30.0,26.453964,4.313544,0.16113155,0.3629444,0.0,0.0,0.0,0.35215756,45.750027,10.394822,1.0941796,2.9153535,0.7380449,33.047306,3.68075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033245443
10.0,40.0,15.911501,14.19521,1.3012092,7.674108,0.6927092,0.0,0.12782842,0.2340135,39.81769,11.371696,3.3318763,8.376361,0.24064463,33.600384,4.951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,7.884601,4.737675,0.090415515,1.6164612,0.91743803,0.0,0.22385791,0.06448899,15.896676,4.62229,3.637937,5.822571,0.03624749,14.441947,1.370371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,7.154714,4.412191,1.3861094,2.0608635,2.9986088,0.0,0.06084322,0.05547204,10.337215,3.7512047,6.6918645,4.210663,0.0,13.137919,1.5541259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,4.349715,4.766028,0.42665982,1.5608747,4.936752,0.0,1.7251738E-4,0.07178643,5.0970707,3.1019113,8.2696705,4.758046,0.0,8.512735,2.4894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.62794876,1.2567594,0.16879399,0.99485624,1.7878184,0.0,0.0,0.03905427,1.8504231,1.4278628,2.4815629,0.785338,0.0,1.8492829,0.12957425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.18554386,0.75300765,0.08147377,0.13574895,1.6986165,0.0,0.024698818,0.03577924,0.1708614,0.42815304,2.029786,0.46917355,0.0,0.87391984,0.13587171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.8837904,4.350849,0.60509515,1.0050029,14.676487,0.0,0.25417832,0.26392192,0.76184756,3.200526,13.629595,3.5545623,0.0,2.7028859,0.6323464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.8196009,4.712665,0.6535302,0.9915961,21.46111,0.0,0.3948522,0.25452003,0.186586,3.31591,15.020118,3.5276814,0.0,1.549674,0.3504398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.17488715,2.2682927,0.35269773,0.39364836,13.650135,0.0,0.23324563,0.13271129,0.013467839,1.565933,7.6378636,1.7234172,0.0,0.49984193,0.109353974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0053531216,1.2187644,0.17890823,0.18321322,7.9352474,0.0,0.12018611,0.055124458,1.9453431E-4,0.7312459,4.199619,0.818954,0.0,0.115942396,0.030334812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,1.8567649E-5,0.50482243,0.07755661,0.04673873,3.9102645,0.0,0.061951883,0.020606013,0.0,0.27996072,1.9415803,0.34719115,0.0,0.029217064,0.005121149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.18233602,6.000065E-4,0.007836154,0.030243702,0.0,0.0,2.3259902E-4,3.3010886E-4,1.025255,0.022152174,1.1975433E-8,0.0313293,0.24383394,0.72208846,1.9453511E-5,0.0,0.0,1.9257718E-6,2.4264352,9.671981,8.870775,5.364497,0.22513855,1.4919968,5.707216
11.0,10.0,1.9681889,0.90577793,0.123802595,0.010428749,0.0,0.0,0.0016844999,0.0336874,8.15128,0.023484897,0.003627134,0.53307533,0.31330708,1.731881,0.48185188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.400835
11.0,20.0,2.7467089,1.5478573,0.19529969,0.14572668,0.0,0.0,0.07843483,0.047524028,6.940471,0.006276381,0.1090326,1.1569562,0.60127854,2.4473317,0.17089552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.214875
11.0,30.0,4.2285533,1.0677793,0.006596856,0.5002953,0.0,0.0,0.0,0.85662985,10.346367,0.5678364,0.49745727,3.2829368,0.16181844,12.087328,2.8077235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8267815E-4
11.0,40.0,17.651573,10.068746,0.6934211,3.039542,0.80004805,0.0,0.00484571,0.2191532,37.06523,4.0104527,3.7202752,3.332326,0.062147405,29.64972,5.3782706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,14.401754,11.606746,1.9770437,2.2359705,2.6302524,0.0,0.25758868,1.1110489,38.69589,8.127912,7.1942787,7.8253984,4.0051178E-4,27.661713,1.8952782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,6.1161623,6.1598277,0.68009025,1.2132107,3.2699118,0.0,3.8183373E-4,0.056646034,9.815257,2.8039095,7.044362,4.6196265,8.337349E-8,11.388234,1.1173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,5.323354,5.428755,0.6071837,1.1222318,4.3937826,0.0,0.0054764673,0.41155192,4.5790195,3.1846352,6.870512,4.550443,0.0,9.262959,1.9755508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,2.7543597,4.9951363,0.64790046,2.3861816,6.9930973,0.0,0.0042080325,0.61414224,3.2126389,2.9608319,8.17099,4.1704764,0.0,7.448372,1.0964882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.02840732,0.09229766,0.0041923993,0.0,0.25477594,0.0,2.4134947E-6,0.0,0.010686018,0.08404059,0.13770209,0.0108875325,0.0,0.15112464,0.014303866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.48421866,2.6742873,0.5608635,0.73688245,10.476732,0.0,0.1704897,0.1644875,0.30120018,2.3270667,8.676349,2.1977081,0.0,1.3729026,0.30996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.7869789,5.1818395,0.87334746,1.074875,23.578077,0.0,0.38221502,0.28251046,0.1654301,3.8438907,15.510199,3.7750022,0.0,1.4885994,0.3433929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.19399635,2.8418205,0.4566221,0.49377418,18.170557,0.0,0.2534421,0.15748337,0.036304895,2.0313644,9.442822,2.1977737,0.0,0.6168415,0.12946743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0076273377,1.1708952,0.22352073,0.17113377,9.713621,0.0,0.13458423,0.043886162,0.0032505891,0.9608828,4.5184994,0.9952159,0.0,0.113757156,0.017677508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,1.056541E-4,0.4193752,0.08159492,0.04970672,4.1979094,0.0,0.058814637,0.01501648,2.0948306E-5,0.3464404,1.8375571,0.39161232,0.0,0.024544882,0.0046709916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.11648473,6.296528E-4,0.16446322,0.013507733,0.0,0.0,4.133972E-4,3.6660905E-4,0.28037873,0.029159032,5.935354E-4,0.017124793,0.24782196,0.5763538,6.0533365E-4,0.0,0.0,7.2020805E-7,2.47663,10.08244,9.820635,5.8481107,0.24934824,1.6369243,5.567866
12.0,10.0,0.57198316,0.44051352,0.09958461,0.33560574,0.0,0.0,5.425804E-6,1.1277266E-4,1.6863456,0.0015380523,3.019766E-7,0.1848764,0.15036257,2.1064224,0.0046859467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5751095
12.0,20.0,7.003444,3.0819235,0.4060704,2.4592972,0.0,0.0,1.8110675E-5,0.06397962,23.325222,0.68596345,0.14991817,1.1146797,0.48646876,13.394088,2.4008121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.685843
12.0,30.0,5.1379657,1.6969658,0.054432243,0.8394497,0.0,0.0,0.0,0.22737971,10.586851,0.8164787,0.87044716,0.5553212,0.18782745,9.460092,0.62230694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011838106
12.0,40.0,4.3085775,6.0421553,0.29926446,2.1488807,0.76952744,0.0,0.0,0.1370742,8.135809,1.8814836,0.6985689,1.8627493,0.009636327,7.9418683,0.6336232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,7.640334,12.569972,1.7488537,3.1339583,3.7278361,0.0,0.054333795,0.756239,28.334646,7.8591185,5.37892,8.972345,0.0047643078,27.827127,3.3452775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,13.877484,7.3055897,1.103431,3.4843266,6.322019,0.0,0.002697798,0.2562082,25.140942,5.155704,10.023662,8.149522,0.0,22.969593,0.90649575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,6.370367,4.896133,0.5739945,1.559359,7.2720203,0.0,0.11641031,0.5568096,9.111819,2.2039735,6.9752574,7.10713,0.0,9.115909,0.6126403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,2.6101892,4.4390435,0.2805204,0.85926163,8.674176,0.0,0.08890747,0.59237486,4.2376895,2.7229385,8.450685,3.627646,0.0,7.743287,1.0261118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,1.1549543,3.503123,0.2772942,0.35375416,7.3202505,0.0,0.107292004,0.10664012,1.2021,2.1545672,7.3354034,2.1697104,0.0,4.799242,0.24944428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.10527884,0.8864221,0.15406355,0.23087755,3.671703,0.0,0.059102975,0.07485451,0.076747,0.5930631,2.4910445,0.7278979,0.0,0.27505657,0.081013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.68915594,4.6026707,0.76565933,1.263972,24.198816,0.0,0.40576273,0.33489567,0.2220805,3.035783,14.894351,3.7105064,0.0,1.4062104,0.349033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.23912536,3.928879,0.6172918,0.8238003,24.083113,0.0,0.3275637,0.22377114,0.032467872,2.1946537,11.533323,2.8293135,0.0,0.72810334,0.16701287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.00985264,1.5231634,0.24410218,0.21071084,11.987453,0.0,0.14272499,0.07694089,4.5170354E-6,0.9005682,4.8233147,1.0823733,0.0,0.14085883,0.033749767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
