"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,18.0,12.031476,8.194788,1.2466065,2.60331,0.35281065,0.0,0.24528117,0.17112026,32.60315,4.3222704,3.821024,3.952218,1.6190495,18.03796,1.333053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.077267
10.0,20.0,12.039788,8.784838,1.2367952,2.7822988,0.39309528,0.0,0.29383028,0.17749174,32.47841,4.252415,4.164131,3.970801,1.5962249,17.767752,1.4123425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.106804
10.0,22.0,11.728637,8.228752,1.2263137,2.6234376,0.41094932,0.0,0.2935485,0.1621146,31.56334,4.265548,3.9784384,3.665132,1.56723,17.897696,1.357911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12521
10.0,24.0,10.890938,7.7320356,1.083613,2.5151567,0.41795966,0.0,0.26852843,0.16668105,30.02393,3.9346743,4.056374,3.5770967,1.547228,17.265953,1.3767323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.733845
10.0,26.0,10.531254,7.276045,1.1650382,2.3618715,0.40844548,0.0,0.20511581,0.16546938,28.963251,3.998022,3.757819,3.5478582,1.4297935,15.71518,1.1659123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.486996
10.0,28.0,10.104787,7.0582824,0.9992949,2.1437855,0.3929388,0.0,0.23100981,0.1565321,26.745764,3.5459864,3.5113256,3.29498,1.3966324,15.010772,1.1352732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.991196
10.0,30.0,9.436002,6.5467734,0.9665054,2.1503744,0.3901014,0.0,0.24129231,0.14359272,25.6069,3.4685462,3.315666,3.2477615,1.3113395,14.76672,1.1253654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.813385
10.0,32.0,9.288341,6.1325784,0.93811244,2.0054388,0.37870416,0.0,0.22533098,0.14873776,24.830128,3.3428557,3.1529737,2.950453,1.3294946,13.651899,1.0056037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85883
10.0,34.0,8.786792,5.86125,0.86311907,1.9744284,0.3691781,0.0,0.23986256,0.13180508,23.686764,3.0511076,3.121139,2.818338,1.2265004,13.2309675,1.0235423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.409725
10.0,36.0,8.248744,5.677083,0.8296846,1.8405595,0.34710586,0.0,0.20741475,0.13901809,22.311,3.0533156,2.8975177,2.7267346,1.1204624,12.5077,0.91817147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49858
10.0,38.0,7.8781614,5.2866735,0.8282437,1.7627398,0.34396198,0.0,0.18582591,0.13928701,21.627848,2.8766425,2.7608936,2.4975924,1.0322729,11.695024,0.89151984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.091396
10.0,40.0,0.15490828,0.10781863,0.0104496,0.03035764,0.0078109945,0.0,0.0091290455,0.0022993088,0.41837475,0.07918338,0.057700753,0.056441415,0.054234162,0.17141591,0.023258595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77583426
11.0,0.0,93.05692,34.99638,6.811031,14.97703,0.0,0.0,0.092142396,1.0410988,234.81386,9.377407,1.2495476,14.508084,14.268197,124.81037,7.6481805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.4081
11.0,2.0,111.05154,73.24182,8.992737,25.99851,0.047926344,0.0,0.15760213,2.1579812,288.0618,24.929768,4.205287,26.481815,16.259132,160.74748,11.567126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.37897
11.0,4.0,125.377045,89.61604,10.74292,26.484257,0.3678058,0.0,0.29531246,2.812385,301.73633,34.735912,8.082016,34.034206,17.593697,176.4219,12.064056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.0591
11.0,6.0,89.80686,64.11462,8.668656,20.139463,0.45312035,0.0,0.5419476,1.8023713,226.56192,25.94308,9.0254,26.428417,13.445917,127.573685,9.051324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.2225
11.0,8.0,153.33946,107.07568,16.077171,35.343105,1.4317675,0.0,0.70559776,3.1712244,389.10266,46.08851,19.770622,46.786892,21.521946,220.60406,14.2087965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.9314
11.0,10.0,78.262184,57.785473,8.814148,18.304163,1.1724372,0.0,0.607562,1.5126373,205.08304,22.953407,13.918621,26.82369,13.023612,110.59516,8.239155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.61176
11.0,12.0,12.534161,9.056484,1.1786486,2.7633767,0.2290122,0.0,0.17149556,0.26657262,31.25265,3.231847,2.9797049,4.3036165,1.861361,18.265806,1.2449014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49183
11.0,14.0,12.047877,9.011517,1.2387236,2.7743404,0.2781653,0.0,0.120158434,0.23696786,29.956003,3.3873675,3.2839818,3.6717827,1.8174156,16.923998,1.3010324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88426
11.0,16.0,12.32681,9.251424,1.1646069,2.6445067,0.33321255,0.0,0.246625,0.25329223,30.102594,3.5408854,3.6518388,3.7811615,1.6741021,17.657728,1.2540827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90744
11.0,18.0,11.899357,8.515405,1.19557,2.6070373,0.351349,0.0,0.24661678,0.24315114,29.773434,3.5601707,3.6603143,3.7085042,1.739409,17.173206,1.2092729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.829918
11.0,20.0,11.894707,8.161091,1.2472858,2.582486,0.39298263,0.0,0.26442426,0.2345335,29.580566,3.3971484,3.959859,3.7455413,1.6553736,17.051205,1.2193516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.367023
11.0,22.0,11.761807,8.178636,1.1659033,2.5195658,0.41666535,0.0,0.21855529,0.2195294,28.867838,3.3095722,3.9803898,3.7479591,1.6514645,16.656893,1.2055413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.571167
11.0,24.0,11.100633,7.918112,1.1627138,2.50908,0.42710698,0.0,0.2297857,0.1927591,28.330334,3.1989837,3.7144818,3.709113,1.6886109,15.878275,1.1574786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55371
11.0,26.0,10.275109,7.6757846,1.1104326,2.3984666,0.43064225,0.0,0.21653177,0.20972802,26.553715,3.0587683,3.5909061,3.3796957,1.5322312,15.163251,1.0951055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.681705
11.0,28.0,9.819749,7.131107,0.96304196,2.1874957,0.41556203,0.0,0.24825485,0.19165517,24.679987,2.9392245,3.3873556,3.2057848,1.4538827,13.811493,1.0227094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.066242
11.0,30.0,9.230133,6.583373,0.96591616,2.017283,0.42124122,0.0,0.20458752,0.1828764,23.300789,2.742131,3.2994509,2.8957844,1.404602,13.587455,0.98833764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.501934
11.0,32.0,8.928619,6.3450108,0.97862184,1.9669888,0.39919207,0.0,0.20898646,0.17618428,22.748726,2.6383052,3.140563,2.8818638,1.2430011,12.7203865,0.88711965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07262
11.0,34.0,8.457888,6.0310354,0.9368443,1.8465451,0.3936178,0.0,0.21648417,0.15466347,21.138357,2.5121691,3.0011303,2.6407971,1.2580423,12.176706,0.8426346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57954
11.0,36.0,8.053379,5.7255254,0.87329596,1.8125893,0.38420156,0.0,0.18149425,0.16362064,20.3046,2.4815164,2.83026,2.591612,1.2086277,11.491246,0.81134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07764
11.0,38.0,7.694713,5.406899,0.80873066,1.6710551,0.36679965,0.0,0.17430393,0.161867,19.448395,2.207336,2.6398668,2.508706,1.0855541,11.269287,0.77043384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.615368
11.0,40.0,0.15026283,0.10765854,0.0073643886,0.036696013,0.008291932,0.0,0.0015201328,0.0028961692,0.36976954,0.042356685,0.05770564,0.03856904,0.036109477,0.21365519,0.015605766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79034674
12.0,0.0,138.84496,49.303864,11.673586,22.906391,0.0,0.0,0.11442688,1.1360024,397.31885,16.444387,1.7346236,22.08359,22.1685,205.98343,9.520261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1007.557
12.0,2.0,113.27427,66.37597,10.289475,25.234863,0.088525854,0.0,0.18646061,2.0763307,321.05023,20.485397,3.970556,24.41726,16.165558,180.74054,10.160652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.18726
12.0,4.0,127.105705,84.325905,11.573787,29.039858,0.6722406,0.0,0.6995112,2.5692866,351.81934,30.484455,8.499557,33.92485,18.685984,196.92157,10.190191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.3706
12.0,6.0,106.69139,74.428375,10.918475,24.967876,1.0330782,0.0,0.47347137,2.0902445,309.0437,26.15786,10.452846,34.177525,16.218426,175.06502,9.512936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.87
12.0,8.0,89.03637,61.1896,10.000794,20.588224,1.3323933,0.0,0.45730585,1.7831156,255.37813,23.016552,11.640372,29.66237,12.596688,147.63194,7.505713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.41376
12.0,10.0,162.6292,112.13692,17.866898,37.888344,3.4734232,0.0,0.81383276,3.4871237,472.5796,42.65686,30.053003,52.916073,25.047552,263.62662,14.153985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0064
12.0,12.0,14.922736,11.219715,1.593124,3.6143837,0.37812746,0.0,0.059063192,0.31308994,41.348755,3.9145877,3.18116,4.7045383,2.4890385,23.981794,1.2785379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.06803
12.0,14.0,11.380542,7.5733247,1.162639,2.7422369,0.34128398,0.0,0.059313405,0.22036146,32.356804,2.972252,2.9677703,3.4889634,1.7891704,18.503847,1.0996633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4705
12.0,16.0,11.492434,7.621927,1.2240524,2.478316,0.37352002,0.0,0.13716729,0.2423102,32.285065,2.9168634,3.416667,3.5236986,1.6389925,17.641182,0.9023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.252563
12.0,18.0,10.748797,7.650068,1.2326471,2.5411532,0.41364986,0.0,0.15015064,0.21649964,32.409504,2.8721845,3.5372272,3.5072577,1.7112707,17.797367,0.9349748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8832
12.0,20.0,11.29013,7.7043104,1.1175096,2.3358824,0.4241766,0.0,0.13184905,0.18981177,30.332752,2.709372,3.580018,3.5219982,1.6472664,17.589867,0.881806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.688572
12.0,22.0,10.897248,7.343625,1.155644,2.4007556,0.45025986,0.0,0.16452526,0.21454497,30.260302,2.6870542,3.552475,3.4736304,1.5897315,17.417225,1.0007874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.121098
12.0,24.0,10.391599,6.870628,1.1396877,2.3784494,0.4585485,0.0,0.18164016,0.21559465,28.83644,2.5424213,3.552826,3.3053963,1.5656031,16.88701,0.89383227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.576855
12.0,26.0,9.681712,6.7827606,0.988866,2.178138,0.4639252,0.0,0.19062611,0.21853134,27.954483,2.4854033,3.379973,3.1226106,1.4362557,15.913632,0.8449201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62473
12.0,28.0,9.510131,6.2251043,0.9814085,2.0837054,0.46221793,0.0,0.17134626,0.19356978,25.73158,2.3676138,3.1657372,2.8818357,1.4091641,14.8938,0.82431614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37857
12.0,30.0,8.650406,5.9811373,0.93961865,1.9773531,0.438662,0.0,0.14214757,0.17638318,24.900072,2.0869355,2.9800568,2.7364037,1.228727,13.607857,0.7208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86195
12.0,32.0,8.246332,5.4700108,0.91055137,1.8838937,0.43807346,0.0,0.16216779,0.16888934,23.697824,1.9832644,2.8379433,2.658604,1.237592,13.190238,0.6946478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.995018
12.0,34.0,7.9586034,5.219428,0.89704776,1.8347988,0.42894816,0.0,0.16382857,0.16949978,22.206873,1.8680955,2.7063265,2.438691,1.1785021,12.790419,0.6987942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.154205
12.0,36.0,7.469682,5.0521326,0.7797013,1.6946625,0.40766454,0.0,0.14206512,0.14533415,21.27995,1.829382,2.5585055,2.3921392,1.1135664,12.3871355,0.699218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83191
12.0,38.0,7.212743,4.6762896,0.77384543,1.6534541,0.39045563,0.0,0.1484927,0.14074188,20.298885,1.765258,2.4616144,2.2681315,1.0936562,11.093335,0.6488636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2582
12.0,40.0,0.15579712,0.11622283,0.012894155,0.04131482,0.008313232,0.0,0.0033207943,0.003462333,0.35955316,0.038737983,0.048880655,0.048101377,0.043743648,0.17334646,0.01729893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72796535
13.0,0.0,188.17513,75.803566,16.271982,35.86034,0.0,0.0,0.30159536,1.6343706,605.65283,27.649433,2.692992,28.89982,29.941662,303.86523,15.957713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.9807
13.0,2.0,118.7586,80.714745,9.983266,29.674732,0.09597303,0.0,0.30448443,2.1552784,376.0214,30.029213,4.569847,26.165657,19.67251,199.61845,12.613919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,868.8982
13.0,4.0,110.60924,85.83586,10.9512,28.388721,0.869577,0.0,0.44752043,2.171718,365.0861,31.3162,7.998221,29.330929,17.270704,194.34776,11.732805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.36237
13.0,6.0,117.662766,91.78378,12.724606,30.476671,1.6770484,0.0,0.5000468,2.1278858,371.28604,34.059364,12.077701,34.07299,17.727283,208.00055,12.271431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.09894
13.0,8.0,78.738365,61.77215,8.224641,19.30852,1.9524152,0.0,0.604604,1.5183661,254.11845,23.285337,10.896938,24.448435,13.14949,141.78336,8.347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.86545
13.0,10.0,127.4326,100.359,15.100606,33.50104,4.691681,0.0,1.0525978,2.4224155,418.7773,38.63473,25.766708,40.566196,19.124,233.27414,14.109825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.76416
13.0,12.0,69.467094,51.140812,7.747467,18.547482,2.7989788,0.0,0.8106854,1.4385293,215.05157,20.105465,15.074773,21.906677,12.265164,119.704185,7.431582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.0911
13.0,14.0,10.191555,8.171676,1.175185,2.7911458,0.46247837,0.0,0.12214868,0.21928862,33.93113,3.11803,2.7090788,3.536744,1.4852027,17.144295,1.1780177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.702255
13.0,16.0,10.37752,7.7585874,1.1102189,2.635299,0.4910145,0.0,0.11674606,0.20787776,30.109201,2.833268,3.0097437,3.0009465,1.4203849,17.102472,0.96126586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.844475
13.0,18.0,10.002282,7.532474,1.0930877,2.4537063,0.52952737,0.0,0.12145542,0.17590757,30.161005,2.9094524,3.2898312,2.913475,1.5414531,18.348856,1.0649737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.465946
13.0,20.0,9.277974,7.194353,1.0501658,2.433189,0.5670179,0.0,0.099680975,0.17997028,30.361076,2.756284,3.3031495,2.9814417,1.4606152,16.645836,1.0459305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49149
13.0,22.0,9.267008,7.190591,1.0135039,2.5001476,0.57705075,0.0,0.13076532,0.15669602,29.118917,2.7256086,3.3524158,2.8212066,1.439284,16.023035,0.97662306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.322727
13.0,24.0,9.270771,6.8816013,0.9495189,2.2807195,0.5773042,0.0,0.14223647,0.1806076,27.913221,2.536075,3.3065875,2.9381695,1.4668546,15.233607,0.9760305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.975815
13.0,26.0,8.782344,6.6511226,0.93594646,2.2265146,0.57652324,0.0,0.16789076,0.17257833,27.287277,2.5522506,3.1467977,2.6412508,1.2938198,14.712596,0.88895017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79887
13.0,28.0,8.291715,6.354021,0.8692964,2.0445435,0.5598465,0.0,0.18091539,0.1521342,24.785662,2.316497,2.9593756,2.4659774,1.2570633,14.34424,0.8197763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.360424
13.0,30.0,7.492923,5.8240213,0.84010166,1.8604498,0.5420744,0.0,0.12347925,0.15627407,23.582623,2.25231,2.7795026,2.325416,1.1700964,13.099221,0.8240844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71939
13.0,32.0,7.1671424,5.4789543,0.82032037,1.7724727,0.52640617,0.0,0.118204795,0.1269417,22.336685,2.1869156,2.6348317,2.090068,1.1033822,12.543892,0.7944432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.170517
13.0,34.0,7.099832,5.0371284,0.7571944,1.7817492,0.51315445,0.0,0.12721477,0.1203857,21.10224,1.9652672,2.5152102,2.0814052,1.0805018,11.868764,0.7597969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.476383
13.0,36.0,6.7816777,5.034685,0.71856475,1.5968337,0.50073147,0.0,0.11534641,0.13239679,19.725275,1.8415531,2.4388502,2.0090797,0.9952631,11.463942,0.6811283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.592613
13.0,38.0,6.215866,4.8239717,0.72573966,1.5673858,0.4690994,0.0,0.1129907,0.114875205,19.666063,1.7734807,2.269831,1.8946092,0.9704331,10.770226,0.6126845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.992264
13.0,40.0,0.11708071,0.09116088,0.011289085,0.02535625,0.011408927,0.0,0.0020644683,0.0030177473,0.35566545,0.025467847,0.04913532,0.04675048,0.041649126,0.1929363,0.015990546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320079
14.0,0.0,212.18582,94.07848,17.35015,39.400616,0.0,0.0,0.43471947,2.1979532,701.29663,33.752056,3.0903087,37.464645,39.729744,349.8779,20.752724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.3992
14.0,2.0,190.72578,133.4542,14.462268,43.77449,0.15964495,0.0,0.6900413,3.32852,608.8997,52.17914,6.4508724,48.469246,35.232155,324.02176,20.217924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.9452
14.0,4.0,114.65056,93.89661,9.7132015,27.729145,0.9861447,0.0,0.54829323,2.0099864,366.38315,35.105618,7.1404138,31.98868,20.153025,194.8082,11.800972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.07574
14.0,6.0,120.04721,100.9957,11.21381,31.280783,1.8990579,0.0,0.6253115,2.3270938,388.12833,41.028496,11.4568815,36.229214,21.097712,208.7645,12.344334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.5381
14.0,8.0,97.894424,83.15569,9.822294,23.246304,2.7880692,0.0,0.76590353,1.898242,315.51773,31.650688,12.267411,30.633833,18.159447,169.35677,10.39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.07623
14.0,10.0,77.021194,62.99705,7.7576656,19.516676,3.73817,0.0,1.0089024,1.5014224,254.50525,25.870779,14.057735,24.883726,13.298663,137.54532,8.314329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.9942
14.0,12.0,148.17004,121.36177,14.892371,36.73399,8.59962,0.0,1.4320983,2.8948488,461.06213,48.299778,30.381641,48.20778,27.426916,244.13455,15.5333605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6156
14.0,14.0,13.236622,10.504974,1.2064772,3.2449534,0.8670863,0.0,0.1708587,0.23606159,39.071712,4.145888,3.0903971,4.2167335,2.4547484,20.762444,1.2566061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73185
14.0,16.0,9.253864,7.5952587,0.95407015,2.4414709,0.670928,0.0,0.08243574,0.1855105,30.751423,3.1796618,2.7049124,3.3580148,1.8009804,16.221018,0.927313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.284805
14.0,18.0,9.203081,7.621352,0.97181225,2.3951106,0.7194524,0.0,0.113366134,0.18269396,29.425213,3.204292,2.8724856,2.9995184,1.6832473,16.683413,0.91169405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49892
14.0,20.0,9.0619755,7.00478,0.8483768,2.2962704,0.7330825,0.0,0.12946188,0.16045237,28.934826,2.8603468,3.125296,2.9129543,1.670246,16.143147,1.0629772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.291054
14.0,22.0,8.520657,6.8170986,0.9155638,2.0231326,0.72348213,0.0,0.12910084,0.169206,27.698599,2.7202866,3.016794,2.6810725,1.6507473,15.323873,0.849917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49498
14.0,24.0,8.579613,6.7339053,0.81515783,2.0432382,0.7168026,0.0,0.11092832,0.14650376,26.44232,2.8034754,2.950733,2.6915548,1.4221853,14.947106,0.8624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15318
14.0,26.0,7.8322463,6.515406,0.77767783,2.0160935,0.73158354,0.0,0.105505005,0.16258647,25.25736,2.7942693,2.9200473,2.5732863,1.4500524,14.027102,0.7782456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.380733
14.0,28.0,7.6591954,6.412227,0.79553527,1.9465898,0.72598356,0.0,0.11832505,0.12945786,24.147057,2.5046084,2.7455568,2.439093,1.2642623,13.50039,0.80040544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.844166
14.0,30.0,7.0123653,5.8344736,0.7303409,1.8099111,0.6970847,0.0,0.109913684,0.137337,22.643871,2.3008635,2.5745203,2.276943,1.305946,12.323455,0.7376951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14153
14.0,32.0,6.5294785,5.460699,0.6518625,1.6140511,0.63565737,0.0,0.09498899,0.11049496,20.987572,2.2104857,2.3749526,2.1292095,1.192197,11.918695,0.67959446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.889317
14.0,34.0,6.5005217,5.348221,0.650682,1.6000054,0.6339549,0.0,0.10961894,0.11562157,19.368076,2.0846856,2.298428,2.0481682,1.1300207,11.101512,0.6493239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.389725
14.0,36.0,6.0407133,4.9254823,0.60226494,1.4890475,0.6043038,0.0,0.092304885,0.11883235,19.378191,2.0629878,2.1922977,1.9942447,1.1084601,10.395632,0.59304774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03695
14.0,38.0,5.5917945,4.7101474,0.5691601,1.4364982,0.5726678,0.0,0.082280695,0.10745642,18.280748,1.9238595,2.0585616,1.9349891,1.0417621,9.982624,0.6014819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.331783
14.0,40.0,0.106273375,0.089987256,0.008674596,0.029575612,0.012233511,0.0,0.0018780914,0.003914042,0.34467965,0.03965562,0.047349256,0.024362728,0.040415365,0.15337893,0.016536137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72743714
15.0,0.0,232.41156,82.06438,21.247221,46.365986,0.0,0.0,1.1384926,3.059977,730.6889,19.734825,3.1023374,39.874382,46.848885,372.97958,21.913961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.9668
15.0,2.0,289.7133,195.84044,27.167324,74.06932,0.3373063,0.0,2.1062276,6.4658413,868.7048,58.45665,9.422082,74.6031,52.970486,457.3776,28.726673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.401
15.0,4.0,136.36055,102.87908,13.614999,36.39983,1.1938839,0.0,1.5437323,3.1652024,428.66025,35.23473,7.6072083,37.909264,26.333336,213.37581,13.463142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.90204
15.0,6.0,123.81469,94.12927,12.847862,31.613453,2.127466,0.0,1.7550402,2.969077,386.3965,32.491875,10.299166,36.25436,22.821693,198.72144,13.244788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.36975
15.0,8.0,119.51472,91.08116,12.960025,30.998627,4.0727625,0.0,1.7881101,3.201299,369.61606,32.635963,13.397593,37.691605,24.392008,199.86064,13.723067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.65845
15.0,10.0,80.71229,58.421352,8.322211,20.450089,4.1485972,0.0,1.1947558,1.8507695,241.26439,20.23606,12.487997,24.399466,13.895601,125.23587,7.753474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.2575
15.0,12.0,130.58629,95.05851,13.525641,33.00409,8.853919,0.0,2.1493788,3.2286973,397.74677,31.935326,24.224737,41.654404,22.33047,209.32396,12.437101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.89636
15.0,14.0,66.8544,50.452026,6.9974074,16.65667,5.024661,0.0,0.9977785,1.7453845,204.8981,17.947796,13.288371,22.100983,13.015486,107.75257,6.007391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.1712
15.0,16.0,9.815739,7.2329736,1.0824252,2.539415,0.91951525,0.0,0.13245007,0.26277354,30.594149,2.51043,2.4502697,3.2390792,1.7608167,15.725464,0.850703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.130238
