"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,22.0,0.07250925,0.037370726,0.0043303217,0.010357073,0.044683993,0.0,0.0022567294,0.0040563643,0.06615395,0.034063548,0.08953282,0.024468543,0.0,0.12333913,0.012900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.043432515,0.017883463,0.0048543373,0.0055796937,0.02335599,0.0,2.3374353E-4,0.0026090771,0.036241017,0.013002872,0.042181786,0.012943782,0.0,0.056772675,0.007363673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.022755925,0.011521231,0.0014259324,0.0029397802,0.012581542,0.0,4.2020506E-4,4.705225E-4,0.01837951,0.007120844,0.022765037,0.0079804035,0.0,0.029683676,0.0037968676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.01286326,0.0066761435,8.4927364E-4,0.002461109,0.007799497,0.0,4.1895235E-4,2.5325923E-4,0.012582684,0.0046519362,0.011974138,0.0052379062,0.0,0.015604109,0.0021639455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,1.9328074E-5,5.432035E-8,1.1169E-4,1.781419E-4,1.9181347E-5,0.0,0.0,0.0,1.8826783E-4,7.256318E-8,1.0398069E-4,1.9258856E-7,0.0,4.237278E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,22.819918,12.839286,1.5621177,4.132139,14.839467,0.0,0.40649417,1.3456028,15.794894,9.466796,24.127697,8.399172,0.0,27.357819,3.477362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,12.0,6.805282,3.7684855,0.51929164,1.2061213,4.850911,0.0,0.0897326,0.3760136,4.247522,2.6267388,8.010985,2.6269524,0.0,8.573895,1.0076326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,2.4663668,1.4377306,0.21309543,0.4163662,1.8193978,0.0,0.060599584,0.15225631,1.6433111,1.1031644,2.9145622,0.94328374,0.0,2.958714,0.37685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,1.0691754,0.5321197,0.08087172,0.19695193,0.79240483,0.0,0.026114628,0.05790249,0.6610624,0.44680583,1.2138982,0.4006574,0.0,1.3582475,0.15212181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.41817895,0.25466272,0.03638898,0.07401296,0.29533684,0.0,0.011936221,0.024661412,0.30671895,0.16416433,0.51454014,0.16502121,0.0,0.569384,0.0813521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.18619637,0.105249345,0.016512364,0.037671134,0.11752441,0.0,0.0050108354,0.011882299,0.13770719,0.07887784,0.21836782,0.07456506,0.0,0.24061446,0.038478747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.10431458,0.054421104,0.0069758543,0.017811894,0.06330255,0.0,0.0031797017,0.005376072,0.060486834,0.038814373,0.11334007,0.035547722,0.0,0.13497455,0.014503509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.04739571,0.021061275,0.0033446604,0.008010788,0.028092923,0.0,3.971322E-4,0.0032552688,0.030970637,0.019294884,0.045413833,0.016556624,0.0,0.0464822,0.0058254316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.021339528,0.011148882,7.5737416E-4,0.0034947952,0.011625313,0.0,2.0637532E-4,0.0010170157,0.015841708,0.006941141,0.026154563,0.008699508,0.0,0.024071889,0.0037107288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.014009939,0.009173815,0.001143466,0.0022818116,0.0060226005,0.0,2.246362E-4,3.4937193E-4,0.011078776,0.0038768975,0.012449563,0.004529483,0.0,0.018473255,0.003007143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,3.9261064E-4,3.9838225E-5,0.0,0.0,1.3883038E-4,0.0,0.0,0.0,0.0,7.285732E-5,4.0114108E-5,3.825586E-5,0.0,2.8301394E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,4.826617,2.9021938,0.38238615,0.6736,2.9421506,0.0,0.06797525,0.29950863,3.664987,1.4438285,4.741201,1.2912395,0.0,6.181998,0.7626297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,12.0,16.352634,8.537845,1.733065,3.1176133,12.542431,0.0,0.21415815,1.1421187,12.519985,5.1265373,18.225836,6.031389,0.0,20.683199,2.1067557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,2.829722,1.6247431,0.24787293,0.5368884,2.371388,0.0,0.050350282,0.18291,2.1887374,0.9397614,3.464931,1.0908321,0.0,3.407916,0.36735335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,1.2883383,0.7375452,0.09399974,0.28134203,1.0998443,0.0,0.021136748,0.08045703,1.0147169,0.39776808,1.5670385,0.49768674,0.0,1.535609,0.19360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.5017508,0.2837849,0.03789509,0.09789323,0.36529124,0.0,0.004776743,0.030275144,0.38310805,0.14991805,0.577276,0.17789929,0.0,0.56649166,0.066184014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.24366732,0.1242092,0.01913827,0.035285544,0.16871661,0.0,0.0043728915,0.014945288,0.19044669,0.07465858,0.24696612,0.083852194,0.0,0.31323883,0.028673196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.10978196,0.06237461,0.007790193,0.02058254,0.08100404,0.0,4.9492967E-4,0.0076546045,0.09398537,0.02666689,0.11727408,0.037280317,0.0,0.12159285,0.013283878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.049810126,0.023438234,0.0023647188,0.009194632,0.02763287,0.0,3.2855477E-4,0.0032028283,0.038317427,0.014959332,0.042944994,0.01576349,0.0,0.06547308,0.006062217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.024399597,0.013860395,0.0017049804,0.0042561498,0.015578896,0.0,1.7993158E-4,0.0016870671,0.02123071,0.006562794,0.023913153,0.0066742096,0.0,0.03044486,0.0040554027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.012416751,0.004847925,3.9790676E-4,0.0020106835,0.0063227084,0.0,2.095034E-5,6.838765E-4,0.009213521,0.0036285697,0.009524608,0.0035087375,0.0,0.015173561,0.0016867087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,1.8604769E-4,2.022624E-4,7.248211E-5,0.0,1.8838923E-4,0.0,0.0,5.4802964E-5,8.4280975E-5,0.0,1.0953901E-4,5.4602293E-5,0.0,1.7098777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,12.0,13.020684,7.1773505,0.81077063,2.864101,13.195653,0.0,0.2111479,0.9160055,9.107338,3.8111408,15.769417,4.1453137,0.0,16.11087,2.2768073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,14.0,3.9403222,2.1174734,0.2564233,0.8603711,4.0282316,0.0,0.05680753,0.285948,2.9339557,1.4075038,4.707072,1.4001946,0.0,5.1586814,0.58436334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,1.4561093,0.83213127,0.12391886,0.26612175,1.4400605,0.0,0.020928156,0.09209003,1.028648,0.45858017,1.7773411,0.5168776,0.0,1.8108147,0.21799122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.6226532,0.3328927,0.049076077,0.106706366,0.61115664,0.0,0.0036849375,0.045963317,0.4638567,0.19635016,0.71713626,0.19198124,0.0,0.7799633,0.09711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.26485488,0.13723417,0.020433879,0.05585134,0.23841153,0.0,0.0025970677,0.019718783,0.17390856,0.07688068,0.26795003,0.07866142,0.0,0.29362318,0.032932803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.11635041,0.061369374,0.006971371,0.025825864,0.10649032,0.0,0.0010359695,0.007898073,0.081824884,0.03907543,0.106199406,0.0356998,0.0,0.13847715,0.015639378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.054156184,0.027150413,0.0032551943,0.011704995,0.04095307,0.0,1.535162E-4,0.0053198123,0.048395436,0.0162125,0.049229287,0.015749594,0.0,0.069917165,0.0093231965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.01930358,0.011280187,0.0020829518,0.0034190458,0.017999245,0.0,5.4485974E-4,0.0017160805,0.015961742,0.007647744,0.021127615,0.006988874,0.0,0.031425104,0.0032854406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.010095096,0.0060095815,6.7699276E-4,0.0018395216,0.0074964124,0.0,9.82229E-5,8.887679E-4,0.00904473,0.0034684648,0.008677222,0.0035681282,0.0,0.012326054,0.0010118373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,1.7422126E-7,1.5926175E-4,3.6513413E-6,0.0,4.8577313E-5,0.0,0.0,0.0,2.680768E-4,1.3570308E-6,8.1824546E-5,1.1688046E-4,0.0,1.2586292E-4,3.0657864E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,12.0,2.4998868,1.3817517,0.26493764,0.5860868,3.0218444,0.0,0.04762604,0.22739522,1.672666,0.8533164,2.874468,0.77676165,0.0,3.151073,0.3893499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,14.0,8.563095,4.991365,0.6269863,1.8503844,11.494078,0.0,0.0700739,0.38525814,6.6494555,3.1910655,10.02629,2.8580391,0.0,9.418073,1.128486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,1.5682836,0.899927,0.11816692,0.33667567,2.02829,0.0,0.027641177,0.10282823,1.1207609,0.5684411,1.9172237,0.57087654,0.0,1.8251833,0.20943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.7105292,0.407881,0.042358294,0.1421045,0.84757024,0.0,0.0062254528,0.033349674,0.54056466,0.28084573,0.8483999,0.2446185,0.0,0.85703546,0.09275369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.26293465,0.13561156,0.017417196,0.064695016,0.31853244,0.0,0.006753604,0.019397825,0.21129923,0.094269104,0.30395892,0.08887458,0.0,0.3052689,0.036583394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.114029475,0.07092968,0.011720327,0.025690736,0.13438398,0.0,0.001100281,0.0070268493,0.109830365,0.050729733,0.121689744,0.044798747,0.0,0.15662548,0.01270302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.061146665,0.03175251,0.0029911739,0.009165903,0.054440305,0.0,8.999733E-4,0.0031694244,0.04085668,0.022675259,0.052738372,0.01995837,0.0,0.062282376,0.008480585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.023141216,0.011567023,0.0013782455,0.0045750258,0.020619212,0.0,4.638838E-4,0.001038294,0.01829641,0.007751818,0.01860675,0.0069217095,0.0,0.026649544,0.0025511386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.008176164,0.005626145,6.4724573E-4,0.0015863834,0.008369979,0.0,2.7708436E-4,3.3528317E-4,0.00866001,0.0019455318,0.007294014,0.002758226,0.0,0.012487056,8.722754E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,8.9396584E-5,1.449538E-4,4.865561E-5,5.6017593E-6,1.0619113E-4,0.0,0.0,0.0,0.0,2.1655483E-6,1.4982581E-5,0.0,0.0,1.2910491E-4,2.4995504E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,6.0126834,4.0285625,0.41794425,1.2091887,9.5386715,0.0,0.12921597,0.64722013,3.8824978,2.2977955,7.317461,2.2601614,0.0,8.061464,0.8925014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,2.001342,1.1030139,0.11396484,0.37843925,3.2516892,0.0,0.053351365,0.2008554,1.3313029,0.7145146,2.5189457,0.689538,0.0,2.473137,0.25635663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.7075674,0.43852818,0.04757707,0.14098568,1.0957144,0.0,0.01610446,0.0505557,0.48064387,0.27457923,0.8583867,0.2840805,0.0,0.9582061,0.097241595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.29823256,0.17599638,0.019760748,0.055213273,0.44138998,0.0,0.004205661,0.021755865,0.21909148,0.105990775,0.3335902,0.11050944,0.0,0.3706762,0.049904555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.11969138,0.07112732,0.009198663,0.024706945,0.16895732,0.0,0.0028861442,0.009187513,0.08086179,0.043275483,0.1342188,0.04296536,0.0,0.15523872,0.014831852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.058583636,0.030615741,0.004115516,0.009926256,0.06753184,0.0,9.175924E-4,0.003464498,0.043123547,0.017322103,0.04984561,0.015533005,0.0,0.06533914,0.0065836892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.027888328,0.015290612,0.001172395,0.005928495,0.028964028,0.0,1.2934254E-4,0.0027819918,0.020814182,0.0075995703,0.021294327,0.009554936,0.0,0.030304011,0.0029800655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.009201185,0.0040853554,3.3035784E-4,0.0014656916,0.008153667,0.0,1.0244692E-4,6.392465E-4,0.0066392417,0.00297049,0.0073628896,0.002143327,0.0,0.009508595,0.0013496199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,2.5106917E-8,1.7268844E-4,0.0,0.0,7.484396E-5,0.0,0.0,0.0,3.385186E-5,4.3430934E-8,4.437746E-5,2.2809318E-5,0.0,1.0798134E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
