"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,3.3220026,1.0776191,7.3650513,11.030849,0.0,0.0,0.0016817615,0.5036249,5.865071,4.018041,0.0,0.47722626,4.250688,15.218834,0.13797753,0.0,0.0,0.0,110.41474,426.95078,685.34735,431.2881,32.465733,209.9478,233.69551
10.0,10.0,15.877381,6.7388716,4.2791657,3.4105382,0.0,0.0,0.0,0.36894917,28.681892,0.87522745,0.22974673,3.836135,18.848686,20.980337,2.9043963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.14649
10.0,20.0,15.222701,4.728531,1.9875532,1.1014361,0.0,0.0,3.8141436E-5,0.22171375,33.146545,1.3018315,0.4613525,2.8704472,9.310556,20.607489,1.45892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.805994
10.0,30.0,13.951402,4.708082,0.15642379,2.079317,0.0,0.0,0.031663723,0.3533701,32.171482,3.2629044,1.0850931,1.5992241,1.2315179,18.238672,2.8220708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8004384
10.0,40.0,1.3994443,0.27237365,0.019602455,0.11506296,0.0,0.0,0.0,0.0058857915,2.178143,0.19250898,0.1638816,0.13237582,0.033699617,1.6629558,0.24527206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393956E-5
10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,3.9111443,1.0816914,8.472127,9.127978,0.0,0.0,0.0015609049,0.56913435,2.9774816,2.1486852,0.0,0.6612696,4.8477817,11.629584,0.13751087,0.0,0.0,0.0,117.112755,421.5579,692.5207,453.37637,35.813877,223.542,250.11786
11.0,10.0,13.197319,3.4009223,1.1289549,2.2308688,0.0,0.0,3.1179994E-7,0.010145456,26.139872,1.0382813,0.17604046,3.0655541,7.9344425,20.233692,0.33706462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.607761
11.0,20.0,17.413836,8.949613,2.6975808,2.397875,0.0,0.0,0.04036003,0.35298252,43.392418,0.8133942,0.7010488,3.1619258,11.11498,21.628653,1.3314438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.07728
11.0,30.0,12.422717,3.8938825,0.06925984,1.660189,0.0,0.0,0.019231671,0.68791544,28.897442,1.0893974,1.5683306,2.697379,1.9369817,16.181498,2.0719821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9703746
11.0,40.0,2.6792936,0.7569935,0.0013467962,0.6763039,0.0,0.0,5.6272415E-7,0.12133193,6.2079325,0.48190686,0.3151808,0.43149534,0.11481096,3.118817,0.591192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108907E-5
11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,2.6708703,0.7967398,9.386135,15.984022,0.0,0.0,0.0022249215,0.27658018,2.8773448,3.6428325,0.011294865,0.41038787,7.2369184,15.488327,0.049289282,0.0,0.0,0.0,138.14127,481.02823,713.68335,488.8376,37.075863,232.92244,270.11978
12.0,10.0,7.983884,3.2634652,5.454263,4.2850113,0.0,0.0,0.0,0.05524823,14.880045,0.0589878,0.041494552,0.9007454,8.9973755,13.575577,0.59929335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059462
12.0,20.0,16.803556,6.9662604,1.6918945,2.5510762,0.0,0.0,0.050094746,0.12642264,36.247147,0.7303227,0.58554,0.9980386,5.9695415,25.72902,0.9317567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.203802
12.0,30.0,12.854391,2.7867064,0.33555666,1.2773074,0.0,0.0,0.017867556,0.5057944,23.717878,1.3174144,1.2252308,1.3546134,1.2533721,17.039255,2.0280695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8464773
12.0,40.0,3.7522466,0.8767893,0.022153223,0.19105786,0.0,0.0,1.5109142E-6,0.0658416,6.4054866,0.5256391,0.7424601,0.67971015,0.46652353,5.084162,0.27063426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844432E-4
12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,1.3481444,0.99748033,4.9064255,11.756911,0.0,0.0,0.0017745113,0.2941162,4.383497,2.9222438,0.0061322358,0.36786357,8.30899,20.84173,0.12813303,0.0,0.0,0.0,103.63667,428.71204,638.9471,405.48663,31.407824,199.28654,261.21783
13.0,10.0,5.209057,1.3895695,3.0344677,1.5615218,0.0,0.0,0.0012069861,0.026603997,22.924885,0.2533906,0.123803675,2.9852421,14.400801,15.752151,1.3959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24713
13.0,20.0,9.212119,3.6578777,1.0256233,1.5869918,0.0,0.0,1.029689E-6,0.018201685,23.659365,1.6259507,0.18753761,1.0177591,6.647136,13.938034,0.8755217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965543
13.0,30.0,15.769048,4.054135,0.70203274,1.5512996,0.0,0.0,0.07698435,0.2563727,31.201948,2.7211833,1.701697,2.199908,2.6312847,21.92216,1.1671882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5926695
13.0,40.0,2.5574546,0.40785512,0.009277334,0.56042176,0.0,0.0,0.0076369843,0.031047467,3.9225547,0.4875591,0.4760069,0.38860062,0.2256684,4.3023624,0.1933842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0265427E-5
13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,2.0373335,1.11546,5.1006937,12.901406,0.0,0.0,0.0020604108,0.46280262,3.2856557,1.2442523,0.0,0.26618907,5.264185,7.6029887,0.16682628,0.0,0.0,0.0,114.61916,398.50003,571.08704,408.9789,30.721085,182.70706,243.73721
14.0,10.0,7.406554,3.9039137,2.1697476,2.1499047,0.0,0.0,3.6577968E-4,0.11167086,19.183624,0.5299746,0.10923001,0.6253395,7.645382,12.954427,1.747666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2618
14.0,20.0,8.568326,3.9581037,0.67662656,1.7214744,0.0,0.0,0.01114418,0.69171864,30.578102,1.2926809,0.27535048,1.5401005,7.69244,15.519133,1.086045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.762429
14.0,30.0,12.530885,3.854225,0.27585483,2.064115,0.0,0.0,0.051630847,0.21797273,25.58866,1.2881238,1.1540775,1.4312916,1.8216503,23.14332,1.2736549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8762171
14.0,40.0,2.354809,1.1102245,0.0083258385,0.25651902,0.0,0.0,4.9516682E-5,0.061022136,4.0432363,0.61779547,0.22495474,0.59965473,0.30352914,4.490695,0.50352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.599874E-5
14.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.7951076,0.756025,8.729068,11.466703,0.0,0.0,0.0023107487,0.4091996,4.1124353,2.2297976,0.0,0.28737208,7.2443514,18.317162,0.22315367,0.0,0.0,0.0,108.04056,428.2821,646.50476,432.03943,29.880558,185.25223,297.76965
15.0,10.0,6.521859,1.5727147,3.5920525,1.5878288,0.0,0.0,0.0,0.07824775,12.279425,0.3728313,0.15962309,1.6717808,11.028122,11.669044,0.003944158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.611792
15.0,20.0,5.3867173,2.7365003,0.50634855,1.1082577,0.0,0.0,0.004409741,0.048373293,23.816528,0.58621526,0.3453188,2.0302918,5.5145826,16.426693,0.6344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.905442
15.0,30.0,10.086197,2.8078928,0.417849,0.69101655,0.0,0.0,0.03131618,0.5366774,20.946634,0.4112448,0.70222807,1.273714,1.5433704,13.136757,1.0221852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.286797
15.0,40.0,3.263412,1.053009,0.022875862,0.5678225,0.0,0.0,0.006580073,0.21941915,6.3863273,0.55010754,0.4555735,0.49806076,0.51446295,5.429419,0.50531906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.831538E-5
15.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.6240667,0.72074604,5.0476727,10.719734,0.0,0.0,0.0016656733,0.37203875,7.2834954,1.5791918,0.0,0.50909954,6.5609393,9.9761095,0.24699356,0.0,0.0,0.0,76.17871,300.01227,433.79413,296.9358,20.06328,123.51897,292.9721
16.0,10.0,9.86054,4.198224,3.1701846,3.1189497,0.0,0.0,0.022191867,0.07255098,27.75217,0.9054785,0.0634979,1.5779583,17.945225,21.496958,0.86585516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29897
16.0,20.0,7.5377755,2.0948408,0.8623721,0.8032345,0.0,0.0,0.08563027,0.06911228,12.269689,0.55576265,0.34281045,1.6351291,6.5259256,7.1514096,0.39635152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116496
16.0,30.0,8.880175,1.3607396,0.018707972,1.7412828,0.0,0.0,0.082120776,0.16821747,18.656334,0.51507634,0.8045806,2.03387,1.8042018,10.931746,1.0364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5469968
16.0,40.0,2.1868417,0.21680164,0.01966212,0.5342619,0.0,0.0,0.017184855,0.049285423,4.6111574,0.110997975,0.2529381,0.5562904,0.15231295,3.4261582,0.17709304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3296735E-4
16.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
