"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,28.0,9.763067E-9,0.023902537,0.0022681614,6.0806346E-5,0.19936869,0.026309416,0.009427966,0.0016137416,0.0,0.016382895,0.18310128,0.01703723,0.0,0.0010261484,4.144351E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,9.833755E-7,0.0,0.0,0.0029837196,1.7494462E-4,6.4189306E-5,1.2204534E-7,0.0,2.7718945E-4,0.0040395106,6.072824E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.9983516,0.7673833,0.12191879,0.9282789,0.0,0.0,5.9122173E-4,0.09025337,12.606732,1.508622,0.26438022,0.3292926,0.96727395,12.625348,0.7547359,0.0,0.0,3.9410898E-7,0.88289577,4.616744,4.7946687,2.7336469,0.092968725,0.6115648,23.728422
6.0,2.0,13.932065,12.931493,0.3529712,1.6881602,0.2634905,0.0,0.1462085,1.2223963,37.882362,14.051482,2.1575155,5.8938913,0.8085212,22.553877,4.770922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8660736
6.0,4.0,2.5728679,1.8022478,0.004915221,0.3164609,0.052945375,0.0,0.0,0.6023232,4.186957,1.2389832,1.2230829,0.9762361,0.005256863,4.5763617,0.5432466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,1.9890707,2.352506,0.17050149,0.2301684,2.7932575,0.0,0.090545885,0.3238012,2.6028357,1.8203708,4.6469636,1.619224,0.0,4.197388,0.64133894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,2.5247595,4.7861176,0.38481838,0.455439,9.097672,0.0,0.15007791,0.58900887,2.8676631,3.7225058,14.319741,2.8881576,0.0,5.97131,1.0567799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.6404902,3.6776857,0.2713827,0.33712602,10.67705,0.0,0.129185,0.5448062,0.75275457,2.8283455,13.383473,2.2683086,0.0,2.2596612,0.7397828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.19295636,2.0473428,0.19955994,0.16267599,6.5048537,0.0,0.103453346,0.27954683,0.09212299,1.4178165,7.761867,1.1365674,0.0,0.6085377,0.292928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.08626489,1.2425333,0.11414263,0.10241116,4.5406537,0.0010886043,0.08364427,0.1557087,0.01672648,0.7942963,5.0485244,0.68890667,0.0,0.27234393,0.13314356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.020662108,0.790245,0.05911302,0.046158433,3.157261,0.04554055,0.08668821,0.09102392,7.329207E-4,0.46026474,3.3329384,0.4342402,0.0,0.14431268,0.047828063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,5.438101E-4,0.48713222,0.035477072,0.023055108,2.1281395,0.09722768,0.065242246,0.042222943,4.4662762E-4,0.25194776,2.0432892,0.2403241,0.0,0.050945386,0.025925672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,2.6833315E-5,0.28943568,0.025700608,0.013930832,1.4423081,0.10115309,0.046344213,0.025135461,0.0,0.14395323,1.3430057,0.16347446,0.0,0.028903553,0.0062702685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,4.1435862E-7,0.19076988,0.024626445,0.0032853582,1.1019511,0.08904262,0.038333565,0.016354185,0.0,0.09656856,0.9614272,0.11448314,0.0,0.01687244,0.0014656944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,4.855829E-7,0.14116682,0.016027613,0.002183034,0.8177029,0.08040946,0.031121943,0.009137924,0.0,0.057488956,0.70443064,0.07573611,0.0,0.0075640823,0.0012395133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,2.4439517E-8,0.098388866,0.011229125,7.319161E-4,0.5824175,0.058599852,0.027751317,0.004887747,0.0,0.03891381,0.5040229,0.050321855,0.0,0.0029197715,2.9071845E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,3.5537862E-8,0.039760757,0.003748022,6.233349E-5,0.2898805,0.029832225,0.00955477,0.002320222,0.0,0.017434679,0.2024129,0.02636073,0.0,0.002424403,7.059334E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,4.3582224E-4,0.0,0.0,0.0037948366,3.810419E-4,9.423377E-5,4.48205E-6,0.0,6.6338056E-5,0.0032017587,6.504216E-4,0.0,0.0,1.7970155E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,4.7993083,4.4529777,0.39636397,0.31049412,0.0,0.0,0.0020402397,0.07654272,14.517686,0.583329,0.18804772,0.95888484,0.57721955,10.917047,0.679284,0.0,0.0,5.833373E-7,1.372471,5.8021407,5.5883603,3.3286085,0.121419795,0.7806028,48.140385
7.0,2.0,20.484838,10.696926,0.49009976,4.3360267,0.16414028,0.0,0.011070865,1.3010582,35.902046,6.6136894,2.0929728,4.713888,1.0015278,23.010286,5.416801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2671416
7.0,4.0,7.53408,5.326509,0.3951853,1.6912696,1.1507232,0.0,6.225667E-5,1.4241786,16.240734,2.6852207,3.2633953,4.7612534,7.102007E-4,14.340784,4.2716827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.3841937,0.5677459,0.032919932,0.107792735,0.63157046,0.0,0.023424452,0.07591371,0.4761877,0.5246314,0.98476064,0.34946895,0.0,1.152661,0.16836251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,2.3827093,3.9561996,0.3983529,0.63490504,7.0341535,0.0,0.16194057,0.44294307,2.7090256,4.2221236,11.526309,2.906488,0.0,7.084363,0.98805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,1.1254964,4.452394,0.48656684,0.5792754,12.640385,0.0,0.21015505,0.45720962,0.9747291,4.3006706,14.47537,3.0292532,0.0,3.4618938,0.7869402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.36608553,2.5865197,0.2824653,0.24137162,9.2818365,0.0,0.11452029,0.2323476,0.10910748,2.6142306,8.856773,1.5603994,0.0,0.8940112,0.31182903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.1323034,1.3929837,0.14455527,0.1265328,5.776742,0.0,0.0738444,0.15963455,0.011834211,1.3776336,5.164556,0.8084335,0.0,0.35011777,0.12334143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.03462085,0.910402,0.096212946,0.05931548,3.87841,0.0,0.06483933,0.08383116,0.0021854066,0.8485502,3.4284186,0.49588647,0.0,0.15295878,0.048330843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0027720705,0.5557194,0.066155404,0.04208079,2.5901659,0.0034058185,0.05409552,0.05471103,0.0015943663,0.44181302,2.210139,0.2766688,0.0,0.05927815,0.02288967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,1.9237286E-5,0.32109496,0.04206374,0.023477906,1.7191173,0.023305811,0.041722476,0.029714603,4.8128955E-4,0.27614745,1.3639258,0.18359675,0.0,0.025674583,0.010667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,8.996942E-6,0.23282091,0.022330122,0.009519892,1.1966825,0.03772488,0.032488983,0.014286179,5.332583E-4,0.18563798,0.96296483,0.10949553,0.0,0.015246862,0.0027322806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,1.5155521E-8,0.14731345,0.018837858,0.009537171,0.9372845,0.0455378,0.023563962,0.008443139,0.0,0.12663078,0.64973354,0.09041034,0.0,0.009874428,0.0026627043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,9.844072E-9,0.09153591,0.009954658,0.004799838,0.6754722,0.03782974,0.019551821,0.006348525,0.0,0.09538101,0.48210126,0.05806883,0.0,0.004207802,7.779721E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.06065201,0.0059935986,0.0021591042,0.36051506,0.02130848,0.01193261,0.0015571617,0.0,0.050095234,0.24980916,0.034797564,0.0,0.0016444089,1.1397938E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,2.906784E-4,0.0,0.0,0.004180775,5.586728E-5,1.3222529E-5,2.1370374E-6,0.0,7.498672E-4,0.0031972465,6.0720206E-4,0.0,5.1257275E-6,5.5158756E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,7.4321704,6.1874113,0.5242094,2.3196328,0.0,0.0,0.0020805816,0.09617539,21.651285,0.36191458,0.47197336,0.6723358,2.5966356,13.349035,1.4521481,0.0,0.0,7.7915774E-7,1.2103225,6.141552,6.482412,3.7254703,0.14480518,0.9676115,56.02857
8.0,2.0,22.520819,13.127576,1.1756968,3.4980094,0.2594064,0.0,0.0,0.544193,49.76474,2.9838543,2.1851535,8.285499,0.27634165,51.953587,3.6986542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7493396
8.0,4.0,14.040241,9.2760725,2.1169705,3.022019,2.2567022,0.0,0.10261354,1.6163151,22.713432,6.155924,5.2878647,7.961283,0.0042954544,21.1208,2.2508335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.9649284,1.4262769,0.07507895,0.16192923,0.74375963,0.0,0.075999714,0.16477236,4.2794404,1.0936601,1.5252614,1.5277797,0.0,6.016418,0.4679854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.2364748,2.5376046,0.3083815,0.5243886,4.418911,0.0,0.10963084,0.2226606,1.4058555,1.5783513,6.839312,1.7783645,0.0,4.698189,0.54729503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,1.3293908,4.9767847,0.5122879,0.8413858,13.356546,0.0,0.29959074,0.4538413,1.3464239,3.4259448,15.261478,3.617596,0.0,5.0461845,0.9191734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.5849967,3.610012,0.41579446,0.55583555,13.5549755,0.0,0.25410426,0.30632475,0.31640375,2.4281511,11.206535,2.4455478,0.0,1.2550164,0.39806414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.21846168,1.7314763,0.21939227,0.21175778,7.7739396,0.0,0.10098302,0.1514529,0.027589956,1.264069,5.843377,1.1450642,0.0,0.47431457,0.146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0480734,1.065156,0.11196611,0.0911855,5.131433,0.0,0.06303769,0.07559549,0.0031439464,0.7633213,3.6753254,0.6139446,0.0,0.17732486,0.060319774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0077474006,0.6198149,0.0907685,0.04461894,3.5169811,0.0,0.037152357,0.04508583,5.634232E-4,0.43226567,2.3373637,0.3654795,0.0,0.06641456,0.015997201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,8.7876775E-4,0.3972913,0.043917254,0.027079204,2.1752272,1.5510825E-5,0.038556464,0.016720813,0.0,0.28785053,1.437884,0.22676852,0.0,0.027842494,0.011207979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,2.4767372E-5,0.24486223,0.031173512,0.014517043,1.461031,0.0011577163,0.028006887,0.012347361,0.0,0.18058318,0.92948115,0.14530565,0.0,0.014986312,0.0048606424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,6.7999316E-8,0.16815083,0.020361567,0.0077927066,1.0606643,0.0067100315,0.02053442,0.00676188,0.0,0.11910923,0.677819,0.10378557,0.0,0.010275968,0.0015139277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,2.174807E-6,0.09864789,0.01261862,0.0069685625,0.78904784,0.011879307,0.018608963,0.003935528,0.0,0.08837822,0.46361405,0.065834716,0.0,0.005736921,0.0012890646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.06278868,0.008093233,0.0020734237,0.4772694,0.018224925,0.011255832,0.0023421631,0.0,0.053607922,0.28721562,0.039348252,0.0,0.002062769,2.595532E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,1.6782359E-4,0.0,0.0,0.0048442422,5.8540945E-6,2.6374746E-5,5.8249815E-4,0.0,6.388585E-4,0.0033442758,7.597597E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,6.525082,2.285483,0.3472357,0.3343415,0.0,0.0,6.3464657E-4,0.018776104,13.714015,1.3010894,0.2289151,0.671509,0.78583735,8.506791,1.7785214,0.0,0.0,9.253381E-7,1.4356998,6.7153015,6.4597254,3.8105319,0.1514568,1.0269696,40.01028
9.0,2.0,29.596676,17.013756,0.38313794,3.2450905,0.10913676,0.0,0.016272534,1.0686338,71.1386,11.754634,3.4668314,11.825546,1.1111103,62.468887,5.8164783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1718135
9.0,4.0,15.144742,10.842548,1.4024911,4.1592555,2.6765988,0.0,0.16113086,0.81406265,20.79509,4.5522847,5.9367385,7.8161116,0.028905056,21.882969,2.114636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,5.7922225,7.145096,0.51203847,0.8980229,4.9723415,0.0,0.37078696,0.7560884,8.285446,3.0500782,9.105155,4.058292,0.0,11.673281,0.8567683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.20626307,0.6709147,0.064153604,0.15474421,1.1763104,0.0,0.016746232,0.06582082,0.2969511,0.33263075,1.5750116,0.39494288,0.0,1.0829061,0.13703172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,1.1288911,5.010407,0.6196973,1.0243396,12.521108,0.0,0.26394886,0.40160096,1.3249154,2.5855916,13.83148,3.207978,0.0,4.7840548,0.7518497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.7692551,4.7187977,0.5787273,0.8539403,16.91499,0.0,0.3207003,0.3511968,0.44422054,2.3387094,13.7664795,3.0971072,0.0,1.7501979,0.49930617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.33011475,2.5014787,0.25618985,0.39728042,11.1724615,0.0,0.19628286,0.18921258,0.051479507,1.1743213,7.267999,1.6002302,0.0,0.6395736,0.18724325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.061527587,1.3877373,0.14852627,0.18696517,6.4808054,0.0,0.10450276,0.085788004,0.0068395142,0.6307809,4.0466084,0.7855536,0.0,0.20982985,0.06689397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.007859297,0.7735063,0.09004108,0.07629781,4.342162,0.0,0.05242383,0.05147985,0.0016392212,0.3825041,2.5975888,0.4964105,0.0,0.06816617,0.028946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0011622286,0.5019299,0.04727598,0.045788053,2.7060037,0.0,0.04138341,0.023379747,9.679361E-4,0.22855371,1.5966396,0.29006603,0.0,0.026061757,0.010040444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,1.6409727E-5,0.2825484,0.029683366,0.019343857,1.7339084,1.8144234E-5,0.032164045,0.014735384,1.9693995E-4,0.14524734,1.0306901,0.16337849,0.0,0.0177304,0.0061564483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,1.478733E-5,0.18109241,0.029878924,0.009213305,1.2374257,1.4715343E-5,0.023011658,0.007622939,0.0,0.07825486,0.6846519,0.11142784,0.0,0.010004313,0.002564806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,1.7291568E-6,0.11363671,0.01745672,0.0054915943,0.9100034,6.235546E-4,0.014872624,0.0051411474,0.0,0.063729756,0.4760191,0.07953076,0.0,0.0045873155,0.0010398275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.06862063,0.010343805,0.0029742455,0.5680163,0.0012610308,0.0079980735,0.0019790747,0.0,0.034863524,0.2869665,0.040942512,0.0,0.0022622715,2.1950695E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,8.5378665E-4,0.0,1.9079858E-5,0.0110109,3.6921097E-5,3.4188197E-5,1.1888757E-6,0.0,5.964991E-4,0.004139015,1.1916505E-4,0.0,8.176258E-8,2.8350027E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.3606133,0.99878544,0.3745944,0.507397,0.0,0.0,1.4057606E-4,3.0774038E-4,9.453862,1.2100971,0.11883112,0.197143,0.44229218,3.9403832,0.15329957,0.0,0.0,1.1944452E-6,2.0762863,8.679493,8.033686,4.7029276,0.18222356,1.2272067,24.541054
10.0,2.0,35.366882,16.602669,0.34534755,5.0788207,0.6280229,0.0,2.6522935E-6,0.64260775,71.65957,18.396772,3.1482697,7.9966273,0.9521882,61.133602,4.993133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9546115
10.0,4.0,19.643799,10.948632,1.9040592,4.9467535,1.8132952,0.0,0.35168368,0.080008,41.28029,9.552232,7.1744947,11.489545,0.06539933,30.04553,5.480312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,7.543978,6.269837,1.1675642,3.290763,6.9811287,0.0,0.06101574,0.09174267,8.534738,5.2587595,13.010616,6.8405824,0.0,15.841981,3.294157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.9432701,1.5724148,0.117348544,0.95377034,1.9108793,0.0,0.0,0.059279095,2.5454876,1.8561584,2.376956,1.1167111,0.0,2.5434885,0.41004804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.59886193,2.7864645,0.384709,0.5605222,7.6388407,0.0,0.14480817,0.121260196,0.6341243,1.7981592,7.884144,2.2034771,0.0,2.48289,0.4339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.91943085,4.575988,0.61844903,1.0972152,18.289669,0.0,0.3063498,0.28560877,0.4186416,3.4974825,15.024349,3.531058,0.0,1.8889059,0.5307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.4542139,3.0122075,0.4185207,0.5870625,15.276686,0.0,0.27807328,0.18315238,0.07484235,2.0789104,9.769956,2.2970903,0.0,0.91443425,0.17596002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.08595215,1.4433504,0.22123288,0.23451152,8.42644,0.0,0.14709477,0.08226107,0.0051545757,0.9322258,4.6086755,1.0451398,0.0,0.30620825,0.074600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.009841226,0.82030773,0.13281305,0.13574447,5.258655,0.0,0.084541984,0.04338941,1.9454742E-4,0.5312403,2.8655684,0.5535933,0.0,0.093254715,0.027849514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,7.7615905E-4,0.50537235,0.07143366,0.071985595,3.3750963,0.0,0.050379533,0.021611527,0.0,0.3124951,1.7403767,0.35596192,0.0,0.044364426,0.011731453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,1.1573773E-4,0.2930266,0.04117511,0.03593179,2.0908499,0.0,0.030434357,0.010417264,0.0,0.17296588,1.121733,0.20071736,0.0,0.019855058,0.005314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,1.6587115E-6,0.17816192,0.029142499,0.021542814,1.4136164,0.0,0.021733314,0.008344531,0.0,0.09485844,0.6836484,0.122942984,0.0,0.012817366,0.0022317597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,3.023567E-7,0.10877779,0.018943341,0.0064229732,0.955706,0.0,0.014301743,0.004142635,0.0,0.06634359,0.47857696,0.086752795,0.0,0.0064032497,5.075244E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
