-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.451209637793971,0.455141870688447,0.458973780684518,0.462572417716765,0.465795885446511,-99,0.470717084451322,0.472350222198744,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.489164716317574,0.490525168471858,0.491702743331687,0.493046241015521,0.494743490166157,0.498823563216813,0.496966509409094,0.501188414375614,0.496380716708804,0.501188414375627,0.493679403768021,0.501188414375631,0.497000555998897,0.511335556559042,0.523222789544761,0.511335556559022,0.581249929973223,0.616841385177819,0.629360010447635,0.616841385177841,0.679412698983478,0.746892718782105,0.745362004038895,0.7993872554948,0.788055042823693,0.799387255494827,0.866941887237826,0.974128492047085,0.941779702117335,0.967266158444272,0.951797855170095,0.967266158444264,0.960662174220326,0.98988331484481,0.974001608942923,0.996745648447607,0.977696690714963,0.996745648447609,0.977226104689564,0.996745648447649,0.955098352466709,0.952898509892298,0.934267018507203,0.952898509892245,0.931448176243311,0.952898509892265,0.885359480844656,0.859003805680103,0.852451535139153,0.859003805680123,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.442442959154641,0.446524963939593,0.450672874668442,0.454773388604987,0.458674767153619,-99,0.465173938904208,0.467586572827103,0.469525831840706,0.470969099476532,0.471650072474824,0.47134178852156,-99,-99,-99,-99,0.476388567529441,0.4792129580573,0.481516498049699,0.484240394174257,0.486680683777731,0.488171942565095,0.488728705417976,0.488932648839076,0.489218514584411,0.489897388271823,0.490540323512074,0.490698606294861,0.491041186067328,0.491518440958973,0.491550681920644,0.491275435593647,0.491437446056277,0.494958253718068,0.504068138719442,0.520805265848156,0.543979728722109,0.571749432356233,0.595382167966157,0.609185489406111,0.621615280503101,0.644274142037709,0.671754048223365,0.700133003662341,0.728205857886561,0.75931328266465,0.797477596786012,0.844306558636855,0.884234818440772,0.900865888367813,0.902276077355226,0.900945378629012,0.902530455016001,0.910076712938556,0.91886969811007,0.924204898577348,0.926417892278469,0.927633328082145,0.928236527180762,0.927338628237725,0.920387494293336,0.905655227982132,0.890907562093866,0.88433593706842,0.883023779084833,0.880327235170742,0.865706845584475,0.837195054209627,0.816467681796608,0.824033574388285,0.844662020743626,0.85772296572214,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432720557474211,0.436691927116784,0.440864721825077,0.445163684675732,0.449480726656492,0.453657426026593,0.457462689333302,0.460634251255428,0.46315428304543,0.465411629919663,0.467555374023438,0.468992456075464,0.469089704830331,0.468000976854945,0.466641103696111,0.461779303292358,0.471385286115631,0.477594936060246,0.479194010875219,0.477594936060256,0.484154406722716,0.486020522249044,0.487739225931469,0.486020522249046,0.486538943080112,0.484751043996597,0.485550617889162,0.486118092889826,0.485866876728492,0.484180795428326,0.492247227822371,0.484180795428297,0.498556535810821,0.48418079542829,0.503934445243076,0.497263037338794,0.532089626774404,0.57205461948033,0.577227714111849,0.602768865957619,0.61013823712192,0.60276886595762,0.632437384207869,0.602768865957635,0.671240853970584,0.655263402670291,0.737116987009799,0.771539492982736,0.815790973213476,0.830004639222595,0.854398392477714,0.823142305619763,0.850499235724475,0.823142305619755,0.861077575444638,0.852621795623115,0.876080811745854,0.852621795623119,0.878641688003378,0.852621795623084,0.877907696248796,0.852621795623128,0.855977512301789,0.808774657067782,0.83455081579839,0.80191232346491,0.830697924533926,0.80191232346495,0.788560969426953,0.714879952855634,0.786419415461836,0.844931286459878,0.830836774770326,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.422409364156477,0.426038099492538,0.429959740469038,0.434125736383505,0.438465269184311,0.442880581998279,0.447229903047651,0.451272874011031,0.454558328257134,0.456874324990022,0.459279526933423,0.46245805936194,0.465136607441923,0.465909902799292,0.465263930065365,0.464470227231431,0.465820165345997,0.470600732449874,0.47597559430543,0.479090913662539,0.48124214535098,0.484019333405767,0.486446802035928,0.487043856666935,0.486169171862034,0.484480256650602,0.483497609878769,0.483540820757901,0.484208911658923,0.486087919500008,0.491557433393841,0.503490244095752,0.515234804068174,0.520849466020191,0.523346680139657,0.527272275384602,0.535076206582454,0.547967891570565,0.565686884780619,0.585093317741324,0.606710184851456,0.630070990871963,0.648489664941743,0.658356169100716,0.668577946259758,0.687983041970841,0.713029919488486,0.74145065724845,0.771617072761608,0.801019793114376,0.822364285305445,0.83025873769194,0.827548405122771,0.824305703601166,0.826191017041128,0.835524087898043,0.846459503189958,0.852978283497944,0.854501301365977,0.855295828085959,0.854089318036892,0.851237402569089,0.842381559064102,0.826718416404932,0.812380077738899,0.806420692478233,0.80580258572152,0.803496264144437,0.789121329890982,0.760491583803186,0.739335307747008,0.745969100435289,0.765562878686495,0.777602424980436,0.782111142089867,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.414985263213506,0.418438006939266,0.422213175670481,0.426256890884663,0.430489065503494,0.434805692140339,0.439076043344291,0.443100615920618,0.44851044588388,0.448179697953015,0.448510445883882,0.454764108397369,0.461779303292312,0.460123782021599,0.461779303292322,0.459857954380247,0.461779303292349,0.467137876807584,0.477594936060261,0.475678020928972,0.478961984953483,0.480133430313134,0.487387571142274,0.482619906111638,0.487387571142268,0.48036378595105,0.483182993162729,0.484932933723901,0.483182993162735,0.493612786439111,0.484180795428312,0.518235511465588,0.558972377569826,0.541687689584087,0.558972377569811,0.547241856600953,0.572054619480327,0.558952871718626,0.572054619480303,0.594681690230916,0.602768865957584,0.656764041610823,0.7190449562701,0.693499376252193,0.719044956270072,0.719236386097054,0.77153949298277,0.755343049939433,0.771539492982766,0.795434577005319,0.823142305619729,0.820079603276284,0.823142305619745,0.807052233286482,0.823142305619737,0.818920477076281,0.845759462020277,0.844825044282968,0.845759462020261,0.847105531886535,0.845759462020288,0.833145877554946,0.845759462020276,0.798964001753641,0.801912323464918,0.778445406674906,0.801912323464949,0.777069164353906,0.801912323464928,0.731098824449682,0.708017619252805,0.695945392010583,0.708017619252784,0.707961642995325,0.708017619252763,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.409933614714086,0.413472019304914,0.417288848367619,0.421273649311389,0.425275567169341,0.429115993108765,0.432565442572354,0.435151155849581,0.436774665982038,0.43930461960493,0.443800299802195,0.44821337047332,0.450066644264263,0.450293959934822,0.450520496865929,0.452952816320698,0.458184940572042,0.463549451653015,0.466056890020773,0.467460938806517,0.469495001483895,0.471389579289066,0.471562279009914,0.47141562650988,0.472315661456559,0.477705185167693,0.48958513616386,0.501550489716526,0.508603333918327,0.515759109241264,0.527383080754103,0.538787864734793,0.543554112392497,0.545525489363231,0.547708744332456,0.552189182634316,0.558582141906588,0.575230321214129,0.608050012297816,0.645720878546606,0.676938255574161,0.6973242984516,0.705794807908686,0.714263828316207,0.729578669536899,0.746516710274908,0.756415327155486,0.767992955023737,0.787365046300549,0.804224914057871,0.807505748378224,0.79692823383397,0.777558842288929,0.770806649266215,0.789929356086295,0.817523551349445,0.832303537130526,0.836905619653304,0.835077477981921,0.825347449798137,0.803201068534353,0.775849322879557,0.751269336495563,0.734373205053454,0.727987015033388,0.727962230910847,0.725486908763321,0.710668824749765,0.677836257022502,0.646031522966192,0.63174073030972,0.631276500198578,0.634351942502473,0.63606748038069,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.420362035421324,0.423845478052145,0.422983818823554,0.425212526945405,0.429816812306457,0.438481384353796,0.43638107079342,0.438481384353814,0.436866780347489,0.438481384353853,0.444386302842235,0.454297017121756,0.451371381886307,0.45136191739465,0.453887646795775,0.459787503583435,0.456881502817166,0.459787503583463,0.464738644132468,0.458518025330984,0.494733118589137,0.533309607472513,0.51927680818584,0.534307409738061,0.527212719227544,0.53430740973806,0.532151606501717,0.534307409738062,0.535864299432687,0.547389651648584,0.555277089009833,0.547389651648576,0.621321096689537,0.694379988438358,0.685340260138813,0.69437998843833,0.698528276780522,0.694379988438349,0.721315641748875,0.746874525151049,0.745871240255605,0.740012191548199,0.774143753225665,0.798477337787993,0.7855725447608,0.798477337787997,0.736251315415453,0.674347494746691,0.747713019379954,0.821094494188538,0.800469690598846,0.821094494188571,0.80375087515966,0.821094494188528,0.761861586513706,0.696964651147236,0.698347344092124,0.653117512591842,0.668073731883739,0.653117512591888,0.660125557978979,0.653117512591833,0.611345707886349,0.559222808379679,0.562760494166691,0.5592228083797,0.5688849662228,0.559222808379686,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.407698922393188,0.408162295256989,0.40836827960754,0.410012863218695,0.414523902494972,0.419121471923335,0.421162973016517,0.421286006641517,0.421500272338445,0.423588780723778,0.428303953804828,0.432841956866216,0.43467536137702,0.435390250815863,0.437254605591655,0.439995052139729,0.443301484602698,0.450032914420232,0.463898715016463,0.481137992564601,0.498356992379258,0.511064576007936,0.516229282759604,0.518274345110009,0.519742169252186,0.52046102035153,0.520804866713565,0.520803101517955,0.525502673892772,0.537512373581327,0.561411832679399,0.594691141481664,0.633408320717788,0.665668499013771,0.680364975237897,0.683359919788529,0.684502758348794,0.690933848382602,0.707128519607923,0.723460732547282,0.732637803600691,0.742404644315721,0.759826502717536,0.768141320850809,0.752536337831694,0.72193167035861,0.693349502076623,0.683004813741107,0.70123934476401,0.727790789079009,0.742519845793889,0.747275497417664,0.746376824777688,0.737164371440118,0.715777567200969,0.6875026904473,0.660341034749998,0.636395320273297,0.617433446272575,0.605185186984092,0.597624760462815,0.58102325422662,0.548138776295544,0.515182643553066,0.500935005419971,0.504372657124719,0.518445769184483,0.532554933336671,0.538683763959221,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.3966965926929,0.396769344541457,0.396915430283189,0.397631255801387,0.402845134598891,0.407535038341468,0.409729443807416,0.409339345015845,0.40943590892027,0.410595588373621,0.415014698841776,0.419142242227629,0.421114825496879,0.422129200747938,0.425296118310487,0.430332150315015,0.438200502005967,0.448770021065049,0.470331385456894,0.490501200106439,0.500793578601694,0.505528221728538,0.508408567351404,0.511215284228576,0.518254540422813,0.522400670311099,0.52715054176681,0.526307260893607,0.533636051306809,0.545832177993692,0.578216383887317,0.615464551054523,0.643809599070525,0.66376494707111,0.672225761292981,0.671503969032712,0.672360594827904,0.678113252833044,0.69649134100706,0.713782733222767,0.723246184463132,0.731017458004252,0.748811401895697,0.752537493347015,0.723622538199382,0.680958320949325,0.659685386260472,0.652330862501166,0.660392090686638,0.671769420455532,0.680019327624342,0.681354901607279,0.683340006770782,0.678456813984639,0.670333782886326,0.653305723412768,0.626035821793965,0.599593887051153,0.571402861839158,0.552494340050037,0.543826443967058,0.52813414408131,0.494149113320722,0.460556963018856,0.448117762215995,0.453738081506123,0.473793838304229,0.495913268150548,0.501581636779243,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.388145013144023,0.390594147091153,0.391245530877312,0.393243070672387,0.398599108963895,0.404016073824342,0.406619342586671,0.406175344498193,0.405534088739989,0.405810434988803,0.408677043112572,0.412342141945541,0.414703908979731,0.417256750716514,0.422095684757169,0.430999298048331,0.446196161156378,0.464504291006619,0.482099891309119,0.495323303427594,0.500598158916581,0.501588589738958,0.503271268627886,0.512207639447081,0.531618250356635,0.550982197590808,0.560138533218043,0.563260471825397,0.568408091590073,0.580525059219413,0.60212462094985,0.62773496909273,0.648982702403012,0.662722501640016,0.667583226441229,0.666900502136901,0.6675014566317,0.675350171871759,0.693175589635688,0.710394565470936,0.719356288323992,0.727198133696667,0.739595023535847,0.738352492225688,0.705845926816856,0.665335642785292,0.642840335634182,0.635178294410959,0.632296931097707,0.631801632218357,0.633026691325624,0.633793449294499,0.635236815811173,0.634154178512563,0.629129166855699,0.612956371694795,0.581601519924469,0.547907951506561,0.522644610167397,0.50793698759993,0.499618443416308,0.483262306647946,0.450748205928414,0.418639879091685,0.405591446646557,0.410446626442341,0.425375428972686,0.440202712086189,0.446843309569007,0.448238370031977,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.37227581361083,0.378476177625065,0.39292802420659,0.385675261337215,0.389992924479484,0.398895363482276,0.403261781887919,0.412040039489947,0.403261781887935,0.41045027096475,0.403261781887904,0.408923653187334,0.419077414655836,0.415400737817065,0.419077414655842,0.427595700309971,0.427503000844624,0.457292718731544,0.502294582986163,0.488483915358917,0.501025104733738,0.494148308401688,0.501025104733717,0.496015735811262,0.502022906999255,0.544658517139967,0.618298997311756,0.593196829531776,0.61829899731173,0.602026383069008,0.631381239222253,0.619189888670651,0.631381239222271,0.646815781665825,0.662095485699522,0.660618577410502,0.662095485699546,0.661537653969891,0.662095485699526,0.688388487483831,0.714590022412195,0.708028056708505,0.707727688809392,0.714485901117713,0.766192835049188,0.678220875543706,0.642062992007875,0.623817303307347,0.642062992007855,0.608708713453353,0.594012655954849,0.600412051624183,0.594012655954859,0.601202664633134,0.594012655954849,0.591286460802638,0.594012655954859,0.533748251113542,0.470931228769623,0.477450438260387,0.465412273650305,0.465482004071397,0.465412273650295,0.418240033288987,0.371517569438131,0.372394805784046,0.377036524557477,0.381289170441457,0.37703652455746,0.390918103791401,0.377036524557452,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.35734751143026,0.36381910213892,0.369546823487966,0.373604372290192,0.381783071079294,0.397748065885417,0.413844379646432,0.420909448722004,0.422257780123775,0.420853282792704,0.418256037748806,0.414057552845461,0.413645177473631,0.422893840178179,0.433517800978704,0.441071376987334,0.449028310455186,0.461174761973087,0.47367373456163,0.479105016049789,0.479775170393951,0.478090548077353,0.477933136670871,0.483272889532175,0.503187811306392,0.542361181626951,0.580652510162622,0.598738420835702,0.604753541246329,0.608240645309693,0.612774788796358,0.617089013099524,0.624112760850848,0.634484333521094,0.641636601704826,0.642424263665811,0.641494231534486,0.643347171589505,0.653385323902673,0.669998970224021,0.681179120836667,0.676059242399293,0.665452815715661,0.656782174083296,0.644408743456548,0.622118257763145,0.598993505326524,0.586143393801967,0.581304817496665,0.577358617887515,0.575068212562096,0.574268828001051,0.574780783267299,0.574419125210547,0.569397350547523,0.553859739305923,0.526710203219213,0.491245057450819,0.459821612846503,0.445422607562008,0.442575974773667,0.440619230683182,0.427141561922444,0.396041908458702,0.364404537067124,0.350164167852954,0.349071321538087,0.351668363545928,0.353025450578126,0.353038575559899,0.35262662736644,0.354970273531694,0.362134135123915,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340313954280885,0.345592491986995,0.354259577749255,0.355617040216971,0.355626626642492,0.386066443829372,0.440751966465396,0.415715062315142,0.440751966465364,0.422589669844393,0.44075196646539,0.425405391221646,0.381776017091806,0.443135053398201,0.456567599233311,0.457743051476594,0.464993185422087,0.457298272872257,0.464993185422093,0.460537907356443,0.463723707169658,0.45785257407054,0.463723707169646,0.471623210697631,0.464721509435218,0.534020586667225,0.580997599747662,0.585463041445092,0.580997599747676,0.594041431141211,0.594079841658174,0.600696416370104,0.594079841658175,0.612905466986863,0.617931754532618,0.606673141742321,0.617931754532624,0.601963150303857,0.617931754532622,0.62689638289413,0.670426291245325,0.618161883495776,0.599758798791793,0.583786742116789,0.534094101990259,0.558954793052373,0.534094101990244,0.538297432095531,0.534094101990236,0.535120260378674,0.556711258390811,0.540756194969861,0.556711258390775,0.542577831306969,0.556711258390775,0.519280365169956,0.471958014641578,0.459789620475046,0.424645645947285,0.42366398576457,0.424645645947284,0.423377390886608,0.428110876086212,0.382840804843939,0.334216171874057,0.339463432934743,0.334216171874074,0.337882097100713,0.334216171874077,0.331361650647295,0.334216171874075,0.33211870336972,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318999626567192,0.321874295395056,0.327003498342231,0.33198032739335,0.336296617809298,0.34428810189623,0.359853268335102,0.375280728053366,0.383535118257498,0.390453716908664,0.403234705411584,0.421604339250821,0.441823557421269,0.461826500537525,0.477679173053378,0.482997617578202,0.472505295198781,0.457793140303903,0.45022974214804,0.446635878451458,0.444746117718071,0.442446307015091,0.443088653497764,0.451103227828396,0.472712059155746,0.502444620034353,0.533213009575974,0.556575676067157,0.567604568211014,0.570738278252041,0.573858908843758,0.57664041016069,0.578690783579123,0.581558195661773,0.584930452350627,0.577367241974333,0.55127863789226,0.53013516093826,0.535211703386176,0.550578597272866,0.55586067157106,0.549737050673147,0.536195708942236,0.523666768012022,0.518294381786329,0.516694838825288,0.515166071795035,0.507922389455419,0.49501816492442,0.48443363656571,0.484635913717872,0.489611173792585,0.492641352296991,0.494874213577275,0.497388924271108,0.497014639402875,0.488742728351129,0.469979391207188,0.442273839536592,0.417863751564716,0.407793038482793,0.40828723487551,0.409080331502985,0.399675752536808,0.375721352598649,0.35077120456759,0.338777007046075,0.336693585626034,0.335570148768192,0.329905653378679,0.318031866658687,0.310687648943411,0.317010119653201,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.305316636489521,0.299505511414274,0.31292756237372,0.314818183775886,0.320939980337415,0.314818183775906,0.33316533501351,0.325151941457228,0.345834662988229,0.325151941457183,0.373152011998306,0.399943523598771,0.444093070021998,0.532035246679167,0.497490443772663,0.532035246679141,0.482944766032994,0.424184742555474,0.455665443015244,0.424184742555445,0.449149366727255,0.422915264303049,0.449334385103751,0.42291526430304,0.487644742586427,0.54018915688103,0.538448706465106,0.540189156881044,0.553148668271046,0.540189156881061,0.553107427757624,0.553271398791571,0.551115939038885,0.546409065188736,0.546398886018645,0.577123311666027,0.488756854609752,0.382325976171119,0.463969761409452,0.506455819212483,0.478211049590976,0.434820512883826,0.453821127063752,0.434820512883823,0.463115130594556,0.493285659123652,0.485380043724294,0.493285659123674,0.462896721962085,0.414051370493738,0.440548564319915,0.436668526894283,0.445476056145724,0.431149571774955,0.451990991969583,0.444994058867241,0.460030774969434,0.484769069660819,0.427479174742325,0.395919743193612,0.392980567385067,0.395919743193581,0.396769755931576,0.395919743193572,0.369158281510579,0.347027226893306,0.336236074829478,0.347027226893282,0.333111616195556,0.347027226893304,0.309019309855845,0.264092548718088,0.307258891770267,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.295947056342839,0.300042390110244,0.305745690641925,0.310744135717431,0.313173306426519,0.315432463020786,0.319174576358285,0.322562012799082,0.3249894418881,0.330434873412128,0.346251998626566,0.375140293590456,0.416771726387249,0.455711165307706,0.474859932492194,0.481882837677827,0.484335011740999,0.484219866717523,0.481881519667911,0.480261490096618,0.479944733828068,0.480931703720891,0.483528868389024,0.492301787841963,0.511098447193131,0.530808874622943,0.540616462194843,0.543525959097114,0.543019469630353,0.539604069370485,0.532477334134409,0.524022963225078,0.516548116625843,0.507539130384347,0.491994874400263,0.467266536438624,0.43359215535804,0.409138576064056,0.411029771564527,0.419355937358083,0.413136693279702,0.399868652235643,0.393538650925428,0.39846113981626,0.417476820617106,0.440777087561813,0.456759566607193,0.458489244699978,0.442244286804396,0.423293533313917,0.414728731518894,0.413705506437604,0.414708136195086,0.416697763708927,0.421163697553807,0.426566921078519,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.31913654537554,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.287035464897445,0.299505511414285,0.298841845371448,0.314818183775912,0.306434751831479,0.314818183775905,0.310820200153032,0.325151941457243,0.313542192291555,0.325151941457243,0.322402282997939,0.325151941457214,0.373786065323496,0.41575915636668,0.428103516223522,0.415759156366687,0.467758018543548,0.540460832867923,0.494003983335344,0.533598499265085,0.503921299672596,0.539191354615508,0.515380785212786,0.539191354615477,0.526052736903897,0.54018915688107,0.530937978401818,0.540189156881048,0.523872039963418,0.540189156881057,0.505684806953832,0.482603906338034,0.474151584756446,0.475741572735202,0.433035580404655,0.382325976171163,0.38884302583206,0.382325976171118,0.371226123605435,0.382325976171139,0.363195063530494,0.355586224253951,0.353668561925741,0.350067269134605,0.382661320663506,0.405067185235472,0.426477465831076,0.462151913260244,0.420142403459163,0.417149725348419,0.396378149396964,0.401834391485582,0.397045608211131,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.275275509174356,0.279907213778527,0.286078184417468,0.291376339142214,0.293935088434736,0.29574865990727,0.298634471851057,0.300896959190222,0.300661007699711,0.300525506041439,0.303289963417887,0.313303305578822,0.333940350316803,0.35783110609418,0.381332578795455,0.404807912682069,0.430787801951779,0.451766739186834,0.461998925176741,0.472580431728734,0.491362598881355,0.509895212694266,0.517869086396646,0.519338935419354,0.518102285263707,0.513907612423015,0.503930536608369,0.493133494121896,0.486567945448663,0.480214064435975,0.469270743331538,0.451193839302912,0.4253157577034,0.399088028641201,0.379297969568881,0.364940515630992,0.355792801220784,0.347160117462879,0.334742366163157,0.325351422024781,0.323911470379555,0.326166309534353,0.330042837427954,0.340257164458428,0.360265955512309,0.381360397011332,0.393342433569979,0.394235917462377,0.386742698943831,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.263504181974588,0.266434537495462,0.273097107599825,0.278033949878205,0.281163292868253,0.282482175743863,0.286734868138907,0.28941483985792,0.290255072605701,0.290691439952525,0.294891862390915,0.299919993855179,0.310282683665177,0.321376215819669,0.343929145885708,0.368812968825951,0.389278124692465,0.402917424520504,0.415227526908756,0.427434972518937,0.462053716523829,0.490741127933102,0.500797138191709,0.497902111337444,0.49338106912032,0.48572790128545,0.47042852789357,0.453865813885047,0.448304429897448,0.439775813250776,0.430930462736859,0.412911883223438,0.378269425881177,0.345149626149495,0.334853488310287,0.331622101089706,0.327133590273621,0.320994454355325,0.303286058248479,0.289801689996038,0.297801887499947,0.309975690765529,0.318371717300326,0.328570521756113,0.346343682913659,0.363629209643452,0.36724727449049,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252836691782561,0.25496670453342,0.259479799041095,0.265753341421273,0.271213897655045,0.274108206497717,0.276379979702125,0.280172087474323,0.283690893915359,0.285670163624423,0.290021934611614,0.299681051370898,0.308084640063185,0.308172198947461,0.308541656038036,0.318835399870666,0.336668099839726,0.357142502886105,0.374221985243024,0.386168271021236,0.405442359047492,0.44160676531053,0.473375544868759,0.479625580101388,0.470951406283303,0.46250119329358,0.454155998059097,0.443628885705403,0.433937416884083,0.428054705019612,0.417882332457798,0.397822251863108,0.369608014369725,0.339354351411737,0.315130002288843,0.302484997433315,0.297763971736286,0.295000261724706,0.289442881195443,0.279127804877197,0.275289570821006,0.287439945644434,0.304196901333076,0.314191992549989,0.323023657193798,0.336155052299253,0.349292144252506,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.244330903673404,0.244222421264721,0.247220918153852,0.258439994774999,0.259525503345781,0.273752667136613,0.268068165820067,0.273752667136635,0.274150886058317,0.287021524545085,0.28060788412312,0.284086424817959,0.301621092326915,0.358878006959484,0.307587048422631,0.299902057585894,0.299185437167907,0.299902057585877,0.329472959500685,0.38311922591618,0.361585667179786,0.383119225916191,0.420567419053194,0.498125837976212,0.455878295716865,0.427458345522673,0.433378225924543,0.421593814185419,0.423407560965733,0.42159381418542,0.417268708493961,0.421593814185422,0.371499716680698,0.310546213054587,0.305003031762037,0.310546213054568,0.274239412432985,0.262026170901976,0.26498364733232,0.261446615099888,0.259917308845671,0.261446615099902,0.282121561194058,0.322846239587662,0.310056782333841,0.317619062469314,0.327797015441162,0.338151718445769,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.236631920823898,0.235715903036514,0.237969873529349,0.242907961285248,0.249388439362554,0.254935909464215,0.257886684918429,0.260055572485451,0.263583064101509,0.26709330588598,0.269835225555414,0.275232427927166,0.285596136617789,0.292817245246569,0.289112640924309,0.281805965533334,0.278424290338804,0.283847130692603,0.297727336627373,0.313731944346824,0.327090608163212,0.349005311325439,0.387451115928091,0.42045069263342,0.427340964944966,0.419189751555192,0.411953271983441,0.407312071223344,0.405517596954992,0.405074424823062,0.401627380923695,0.385821985625855,0.348280187237461,0.304116381939755,0.270878111802729,0.251649369385954,0.244211544652545,0.242922682914327,0.242344923818231,0.241660151698494,0.243868271690123,0.253729760261135,0.272473068660912,0.29067128556238,0.299427656637089,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.233416781302431,0.230854083404691,0.224324399856371,0.230378422623738,0.225691448749618,0.239690924572824,0.23963707221802,0.247430987225282,0.239637072218023,0.252579701664628,0.249970829899335,0.257883349060022,0.249970829899324,0.263996842060624,0.24997082989937,0.261799340723281,0.265786462667252,0.252881472157682,0.265786462667292,0.268033277208393,0.274212048856037,0.301287078196107,0.278336138544047,0.362561718315739,0.393342750604082,0.404833129011475,0.393342750604073,0.398023038499395,0.387478219266791,0.384973534270743,0.387478219266788,0.373139864821315,0.387478219266797,0.319275026023415,0.276430618135973,0.238807412141071,0.193151543565003,0.219552669223663,0.232849975300573,0.226546912548678,0.227331020181241,0.230217089047666,0.23623610795631,0.261818625702639,0.283503467550696,0.288017176385323,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.22921322632696,0.228566717497994,0.227504873580532,0.22668406383464,0.227360245221503,0.229654157772312,0.23383390691201,0.237633864595487,0.239287716473986,0.241038312551486,0.244028571116774,0.247818985994229,0.250221697290875,0.251715022293173,0.251878428918845,0.24780320356525,0.239197376369424,0.229456001873111,0.225245552828916,0.231287639546315,0.249729055721568,0.275699822651793,0.305832564933329,0.336237675210001,0.365221388424003,0.386458878604261,0.395624024507835,0.396003797065475,0.391840096764945,0.380398075356494,0.359857567870197,0.339402834056077,0.326745476508014,0.310310200984357,0.278252448697438,0.241572296577023,0.213925192233274,0.202305925803646,0.207870535930886,0.216468925507559,0.216322116627537,0.214077111071687,0.219673507573175,0.234224048479326,0.254502147502783,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
