-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129575452464096,0.133744954250843,0.137838476355363,0.141743859998968,0.145326103033919,-99,0.150995482263832,0.152934463752388,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.156770669235848,0.160043219525479,0.164598830008612,0.170599137301397,0.178035267105673,0.159448222772309,0.19875383335425,0.226474199424862,0.221229409623536,0.226474199424888,0.243228881305676,0.253395707043017,0.265686286293949,0.275050633004669,0.285775866411021,0.27505063300466,0.306493320532543,0.341121908934532,0.324850140812229,0.341121908934532,0.336242967141327,0.341121908934526,0.344312319732507,0.341121908934525,0.354666683764756,0.341121908934525,0.376607603996095,0.387369199433024,0.413751747563587,0.454754643734382,0.445585859302087,0.454754643734388,0.457694158605677,0.454754643734383,0.458500773985728,0.454754643734383,0.455793836366054,0.454754643734388,0.45371192063502,0.454754643734381,0.455802001531574,0.454754643734388,0.467125643220969,0.454754643734383,0.492278815320271,0.521146383718085,0.515222732064999,0.521146383718065,0.520769284467541,0.521146383718106,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.129175586587401,0.133755809840187,0.138418663850718,0.143075341981081,0.147593380630201,-99,0.155464880902352,0.158425086870955,0.160594437788296,0.162039914620875,0.162956024044505,0.163588599854632,-99,-99,-99,-99,0.16315226335911,0.161718931314982,0.160800591547456,0.16112965844698,0.162581024547381,0.165108657377027,0.168599217759715,0.173528743501516,0.180107375982526,0.189000706579648,0.199471630454641,0.210973315692552,0.222443890944357,0.233289384845057,0.244498893986641,0.257279604343838,0.269889579829909,0.28046491012793,0.289547669026699,0.297581121526937,0.305562848838581,0.314155667264118,0.322421257509429,0.329219964257518,0.334674023463901,0.339176154740944,0.343222103712976,0.347828011939406,0.352871658386209,0.35869026953375,0.366700307685634,0.378451633698807,0.393886778250717,0.412137918832464,0.429372356186007,0.441960191367703,0.449548985687456,0.452852470998647,0.453335088161711,0.452643033567323,0.451344811797957,0.450105054982872,0.449109981852655,0.448771157046466,0.449326576815515,0.451363105401411,0.455513667381396,0.462829755097495,0.473805444758664,0.48861311798969,0.502970062379729,0.512904758345785,0.518378429130765,0.520237499257187,0.519526310799556,0.517166097878403,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.127990847416019,0.132783293374432,0.137800952985566,0.14300302335362,0.14830808678632,0.153574918972376,0.15857962034325,0.163008309149669,0.166534886322298,0.168993576746006,0.17046653984232,0.171261180938365,0.171806594218656,0.172413392254433,0.173157122945943,0.182275324929009,0.173286822280887,0.182275324929007,0.170557597473969,0.159448222772311,0.170713641043899,0.159448222772315,0.176302775788306,0.159448222772308,0.185602187496313,0.159448222772306,0.20262708419835,0.226474199424872,0.225107531861819,0.226474199424887,0.246529853600523,0.226474199424877,0.271147423810768,0.31946698297291,0.29388758375731,0.319466982972895,0.308064278151113,0.319466982972899,0.320670672094316,0.319466982972878,0.332947255484635,0.319466982972921,0.342194988358738,0.319466982972893,0.35111786458263,0.365714273471393,0.361856348363732,0.365714273471391,0.379130984793447,0.365714273471392,0.410116086442828,0.433099717772753,0.438792591863329,0.449886868570752,0.448616232214792,0.43309971777275,0.447577293025321,0.433099717772753,0.445245448035359,0.433099717772753,0.444696506899309,0.433099717772757,0.447900774992883,0.433099717772753,0.45947061481471,0.433099717772772,0.48580064831304,0.521146383718079,0.511097450373547,0.521146383718058,0.519522354005496,0.521146383718061,0.517678689477195,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.126222958310874,0.13102420819338,0.136145050180795,0.141593994952836,0.147355947865392,0.153375041077799,0.159527757290332,0.16557761095844,0.171091586537415,0.17546401650631,0.17833965999059,0.179803302549284,0.180273762638081,0.180592789961876,0.181183209756097,0.182152248106303,0.182892777053823,0.182868869620458,0.181921182856732,0.180544559054113,0.180251387046409,0.182752886881683,0.186791228389236,0.191126312813003,0.196005691234477,0.201901495278861,0.209207232453545,0.218616150881966,0.229212862828993,0.240326897013843,0.251197198727112,0.261319549775418,0.271876720988755,0.283822699685591,0.295259577139236,0.303865860936518,0.310516576832763,0.315908816721885,0.3210480960127,0.326415696865587,0.332043879507343,0.337999091673914,0.343240541846628,0.347382641164891,0.350999673905883,0.35504140521747,0.359395192642173,0.364094073726926,0.370419664530851,0.379633248332545,0.392521328899603,0.409157504788251,0.425308300685408,0.436986406893217,0.443734226746349,0.446111338641744,0.445836061687465,0.444851388511985,0.443616809041213,0.442809118878029,0.442494233853568,0.443130120407478,0.444564341963909,0.447105813778008,0.451475009577339,0.458829392372542,0.469821947069402,0.484723546920828,0.499375162075872,0.50983201933451,0.516076253069416,0.518876164908057,0.51911363903076,0.517701137398829,0.515584659047117,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.128763369436468,0.133764359523896,0.139165339434376,0.145004402537643,0.151304073881495,0.158053943503806,0.165181656818579,0.17250422981049,0.182275324932526,0.185403806515619,0.182275324929007,0.190563296987052,0.182275324929008,0.190307462261144,0.182275324929007,0.192358198481142,0.182275324929008,0.194170146888177,0.182275324929009,0.192309596984028,0.159448222772309,0.196159161387919,0.226474199424865,0.207069670935035,0.226474199424872,0.219751227334865,0.226474199424859,0.235728437072293,0.226474199424871,0.255442233358505,0.292545475354749,0.27499720892462,0.292545475354749,0.294304130642819,0.319466982972909,0.311224749724108,0.319466982972886,0.32187648951706,0.319466982972896,0.331925349887161,0.319466982972909,0.343818453733917,0.365714273471367,0.353066138218006,0.36571427347139,0.358785336318131,0.365714273471392,0.365702686667221,0.36571427347139,0.379935981650822,0.365714273471392,0.408982924396174,0.449886868570753,0.436538354529259,0.449886868570756,0.445334881574369,0.433099717772753,0.444345508744518,0.433099717772751,0.442726826398119,0.43309971777275,0.443727293081584,0.449886868570749,0.448229701299611,0.449886868570746,0.459839847157227,0.449886868570748,0.485068524246477,0.51627860855444,0.509641472490115,0.51627860855442,0.518837291394267,0.516278608554417,0.518093565013048,0.499491457756433,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.13615552583536,0.141758115732835,0.147903783990851,0.154661598144238,0.162083959871103,0.170177833356356,0.17885353873813,0.187864987531614,0.196368645275314,0.202071057186203,0.203279475249722,0.202028525818784,0.201351805773161,0.201962797301367,0.204416652114071,0.206921162192328,0.207892047039038,0.207496833090009,0.206355856700897,0.206502642881116,0.209729400381006,0.215107802098163,0.221227674140506,0.228331493878063,0.23652443176165,0.244994537668056,0.252729520048981,0.260532396445682,0.268901726167503,0.27734184317504,0.285067735864415,0.293079130589442,0.30169511832627,0.309935914360911,0.316551866989568,0.321960782324735,0.326899807658374,0.331981239354379,0.337886872793118,0.343935698864598,0.349573472393671,0.354204374103382,0.357252031616933,0.359458718941056,0.361313428847442,0.363553824260996,0.366795671720946,0.3720565598127,0.380468831037971,0.392801553334263,0.409203393623415,0.425239167915517,0.436535076997333,0.443143040071688,0.445893013772834,0.446294301818467,0.445821396784237,0.445110700605248,0.444701354815671,0.444832358347317,0.44580240949556,0.44757424997291,0.450283827487077,0.45471901248305,0.461850397251896,0.472382754454673,0.486438610448184,0.500310197286677,0.510423632355043,0.516658114487121,0.519753386904576,0.520467087437568,0.519756101070652,0.518453154485506,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184171973427368,0.182275324925676,0.207448047227594,0.249301301581567,0.217290637406415,0.182275324929008,0.213731613130541,0.182275324929006,0.217289262756328,0.249301301581566,0.221654169445509,0.249301301581564,0.219868900293816,0.22647419942487,0.222068539774638,0.226474199424872,0.233748210532735,0.226474199424866,0.251115646488709,0.292545475354735,0.267014737547463,0.292545475354748,0.279344388389588,0.292545475354766,0.291950118277712,0.292545475354765,0.306840133733962,0.319466982972922,0.320812943390768,0.319466982972894,0.3316098139297,0.319466982972887,0.34362377088136,0.365714273471403,0.354329449583803,0.365714273471387,0.359881739705919,0.365714273471391,0.362633226543452,0.365714273471389,0.367361017859478,0.365714273471391,0.380903905207077,0.365714273471391,0.409623023012901,0.449886868570756,0.436883693787154,0.449886868570754,0.446892917431977,0.449886868570752,0.447885548327646,0.449886868570752,0.447359179006089,0.449886868570754,0.448482016010845,0.449886868570752,0.45282928364207,0.449886868570752,0.464276250706901,0.44988686857076,0.488526887338937,0.516278608554436,0.512191592806418,0.516278608554428,0.52151417893557,0.516278608554418,0.52219274236023,0.516278608554473,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.187910612145693,0.201385451752731,0.216855898698665,0.228758920628703,0.231118814135158,0.229052215104806,0.227557777923641,0.227728289614013,0.229775235523441,0.232000962727953,0.232598732536788,0.231925517245218,0.23033900159949,0.229957119920022,0.232258809589282,0.237395669168135,0.245124428092033,0.253977390478622,0.262652842095202,0.270380629730581,0.276133164794141,0.281057727698857,0.28561765271121,0.290620613763993,0.296310487574869,0.302987076710016,0.310746136369362,0.318307052572006,0.324777628353017,0.330577579294968,0.336671819293549,0.342776512912604,0.348577701364467,0.353597414221459,0.357084835465304,0.359453451,0.360866033304323,0.361852181223205,0.362820208887568,0.364474705427998,0.367496117948254,0.372852023079188,0.381572650769935,0.394069306547426,0.410089121339708,0.425669190966862,0.436830169499128,0.443784294906568,0.447400015977067,0.448901848326187,0.44930598201406,0.449351359002214,0.449468072148472,0.449947750240912,0.450941457731981,0.452664578586632,0.45551570543535,0.460032294231953,0.467077028096905,0.477324065797485,0.490995324895958,0.504480784798504,0.514323327050149,0.520468502916127,0.523687712196128,0.524789313047618,0.524731238210303,0.524054095432998,0.523328762013504,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189203640334034,0.203453226267582,0.222058647133268,0.239335379896806,0.24099884955591,0.240258094533238,0.239371363080531,0.239897488271811,0.240756305545223,0.241823682428155,0.241584384059664,0.240593415698251,0.238683966580592,0.23806700095666,0.240927481149915,0.246104054817052,0.254764294303501,0.264128145084161,0.270734436375285,0.276826972045919,0.280888189094626,0.284758113061469,0.288344831107912,0.292917991118035,0.298777640429303,0.305688223990525,0.314225346639453,0.322150170062466,0.32894483460171,0.334664693684787,0.341364011260016,0.347761167318977,0.35207482019541,0.355846954855565,0.358059771543452,0.359694369723652,0.360466500184793,0.36125877274121,0.362103534403976,0.363935673252953,0.367201887808277,0.372741365625425,0.381839593649098,0.394186938756039,0.410130328350843,0.425815020778226,0.436322103384638,0.443367858593729,0.447051139210274,0.448861830633465,0.449606049748887,0.450014944678992,0.450522110535523,0.451324930452185,0.452662233848825,0.454519242294457,0.457598194618697,0.462045057217415,0.469064608354397,0.478754942080574,0.492761255200621,0.506499702069786,0.515910713947878,0.521961607106002,0.525106704523295,0.526147815215374,0.526164654733497,0.525424721428958,0.524590552445595,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.188212673750836,0.202529440616316,0.220220084784202,0.235572687622482,0.242743339089173,0.245406087580979,0.247096400449493,0.248598996286635,0.249831856576518,0.250227879232314,0.249728202518175,0.248186195753569,0.246435780436939,0.246151178669526,0.249491720515129,0.255329987493313,0.262444598317322,0.269437365340194,0.274822563710201,0.278950022243189,0.28206804659139,0.28493992050417,0.288338171567263,0.293137630056454,0.300067357467878,0.308615211626948,0.317875879445218,0.326604821730189,0.33367255706071,0.339598772529641,0.345128821338515,0.34994802182543,0.353446151315604,0.355908236801187,0.357475134181002,0.358411897913783,0.359030347020015,0.359681243076559,0.360821287041967,0.362953161090598,0.366795020994014,0.372846437183995,0.381812884306308,0.394059079637362,0.409375297350749,0.42415734889974,0.434904938479771,0.441745966876515,0.445612300836297,0.447528214211995,0.448551127468758,0.449242557836932,0.450163818068715,0.451378557479866,0.453103073322437,0.455301708081862,0.458227215425471,0.462576865616158,0.469283289861695,0.479182656289265,0.492499213575645,0.505732801992565,0.515332738890038,0.521316416111861,0.524349621917579,0.525352520160828,0.525164084721765,0.524335897246339,0.523203362153184,0.521970752688756,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.175407367551806,0.185673252131892,0.167259213160068,0.215355811700505,0.234285189816196,0.240739720916831,0.234285189816196,0.252555682283074,0.234285189816195,0.258912836105176,0.234285189816194,0.25913220346882,0.234285189816194,0.255483499503212,0.211458087659497,0.258206422283407,0.277529363589369,0.26863732072619,0.277529363589365,0.276766174472153,0.277529363589368,0.281465824547794,0.277529363589376,0.286941112665604,0.277529363589356,0.300129833721522,0.323776654087869,0.320674215276677,0.35069816170602,0.337845883113424,0.350698161706038,0.34792531697609,0.350698161706001,0.353871701965641,0.350698161706041,0.356562777663172,0.350698161706031,0.357748415960769,0.350698161706012,0.360032407140223,0.35069816170602,0.36685356613482,0.367485312504021,0.381804242965086,0.367485312504021,0.40856892124096,0.434870756805383,0.433372405091207,0.434870756805383,0.443460319228749,0.434870756805382,0.446236083887758,0.434870756805383,0.448076414511006,0.441311420412284,0.451166252832533,0.457248214424534,0.455696474803287,0.457248214424535,0.46564620621983,0.457248214424525,0.488257922478892,0.523639954408208,0.510905505968874,0.523639954408214,0.519559268167894,0.523639954408226,0.519876811987623,0.523639954408222,0.517433125123119,0.523639954408254,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173706135896837,0.183324367359858,0.19570760285385,0.211363303741377,0.226609781353111,0.238670621884985,0.248470939010581,0.257810963212672,0.265497785449939,0.269539165360967,0.271141447671503,0.271230422678644,0.269820841958704,0.267529371319199,0.266088975899438,0.267505473672379,0.270543973731411,0.273553964764265,0.276137152567884,0.278054180812793,0.279428748970783,0.280717994126329,0.282506083307954,0.285671781860469,0.290980606501247,0.299251825088375,0.309760519636884,0.32160309006821,0.33252146891282,0.340433648299578,0.345979990270341,0.349804722641315,0.352511009950199,0.354439369227914,0.355696060397651,0.356560148836659,0.357113472530706,0.357803001623397,0.358848815616942,0.360826990796625,0.363782168816034,0.368101929516123,0.374161567314417,0.38261452395539,0.393976548514949,0.408419832286571,0.422201049461272,0.431974262963405,0.437793841661192,0.440750111228653,0.441939856644298,0.442544614362274,0.443027493709631,0.443691758897658,0.444459682478348,0.445312436305903,0.446442046487653,0.447780858966969,0.450809143057908,0.45603076539633,0.465056614721143,0.477652591858267,0.490744648225779,0.500086904424055,0.506064547585725,0.508582287945078,0.509132903209713,0.50830185121851,0.506917181052989,0.505155498062727,0.503682388994777,0.501964888615269,0.501383036207776,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.167259213150855,0.181837477138684,0.167259213164071,0.208882062624109,0.234285189816196,0.236931718570227,0.234285189816198,0.260784439148877,0.346603756244568,0.277859648184818,0.300356465746071,0.282823486922756,0.300356465746069,0.279577784839357,0.277529363589371,0.27616622543155,0.277529363589374,0.277954976504481,0.277529363589375,0.279522170337877,0.277529363589374,0.280537996143079,0.277529363589369,0.285066274177604,0.277529363589371,0.298802775203877,0.277529363589382,0.322307851303797,0.35069816170603,0.342197583925441,0.350698161706033,0.351199610277427,0.350698161706025,0.355515329789755,0.350698161705997,0.357809509173476,0.350698161706039,0.35937047109632,0.350698161706014,0.362937291583933,0.36748531250402,0.370177477240999,0.367485312504021,0.383846112879092,0.367485312504022,0.40851113011498,0.434870756805382,0.430167684873887,0.434870756805383,0.436153599889168,0.434870756805382,0.435448082179949,0.441311420412285,0.434608762457266,0.450605108334957,0.432784065703711,0.472085255030702,0.43112305847271,0.482095956836879,0.436774253646527,0.472085255030706,0.457521153787731,0.538476995014387,0.480130792698122,0.538476995014382,0.489076918742253,0.51699684831865,0.488621470190212,0.516996848318665,0.483991838201571,0.538476995014391,0.480932503729016,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.166001155906445,0.173075993149244,0.182139171178543,0.193695765658772,0.208247210813726,0.222859217307262,0.235345176408566,0.246827698303263,0.258861001990311,0.270337166056714,0.279432039678327,0.28632885597684,0.290474669689478,0.291503500251089,0.288674034356288,0.285084621109708,0.283045992907464,0.282351851271922,0.282277066703657,0.282107255227609,0.281763352072202,0.281357468253127,0.281478474291179,0.282680343354143,0.285796929608675,0.291514600614122,0.300513056209743,0.311805925527563,0.324304373746195,0.335562759803031,0.343554658744924,0.348889983717868,0.352450350616728,0.355048929446048,0.357312524593899,0.359138673642904,0.36044697774771,0.361430817103018,0.362462835881846,0.363834810789544,0.365957218953829,0.36881505374874,0.372575585886872,0.377794486539519,0.385327157786972,0.395451868647803,0.408127765242816,0.419668306003747,0.426617486553404,0.429008346513207,0.427917962255017,0.425281764874985,0.422504958188678,0.420453133359664,0.418197613032649,0.415561656299328,0.41089318329992,0.40632551316214,0.402939814773692,0.402449503122233,0.405694237605532,0.413606240810601,0.425829360347902,0.438896654600594,0.448735751291134,0.455566049296362,0.459506650368606,0.461105867884656,0.460041016528628,0.45707511298736,0.452432867806707,0.449115285889959,0.449424962144491,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.167559025998899,0.167259213170945,0.184177808314507,0.167259213168818,0.209360597263603,0.234285189816195,0.233897139558032,0.234285189816195,0.254438256625259,0.234285189816195,0.276722104901757,0.300356465746071,0.293484292140626,0.346603756244568,0.293748223426843,0.277529363589375,0.28799114986672,0.277529363589368,0.286829163547744,0.27752936358937,0.285149532881323,0.277529363589371,0.283858193093512,0.27752936358937,0.287984991389651,0.277529363589377,0.30353312822514,0.323776654087864,0.32708245801632,0.350698161706011,0.345027765818156,0.35069816170601,0.353765697504885,0.350698161706024,0.359466283406434,0.367485312504014,0.363619441697681,0.367485312504022,0.366045567558721,0.367485312504028,0.369129900560757,0.367485312504021,0.37460967086511,0.367485312504021,0.385556539199019,0.373925976110923,0.405482406969956,0.434668314322713,0.419681833899343,0.434668314322711,0.413808514288102,0.434668314322712,0.40100546402188,0.450605108334963,0.392285433825435,0.467027924728936,0.380415771756355,0.377873189018701,0.367843431986029,0.337061074733002,0.368731572843183,0.337061074733009,0.388816803397912,0.403452814716685,0.412180586619317,0.403452814716691,0.424557249808557,0.444264929002391,0.426314348744953,0.44426492900239,0.416647327811037,0.324281194883141,0.413831280053712,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.170019432871988,0.17780347781686,0.188154235789056,0.200021536673969,0.21212092220536,0.223282119454817,0.23263419130912,0.241212516313868,0.250241885806595,0.260386878806781,0.272361894637567,0.283522844671381,0.291221360733708,0.294879348906521,0.293974002205693,0.291801570322066,0.291193588330998,0.291581276767858,0.291664149637143,0.291207044598834,0.289834641742633,0.288409941422933,0.288041234350554,0.288960912924468,0.292047654289875,0.297882419581673,0.307310077833748,0.318586676830565,0.329738017386136,0.339453237066389,0.346559233076067,0.351581901362987,0.35533235372569,0.358486875582642,0.361680638766521,0.364475568027847,0.366479532281316,0.367955776817098,0.369194807966288,0.370392446951363,0.37173993298945,0.373338297501713,0.375561645308193,0.378624187088636,0.383154124582306,0.389760081653673,0.398097503714391,0.405291340245548,0.406747292943276,0.402569951492876,0.391906731497345,0.379609934811189,0.369457417882414,0.361713521539241,0.355828010311443,0.350143699916786,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.391631430321821,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172911634530467,0.167259213165846,0.192324400344227,0.234285189817375,0.21486312984668,0.234285189816196,0.231254839850782,0.234285189816196,0.246097428538045,0.234285189816196,0.266677156959896,0.300356465746069,0.285644851308665,0.30035646574607,0.290705669049035,0.277529363589376,0.291507543618487,0.323776654087872,0.29462022486219,0.323776654087871,0.294641447196998,0.277529363589377,0.294018718688281,0.277529363589371,0.297988101262107,0.277529363589382,0.311918904809307,0.323776654087851,0.332546011656575,0.350698161705999,0.348365150464157,0.350698161706031,0.357234379323294,0.350698161706037,0.363990874725141,0.367485312504036,0.36896069724647,0.367485312504026,0.371627117104763,0.367485312504028,0.373148403142414,0.367282870021351,0.373834457841331,0.383219664033601,0.374886323879694,0.404699810729338,0.381665835942355,0.482095956836878,0.384214034011562,0.482095956836878,0.363138013577358,0.300111600203778,0.334676374273349,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.176027298161706,0.184118582255051,0.195209143108143,0.206685988283914,0.215636690979585,0.222905440958408,0.229123753437035,0.235317567746016,0.242158817567523,0.250239880935226,0.259992804496493,0.269687240089016,0.27780741161111,0.283155381707668,0.285198576759572,0.286215415978754,0.288203658756267,0.290873025224094,0.293348038317329,0.295866083174631,0.298298007185919,0.300400125242915,0.301792669489432,0.303339052170837,0.306042578506698,0.31060436776493,0.317591275495882,0.326213098835836,0.335436284575476,0.343884353693261,0.350426927504373,0.355440719732422,0.359673602761828,0.363304681102077,0.366521564622514,0.369131392530762,0.371020475850443,0.372286365240826,0.373204495242133,0.373424212835063,0.372834248058047,0.371028147456287,0.367939556242185,0.363760682663098,0.358168021479568,0.354126598805507,0.352518799270057,0.351646861047089,0.348430174081795,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.179132711755774,0.186271223831146,0.197011159126157,0.207772071410594,0.214547470554581,0.220559429196541,0.225815084858551,0.231809732527483,0.238184102866436,0.245230234975766,0.253644314762332,0.261228163510071,0.269391359671637,0.275485105835029,0.277794805440191,0.279810355884731,0.28254084981241,0.285726812361997,0.289822143412041,0.294167714052562,0.300409046302663,0.306469075300282,0.30884189297689,0.311354211883947,0.313797392033453,0.317806974604986,0.323048708261664,0.329923615980983,0.338367721992243,0.346495361880921,0.352812922859405,0.35770738052783,0.362250336390773,0.365970373314526,0.36878355065368,0.37086522061515,0.372439122996989,0.37302548409693,0.373469704666733,0.372279928307455,0.369568384963998,0.364530719011914,0.355884874151186,0.346963300383015,0.333386686876319,0.32305828464157,0.317147200753032,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177651496474666,0.182608935281454,0.189230908879709,0.198228739977133,0.206551743008964,0.211489724999003,0.215494075485777,0.221158400093468,0.227813807256997,0.234440829061141,0.241441952366301,0.249145688113034,0.256239106185347,0.261403714514778,0.265212712333334,0.268540914887384,0.272084366263833,0.276036547091367,0.28070788071066,0.286218327334822,0.292774128810837,0.300752946401733,0.308091752846011,0.312747940240801,0.316060890849981,0.31912348025672,0.322765935044907,0.327141354845106,0.333143307236877,0.341035814776657,0.349045053000681,0.355414584998658,0.360414945361116,0.364624912220687,0.367893869881397,0.370170890074044,0.371728539853417,0.372816760333674,0.373062892198554,0.371880913643023,0.368529684028847,0.36212888661173,0.351643233711172,0.335612756306415,0.31792737059566,0.301580129188714,0.289264581874968,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.177872678386264,0.181995867049051,0.186495519377793,0.167259213163353,0.199672420749683,0.23428518980971,0.208427606025305,0.167259213163637,0.216697095020675,0.234285189816194,0.231106377629709,0.234285189816196,0.24510177844589,0.300356465746069,0.253661508689109,0.234285189816193,0.258726085928063,0.277529363589374,0.26915886760004,0.277529363589372,0.282838550102445,0.277529363589373,0.300218203895251,0.323776654087865,0.314408525366137,0.323776654087875,0.321856902493039,0.340563804885865,0.329329646139276,0.323776654087861,0.342867618625336,0.367485312504023,0.357635005472266,0.360842206414463,0.366367109052707,0.367282870021367,0.369990811720659,0.367282870021371,0.370496610026937,0.383219664033583,0.366390138900355,0.383219664033621,0.348996501402369,0.414710512535517,0.309993948879283,0.232726155902415,0.268507234014501,0.190504010598113,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182455766963358,0.186556258794059,0.190987740676374,0.196163799821242,0.201707909017085,0.205885491389358,0.20702640274553,0.208533647557847,0.214369910184566,0.221894975022582,0.228606096973577,0.234638774362348,0.240300750806071,0.244495364669457,0.24608366941832,0.247058078925922,0.249835623383483,0.254830690708274,0.262449713080619,0.271383420552511,0.280450819121947,0.289786450033144,0.299796254674251,0.308609509618504,0.314689764855067,0.31886361027158,0.322215650578701,0.325598132432341,0.329629354322034,0.335427601363986,0.343613054096423,0.352141542337497,0.35893737590767,0.363884955335111,0.367211416635755,0.368472845758395,0.36748358256346,0.365708090639587,0.363745309713107,0.36085984878459,0.354944194653581,0.344717417495236,0.328002916063153,0.306547961283715,0.281344687716511,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.183070954092337,0.186711419056208,0.199238205266519,0.194476810142799,0.227934854037014,0.203520852364557,0.227934854049723,0.207612769033372,0.160908877390778,0.214622506323291,0.227934854043333,0.228003380156561,0.227934854043336,0.237240281773107,0.227934854043336,0.241103998023017,0.227934854043336,0.243930830155,0.20510775188664,0.258158389146076,0.271179027816516,0.280091350117735,0.271179027816511,0.300505885545237,0.31742631831501,0.31483149815669,0.317426318315021,0.321661650490111,0.317426318315013,0.329104423940118,0.317426318315018,0.344021795543394,0.354491870641585,0.359933526447791,0.360932534248502,0.3668052662659,0.393292144654718,0.361281717214192,0.376869328260723,0.351358221817182,0.376869328260749,0.337018298534795,0.398349474956452,0.301833749079563,0.263325294658781,0.252937915122282,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184019179824655,0.187394676756412,0.19034178795716,0.192991343264488,0.195554851907889,0.199013335961792,0.20373302769373,0.208106400843938,0.210527608885793,0.213110825113204,0.218136675787166,0.224349970082851,0.230097134157191,0.234796062267952,0.23829910579323,0.240234861579018,0.241225259520578,0.241784855088062,0.243613745790042,0.248467959866797,0.258545331611628,0.270820548260376,0.282818985604865,0.293693816044741,0.303077433876211,0.310486867856335,0.315513062038583,0.318859655689675,0.321512181909426,0.324536398380003,0.329191813735234,0.335962600342929,0.345183486564852,0.354389631896503,0.361389269258517,0.365193993593527,0.36529819034109,0.360629229749541,0.350962155529557,0.340255042950371,0.333135170932403,0.325331899207654,0.312090267001677,0.294229719297167,0.272335634715841,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
