-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212892410516563,0.209353426410631,0.206125119397415,0.203280392293967,0.200877536967957,-99,0.197529069843201,0.196590018117321,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.186905426764146,0.1872786755454,0.188394848287693,0.189712142854814,0.190310900528979,0.190848165049871,0.198735640754727,0.204264114774898,0.199735374773186,0.193042961512064,0.19326888505495,0.193042961512064,0.1937575315958,0.193042961512066,0.198853791694874,0.19989546214082,0.196596720528038,0.199895462140825,0.23469687290492,0.265672410123495,0.274604617212039,0.265672410123496,0.260532044439213,0.272949140329423,0.33320734873211,0.391025561842307,0.402554449998012,0.391025561842298,0.387630314442985,0.393874714058193,0.427997418020295,0.457531407751086,0.463858124193342,0.457531407751077,0.462622831541385,0.45753140775108,0.433947083817815,0.408841639955192,0.415856145499056,0.411690792171092,0.366548557374849,0.316539716328794,0.310978414029531,0.319388868544678,0.32834785484814,0.31938886854468,0.283897418939179,0.245938542369018,0.241486138108307,0.246122609889977,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212139339539225,0.208160162562467,0.204422920561857,0.201023566757397,0.19805208676698,-99,0.193614217383348,0.192175953983022,0.191226174197432,0.190633774299847,0.19025762569584,0.19032276407801,-99,-99,-99,-99,0.182660908724673,0.179743164478091,0.179643472926229,0.181177080468039,0.182541056823555,0.182680064134094,0.183417772579005,0.186292031167106,0.190383725100151,0.194181156849202,0.198164126301895,0.20244781452317,0.204729144379347,0.20289417542122,0.200165825091446,0.199169596366242,0.19938017601051,0.198913243847144,0.198847991360963,0.199232932593262,0.197255894215056,0.192597608715114,0.200307095171759,0.231881414082106,0.263957321708233,0.27329898930096,0.266321855146412,0.259138780763985,0.275759289836177,0.330343570826248,0.384504058507403,0.399791918135037,0.391656011196354,0.385678758387978,0.39534624489185,0.425223285538943,0.454068358365512,0.46125592685738,0.458811550294108,0.460031938867464,0.454476301805704,0.432199228809374,0.413301054986596,0.413952174664913,0.40635157737328,0.364915721450749,0.321540465209916,0.309977863274567,0.318544161302934,0.325635434117467,0.315810556208992,0.281356107764965,0.247607495560931,0.238745812543013,0.24299361462841,0.244293625984872,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.212263820203268,0.207953869938989,0.203790056756954,0.199878116171927,0.196341698211138,0.193303952451672,0.190848376531195,0.188974795754439,0.187631754738557,0.186799203995553,0.186206812582026,0.18517809383655,0.183840222408789,0.183860119030476,0.186280606598172,0.188252583567701,0.180060233148494,0.172805205452418,0.171035092102042,0.172805205452416,0.176221353360404,0.178950749154166,0.178351048351158,0.178950749154162,0.183647745749925,0.19084816504987,0.197312265098113,0.204264114774899,0.204700969462236,0.204264114774893,0.20350584299875,0.204411399184846,0.202404176865547,0.204411399184853,0.202773082289037,0.204411399184851,0.201073441491711,0.199711394619871,0.192484742821257,0.199711394619867,0.234736750811748,0.272765072808475,0.278082348683409,0.27276507280846,0.260884864329487,0.272765072808461,0.330836524067631,0.391025561842304,0.401820892568555,0.393874714058192,0.385496895115449,0.393874714058193,0.423656512097641,0.457531407751086,0.459873215001565,0.457531407751089,0.458438749070004,0.457531407751089,0.431160537884575,0.411690792171089,0.413107217640345,0.411690792171089,0.363980433436738,0.319388868544678,0.308519696632675,0.319388868544685,0.324180787602773,0.319388868544686,0.280688171707816,0.245938542369019,0.238919311256265,0.245938542369021,0.245551207994053,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.213143416494329,0.208654743888849,0.204209424786385,0.199898106855865,0.195846516774805,0.192217769436372,0.189199081093493,0.186945940587748,0.185442581043664,0.18444535629309,0.183989802143285,0.183991462067606,0.182325054879572,0.178150326007087,0.17496856805736,0.176031058417949,0.17549786761267,0.168603287702887,0.16187294742564,0.162961760117445,0.168042219225024,0.172192858539807,0.174151681384141,0.174077458427237,0.174896623775622,0.17988286021808,0.187213722525795,0.194824076301157,0.200455496479878,0.201773269960778,0.200283167359075,0.197433733544997,0.19493596399043,0.19428647356132,0.194746148004111,0.195038010389518,0.194656286162467,0.192812781657183,0.189300211564032,0.186673715530222,0.197636359505984,0.229939435383041,0.262346025326177,0.271423720962524,0.264264227418549,0.255501420414194,0.270977603420391,0.325115543768861,0.379715920467851,0.395384353425066,0.386263837371662,0.375387246368835,0.380392147859731,0.408852599650766,0.437926062218065,0.445060928931429,0.442377741347652,0.443466759036366,0.438095964350146,0.416629778050228,0.398216218806938,0.398170369612393,0.389900770830102,0.349163857477808,0.306476266312103,0.29444551851077,0.30200855167563,0.308662439018176,0.300042814707988,0.269811517946688,0.2402337067201,0.232265470700182,0.236463968186436,0.238326824189559,0.237765919581293,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.210073098707976,0.205533030748297,0.201014708504038,0.196612824334457,0.192470526377729,0.188795370104541,0.18586947020192,0.184024116732082,0.183452050436585,0.183612887473386,0.18388988379575,0.185544221531748,0.183889883795745,0.176539086212709,0.168517967892658,0.169925255605019,0.168517967892665,0.161634904306584,0.153070589777372,0.158347100539153,0.166486539502404,0.170860722926389,0.172632083204141,0.172918896511453,0.172632083204146,0.178361517719899,0.184529499099856,0.191696868384352,0.195897936772639,0.19737940137798,0.195713869251684,0.190877864047405,0.184492715988856,0.185402993241954,0.184492715988852,0.186405455851718,0.184492715988851,0.184483741989847,0.179976778944819,0.178434061810223,0.187253509150758,0.220285613166391,0.253030457133418,0.260371593802001,0.253030457133424,0.244200019495532,0.255879609349312,0.315071356354565,0.374140098383154,0.385414183326666,0.374140098383152,0.360953172260099,0.359465311712851,0.392417786926628,0.423122005405741,0.429253843550933,0.422722260622662,0.427758614476377,0.422722260622658,0.400750449440125,0.376881645042673,0.382578268795423,0.376881645042668,0.333602375675591,0.284979466199345,0.27843104915283,0.28497946619934,0.293298361683539,0.284979466199335,0.256854473131651,0.226603671477052,0.2217752896285,0.226203926693978,0.227723949241881,0.226203926693973,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202981230248767,0.198479102242033,0.194073047164162,0.18991517673957,0.186247842885496,0.183447386429913,0.18207171292377,0.182879954280515,0.186001004852354,0.189549803660444,0.191527682166924,0.189294384248444,0.181663554243718,0.17486603281247,0.173865651779972,0.172573436393672,0.16571940239132,0.159136049751538,0.159849628456262,0.165700645134475,0.17250159009122,0.177112407489426,0.177534470054719,0.178050613407192,0.182778123306567,0.18882307225013,0.19273639011056,0.194604528011237,0.195339589114236,0.193966509678444,0.190665027985455,0.187408684542697,0.186610426256494,0.187209295680698,0.18765295286525,0.187389740977135,0.186090718794417,0.181661452403288,0.175011908751495,0.181276836100368,0.211233369420116,0.242244937260415,0.251339419311615,0.24392105580572,0.235636269182098,0.251048610475463,0.305532174674754,0.359713131119288,0.374858148605211,0.364670366410835,0.35399550842858,0.35900472253173,0.388060247544915,0.417155495779908,0.425197509799533,0.42304008192671,0.424472263233688,0.41923904090837,0.39790222147782,0.379318199325342,0.379383681093687,0.371072496303314,0.330385015184726,0.287590133461957,0.275715428463391,0.283234335429022,0.289928550764969,0.281314610143894,0.251331849527971,0.221751707084316,0.213753607698094,0.217684135591213,0.219484314333966,0.218961575212281,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.181302288125675,0.183452050436581,0.190445992543114,0.197305833520775,0.199328828859859,0.19730583352077,0.188412565886218,0.181933917617687,0.181208899559301,0.181933917617688,0.17339863744601,0.166486539502399,0.163267452008689,0.166486539502399,0.175355504380236,0.184000520876929,0.183552619109069,0.183816453355978,0.188979395913949,0.195713869251684,0.196286754496472,0.19571386925168,0.196763013041849,0.195713869251674,0.193393062807605,0.191769446194773,0.189597743284065,0.191769446194769,0.190700882416418,0.191769446194786,0.189583372721483,0.187253509150739,0.173264955006411,0.172178977697378,0.205909387613666,0.24080507789593,0.248211720280129,0.240805077895934,0.230935098695471,0.240805077895926,0.300699777155732,0.359065566929761,0.370465968013441,0.359065566929767,0.352758303453278,0.359465311712841,0.391616664802165,0.423122005405739,0.426807677385211,0.423122005405743,0.424240876270963,0.42312200540573,0.397577092952492,0.37728138982575,0.379322334252459,0.377281389825742,0.330181804242226,0.28497946619934,0.274795234970469,0.284979466199342,0.290101279343485,0.28497946619934,0.247368816591336,0.212302285843588,0.205522569690843,0.211529140023675,0.211514641547072,0.211529140023679,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.182153524814214,0.186214624732627,0.196162314866147,0.204881004844612,0.205642122469007,0.20008626744752,0.191799271549743,0.185777784605014,0.184969378427614,0.183957993086971,0.17694908783906,0.168902991225268,0.165598647338471,0.168380140764099,0.177303800256918,0.185240446673898,0.18685028515526,0.187458482627615,0.19278025297891,0.1984642514776,0.199376064885502,0.199255728655674,0.201527582878624,0.201450052513139,0.194836034674734,0.187591484050099,0.185549810932824,0.186421547354782,0.186947820833114,0.186638522154485,0.1853203401759,0.18017183390861,0.171515635934881,0.176018247603347,0.2067021821647,0.239086407352612,0.249228047631023,0.242377377728315,0.233393367783617,0.24837713057719,0.302616193740183,0.356870592331903,0.371875856211417,0.363162481380478,0.356415922339676,0.365979239249254,0.39621946448716,0.423556181567683,0.42485521348718,0.416429706044222,0.415972251498303,0.411055122371578,0.389839700359064,0.371188067556447,0.371155939655071,0.362843720293211,0.322132016673253,0.27933749168982,0.267384257718686,0.27489731140889,0.281733762432183,0.272211585529165,0.239181517927638,0.206084218221949,0.196371036572471,0.199362593241678,0.201144248097255,0.200243542949011,0.199604033137549,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.184971570139711,0.1892766206348,0.203234414295724,0.214498841391775,0.212155860372103,0.202946336198035,0.194463267302147,0.187574420294949,0.187909021783807,0.187574420294954,0.180982706268352,0.17212704217966,0.170772495132407,0.172127042179659,0.182027191539843,0.189641023554187,0.190983127811713,0.189641023554197,0.195772816280396,0.201538439449904,0.201715525254292,0.201538439449901,0.20642475502238,0.208815169655816,0.196293970062281,0.182519484939615,0.18228364188311,0.182519484939615,0.184446590786992,0.18251948493962,0.182992483410288,0.17800354789558,0.173281049742765,0.178003547895572,0.2128879675238,0.246629648094152,0.25363721349585,0.24662964809416,0.234955220237272,0.24662964809415,0.304946914580407,0.36489013712799,0.374665889978413,0.365289881911064,0.357691020957663,0.365289881911068,0.397973454341947,0.428946575603952,0.422410996346136,0.405779767609358,0.409404651725196,0.405779767609365,0.383755476531018,0.359939152029367,0.365400255821403,0.359939152029378,0.316700289848961,0.268410374222861,0.261899581887452,0.268410374222875,0.277419231419906,0.268410374222862,0.235359170536385,0.198750154734916,0.192720532839243,0.194960048047208,0.197648285817932,0.194960048047202,0.19566074085224,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.190496131465318,0.197811006817931,0.211140148809514,0.221596824730639,0.219387042731331,0.209991582737858,0.200499066447838,0.194215406995838,0.193527960958243,0.193471590178654,0.189794546104241,0.185255706908037,0.183516594604494,0.185836793158476,0.191943274928546,0.197566505638915,0.198648001615217,0.198478177572086,0.199545604341893,0.201570452997343,0.203303898746397,0.205482468835881,0.208497462137529,0.20774556598166,0.199251099314263,0.190153904393079,0.188242731883059,0.189895693740906,0.190616379871729,0.190707197413291,0.189935056926572,0.186859582494305,0.182651416976303,0.191709480645159,0.222880219101658,0.252757222575993,0.255932432503106,0.242794760612234,0.232011713976697,0.247427717770404,0.301781981963681,0.355980356913335,0.370837496293296,0.361945126289652,0.354624887657394,0.363513042205447,0.393777844189104,0.420947120594562,0.422747594597035,0.414713920679584,0.414609636838716,0.410027179263957,0.389308133943721,0.371091224790762,0.370802906873431,0.3629566286098,0.32289651406649,0.281254319783297,0.269729365817638,0.278081594604486,0.28472980259865,0.27583920537188,0.242647969553965,0.210204373441546,0.200517804230867,0.204504809899234,0.206103408629357,0.205829633650681,0.204921081549882,0.206960119160031,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.192753207008086,0.195411506270307,0.202976478109023,0.215587643810427,0.228198698865999,0.224896019445043,0.216830261193221,0.208339848785101,0.201458345290124,0.200984578454545,0.201458345290128,0.198764200464431,0.197379404847625,0.195095962424211,0.197379404847631,0.199353737193849,0.203524948549373,0.202228973748799,0.203524948549373,0.200559081609492,0.200347832991709,0.203816479810876,0.207624563197627,0.209324559304942,0.207624563197618,0.202384845677972,0.196403409934792,0.193908651410174,0.196403409934795,0.194220945724856,0.1964034099348,0.194399673770551,0.194736625106655,0.187049715531477,0.194736625106663,0.226747436072125,0.260513573089331,0.255105486434914,0.237346765094738,0.225977724158171,0.237346765094736,0.296998119278981,0.355607254128579,0.366864550755988,0.356006998911662,0.349949481820201,0.356006998911658,0.389690586761179,0.41966369260455,0.424045318346259,0.419663692604547,0.420841076480848,0.419663692604547,0.394057667401038,0.374596222844451,0.374720519506569,0.37459622284446,0.328059088710119,0.286084405905755,0.273803602494633,0.28608440590575,0.288150744405968,0.286084405905757,0.245295356210797,0.212634079730095,0.202799494941864,0.212634079730091,0.209271256264746,0.212634079730094,0.207587769207676,0.212634079730093,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.197243357350075,0.198380269829211,0.202843666584687,0.212638683352491,0.221892538171228,0.225202966349753,0.222999221355739,0.217098916156314,0.211605194747892,0.209024122652619,0.206653669780377,0.202649989905032,0.19886662200362,0.197788857135939,0.19831917536488,0.197399525935458,0.195843208602778,0.195003161511804,0.195109403586502,0.196664986807438,0.199343350583248,0.203921020596777,0.208043113171823,0.209662863552696,0.208478192093384,0.204100430179043,0.197776275111763,0.190568227521518,0.185556274528712,0.184317125996963,0.184855237685839,0.184917966212174,0.182389911864008,0.178006715796868,0.186178351745183,0.216574472137619,0.24534803978925,0.248446867589651,0.235224984304099,0.224805067367119,0.240234821773703,0.295354439404801,0.350051023312515,0.365354544944497,0.356809233840629,0.349995017753985,0.359582821082817,0.389852417049837,0.418368247022436,0.422083436621436,0.416763647524456,0.41634086056702,0.410947529167063,0.387043927457464,0.367001091422711,0.366377625322123,0.359355539976647,0.324030510101442,0.28323688115683,0.267406003011674,0.268700619523277,0.275561958750463,0.266910829425583,0.234460830500218,0.200753469340717,0.191121706927238,0.193707456235467,0.1949280626199,0.194008519098812,0.192390955286061,0.18981416815517,0.189279612007956,0.186660195384528,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.202976478109028,0.202945455332796,0.202976478109032,0.211043903440973,0.216830261193211,0.224788902440386,0.228198698865999,0.224226470878815,0.22010351316883,0.217480250443206,0.212826782962915,0.205840973798415,0.197379404847623,0.196941570730623,0.197379404847626,0.194393258006382,0.188450417095992,0.1893066625388,0.188450417095997,0.195938167599982,0.2003478329917,0.205005127357571,0.207624563197617,0.208005359880579,0.207624563197624,0.202799941603956,0.196403409934784,0.184726515113519,0.173236601940199,0.174225310693847,0.173236601940199,0.175187897233118,0.171569817112063,0.167907145349947,0.17156981711206,0.20665965155269,0.237346765094733,0.245516209729683,0.23734676509474,0.227332121841829,0.237346765094728,0.296976059437763,0.356006998911654,0.365784868528864,0.356006998911654,0.34749876331705,0.356006998911651,0.385838868390693,0.419663692604538,0.413544082952014,0.404447201968202,0.404981238233601,0.405220347788114,0.379249761292842,0.359379732208129,0.37367853309145,0.372983801436,0.346260999093299,0.299499806327573,0.291382145092005,0.280681877809597,0.296020788559111,0.280681877809604,0.251216866245679,0.207231551633943,0.20290011558395,0.197417589093754,0.201350858654643,0.197417589093759,0.205922874853504,0.197417589093761,0.207661361341355,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.206692621056588,0.209762916697958,0.212723576442006,0.215852720913906,0.219200437108694,0.222793107865314,0.227075064079141,0.229100776844627,0.227298494941556,0.225522865423696,0.226085144111739,0.223739301968248,0.212714188663563,0.201429809725199,0.198134389660406,0.198894238654998,0.198718833721323,0.197270234658689,0.196870816680238,0.199145358903122,0.205550322541113,0.210455243706829,0.207849613464254,0.203414352159097,0.202604802549885,0.201887011813037,0.197363384988489,0.190684417341081,0.184068820505021,0.179425342035222,0.17848334701326,0.178605245918124,0.178167346948613,0.174941022196634,0.17111360022461,0.179670467610924,0.210094437791102,0.240926791844039,0.250510958465318,0.244036612559102,0.235430485589726,0.249629173587695,0.300299871805021,0.350507141372003,0.362825244279059,0.352769974861225,0.341912851191065,0.346602554696115,0.375007070606622,0.40002938237603,0.402313857802574,0.394776229907302,0.398373708494788,0.397740891809282,0.38715770413512,0.388086710565717,0.422999249461392,0.447359532998814,0.422521069711403,0.386626298338078,0.381179311318372,0.390351932952118,0.387220916704424,0.36597869653579,0.330044165481593,0.293429779532004,0.273181926199858,0.263702946880149,0.260931951500789,0.266798283219028,0.288464726232746,0.305378789663949,0.301383424011328,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.210275410017616,0.215588076394256,0.221867009200223,0.229004026119284,0.228733981943092,0.22944185947845,0.229844457771172,0.229441859478441,0.22693351087349,0.225438381248147,0.229436369751259,0.232715111454075,0.216509887171435,0.202193201885403,0.199420958603105,0.202193201885406,0.205697713636127,0.208338745587154,0.206102243542769,0.20833874558715,0.213161007807177,0.22023616148286,0.208834873713448,0.197069353488273,0.197060940638203,0.197069353488265,0.192114173579387,0.185848200225433,0.186032192227239,0.188697352441318,0.187909560709958,0.188697352441323,0.186687280100299,0.184181415397305,0.17747550925581,0.184581160180373,0.21538942633788,0.250358108163043,0.255738331728153,0.250358108163053,0.239108927663426,0.250358108163047,0.301600768341429,0.354175252380466,0.360974627487212,0.35417525238045,0.350175635710371,0.354175252380455,0.395352244539745,0.417831946073346,0.430004040729696,0.417831946073352,0.434469744675869,0.431436015301229,0.430924570077931,0.432890358719303,0.493182929184869,0.546339990355411,0.505610151159725,0.467903732649545,0.472163754642478,0.507471912364879,0.488863853586454,0.467903732649543,0.427706265087083,0.394453406473894,0.366720142814042,0.355040311511938,0.348534146033987,0.35504031151194,0.391970844508578,0.434021586189221,0.411825955498652,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211422726469525,0.216946367061686,0.224286551441342,0.230152833671983,0.231325460320849,0.230763525017075,0.23075278908269,0.229098120652402,0.224619263813109,0.221146305743433,0.222470458894055,0.221246736298252,0.210839368773884,0.200247042912302,0.198990633557888,0.20345786681188,0.208850145204839,0.21055872881826,0.205233891996242,0.201699527303622,0.206024223911696,0.209887298715735,0.204668415992291,0.197331066294786,0.195829189585617,0.195013438006413,0.190529906306837,0.185961942887707,0.187043818653383,0.190280781940387,0.191377075507958,0.191464552074341,0.19008639985809,0.185236587045486,0.176935430894598,0.181510017025912,0.210412799860658,0.241291780088643,0.250201651945412,0.242764424320514,0.233529741042873,0.247529189600938,0.29892459633668,0.34985164459499,0.361993557585793,0.362682801445529,0.391504559176341,0.434805579617042,0.476730187180811,0.508491875175807,0.524869792267308,0.532823086063045,0.538096957264203,0.535814649854259,0.523735723916192,0.524125796776033,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.431686795763145,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.211294361519981,0.215974223207061,0.224088138421183,0.229390172932082,0.231149607192547,0.229828006291256,0.231505885864063,0.229828006291258,0.222691958994977,0.214456090388167,0.21422577822222,0.210749996607572,0.203993970349466,0.195302618492281,0.197825060692257,0.202579348698208,0.207293804148468,0.208724892399947,0.198002582235414,0.188407236621248,0.195572910279575,0.200304652516959,0.200840979434759,0.197455500301064,0.198113960809894,0.197455500301071,0.192602200849387,0.186234347038236,0.18702582403999,0.189083499254129,0.189337400422927,0.189083499254133,0.188449696022158,0.184567562210102,0.172095457766347,0.169750816356845,0.202810022775639,0.235527764339517,0.24368557299061,0.235527764339516,0.225645739627916,0.236300910159425,0.300479195773998,0.368165468421154,0.386231792695273,0.386983396939117,0.454676868169968,0.528910059055315,0.56645971546316,0.606432418668751,0.621184810055523,0.646000598384085,0.642704928445292,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.21127891650693,0.217811544832,0.22503732441037,0.230729184140429,0.232276471671256,0.232304497524071,0.233245054111833,0.231485998704063,0.22293128592306,0.214745320729099,0.212334057512369,0.210239997781119,0.203614986760094,0.19760328429184,0.198290271968084,0.201221443149378,0.199563414186461,0.195100038137274,0.189799072854616,0.188203114428108,0.193770940686997,0.200162546031186,0.201755484106098,0.201250779247888,0.20181749925099,0.201467736668727,0.196682080043417,0.190859845565962,0.186100699816094,0.183651511289186,0.183140553029796,0.183308231477065,0.182275508798937,0.177535250655047,0.168908084205574,0.17316392681422,0.201943523936132,0.23275208389119,0.242760634182962,0.235880170887713,0.226204628945636,0.244977356683026,0.311356458413257,0.390320020170827,0.448482878656253,0.489350974794578,0.526687135550881,0.567282446065411,0.606517334972548,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.208431886228738,0.21597422320706,0.222017334536048,0.229390172932085,0.229687042420926,0.229828006291252,0.229701452622005,0.229828006291258,0.218499273778315,0.210749996607566,0.209467279635812,0.210749996607572,0.202173611561014,0.195302618492283,0.193314466076791,0.195302618492289,0.18600061296393,0.178281354199423,0.179633508368255,0.185558084405355,0.191693535710813,0.200304652516948,0.20023319989674,0.200304652516952,0.199574987133272,0.200304652516969,0.193366760826622,0.189083499254127,0.17947441029776,0.173867008617796,0.172983449687153,0.173867008617796,0.172212459813522,0.169750816356835,0.162586978261266,0.169750816356834,0.201849175511891,0.236300910159432,0.243796049752089,0.240091016847135,0.227732891966162,0.24990497938731,0.333609520977966,0.429326093339734,0.51475459930686,0.582343904691185,0.578457485552021,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.199369987050746,0.201070638213495,0.203857063880512,0.21066952107669,0.217010585507132,0.219541612518849,0.218673493628989,0.215501498651986,0.210334652272199,0.203965494761038,0.199351168783906,0.199307613583769,0.19853290204063,0.192863768057527,0.184719637410878,0.177143704562394,0.171267523150334,0.16712766144818,0.165052465403112,0.167792524422021,0.173575627968148,0.180824495863076,0.186945677890495,0.18980619884381,0.189267174144114,0.18607130260371,0.18115922177124,0.175454182535336,0.169563261781104,0.164705442670848,0.161428448656245,0.160523650366778,0.160265494529346,0.158852023142087,0.154382053580431,0.150800139859511,0.161610840193659,0.196281372649128,0.231166120492793,0.238039591726997,0.230442709411963,0.227712348405293,0.266062750410965,0.373690716034101,0.487405564375666,0.550982471034202,0.578034807512918,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.193244313963219,0.196705506790848,0.196248071530402,0.193066184616852,0.202077553822349,0.206482134341878,0.209621659638965,0.206919967701047,0.201328280374888,0.19184543624766,0.190859203509527,0.187841958017348,0.190663088649833,0.187841958017358,0.182703581179062,0.172394579902069,0.160650657315852,0.149227771907474,0.152986007676329,0.15537331560922,0.159319934400839,0.162650045815145,0.1708862372035,0.174547461710852,0.179320427808693,0.177396613926743,0.172078511399777,0.162180123290422,0.158419040859455,0.15095897002759,0.152118415899611,0.151358714810659,0.151829336775847,0.151358714810662,0.153244354472886,0.147615923586537,0.142813930972913,0.147615923586535,0.186480665020264,0.231048644177462,0.23232903904067,0.231048644177463,0.24596412973055,0.288157565715685,0.431346780202284,0.559435866100983,0.576113692956667,0.559435866100982,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.189410557706026,0.196568072924175,0.199731353162892,0.201968530159527,0.205723746665477,0.20809473606562,0.205525208856741,0.200885693172773,0.196236004881128,0.192395927124311,0.189972349466034,0.189639085503783,0.191350269214267,0.18914737541439,0.177045229048125,0.162671839044666,0.153184579582056,0.149799881162653,0.152202626846562,0.15602987795114,0.157815365456359,0.161706073135327,0.170061341514025,0.177109774000226,0.17618325365735,0.171404636269305,0.16693530625598,0.162208637194944,0.156199414076545,0.151498494562616,0.150520932195781,0.151039778613932,0.150709735705733,0.15358895418748,0.162807631350789,0.166518335536785,0.151955569137693,0.147391286762518,0.179315455628971,0.214492478844598,0.2318888042324,0.251645809074973,0.308438301518403,0.398385120876076,0.505148143175155,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.172036577323804,0.180944800954235,0.193066184616853,0.198887201135597,0.206482134341872,0.205135513230507,0.206482134341878,0.19705074667792,0.191845436247651,0.189423314076377,0.191845436247668,0.187613823173073,0.187841958017356,0.187484869437535,0.187841958017367,0.166593645655544,0.149227771907473,0.144534838179408,0.149227771907475,0.150256898601945,0.155373315609224,0.152262495298371,0.155373315609219,0.164498108055795,0.177396613926743,0.169241947062198,0.162180123290398,0.160220533032992,0.162180123290406,0.153632584500428,0.150958970027568,0.148460152561066,0.151358714810664,0.148960539446029,0.152131860630564,0.168982081085463,0.193903587252936,0.176151484911133,0.165271696194777,0.211924108203886,0.240862606717642,0.268151703206533,0.288157565715701,0.377271032928853,0.495225998733828,0.557558521652348,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.157325731849571,0.158545276966457,0.16493873659928,0.173976523240106,0.182802792775492,0.187635400822325,0.185508036218291,0.18010833636176,0.17498001028982,0.171758968635042,0.171789515898203,0.172215977545867,0.171823442186573,0.17003483616714,0.165437479084585,0.156682859121075,0.142549270719777,0.1300257397807,0.126947530559618,0.129739741867675,0.133954588958842,0.135925319872694,0.133419407922596,0.133397985393661,0.141747829023322,0.149489369542003,0.147951315320305,0.143362253860242,0.142615387405351,0.141588978048404,0.136485986592047,0.132468127083535,0.134919011443256,0.139262682873922,0.140381869837083,0.142361941405006,0.149712825426437,0.16891683473496,0.20762663480068,0.259698229993552,0.310573828981082,0.349071128552991,0.363601835092536,0.377611613523392,0.420255813037225,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
