-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.711402802303163,0.711402802303163,0.711402802303163,0.711402802303163,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.276410123151072,0.284370900108929,0.293206766882238,0.309126911208034,0.345658489171452,0.385354517433805,0.411877555185383,0.426999598702757,0.431932979699792,0.439142952749591,0.463266562882906,0.490723575019555,0.509383144263755,0.522635916443805,0.532943651563922,0.541806729625485,0.543997552866991,0.544176667998293,0.543680077264074,0.543150691862567,0.543944574736373,0.555009141526862,0.578879073864747,0.597771498433402,0.592842214690147,0.578764094992838,0.573098859929254,0.572728779777624,0.572811025501018,0.572983214416422,0.573136940135205,0.572721189835679,0.572437470426893,0.572340663220453,0.572660663005038,0.572445554138287,0.573362773050003,0.571702000542654,0.571468580928204,0.579847990645717,0.603204159626591,0.629358971131707,0.638448243553367,0.641798303721697,0.65151820232502,0.65650675274512,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252972305439248,0.256076136797954,0.259358482283572,0.262617354204572,0.265559362266056,-99,0.269399367893347,0.27023298127118,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266937319026311,0.267008557756724,0.270538290455097,0.279704778933149,0.293646154378946,0.301427622188371,0.313310241845325,0.301427622188369,0.3669379566823,0.425450993888438,0.445956029706338,0.473068536285073,0.470991424002326,0.473068536285076,0.477812661771489,0.473068536285067,0.506815349588641,0.524921466881121,0.52986368127974,0.524921466881122,0.53253642926021,0.524921466881123,0.526628078727238,0.524921466881123,0.520556168380331,0.524921466881123,0.54549897451216,0.551828333388094,0.564457972049818,0.551828333388094,0.551356064656062,0.551828333388096,0.551635721686079,0.551828333388092,0.558835293596492,0.551828333388096,0.558500146838328,0.551828333388094,0.558235348193361,0.551828333388092,0.558123874117667,0.551828333388093,0.550063733660981,0.551828333388095,0.576591968124031,0.615152711544239,0.617129516062243,0.615152711544241,0.626196300692291,0.615152711544232,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249537563866219,0.252912341860578,0.256758948119469,0.260992576916051,0.265386367053086,-99,0.272730802439086,0.274679590799429,0.275547637514579,0.27588098726207,0.276082702459503,0.276509516846858,-99,-99,-99,-99,0.286829159402375,0.28609806869075,0.285364254082706,0.284020151795623,0.282223063572963,0.281889906300332,0.280722696705526,0.283786645707631,0.295064639161639,0.324360677092969,0.353124903078204,0.364851160935513,0.375033076033176,0.400000323376492,0.432943631265958,0.467450687390621,0.49419578515258,0.501716011840692,0.501708360626076,0.500960417976519,0.503898993983905,0.514590445585686,0.524078544670982,0.52760739140114,0.527775261443179,0.527190998776425,0.52238629667316,0.508796310124777,0.494611835070364,0.490119918730737,0.498057842654774,0.523228249663675,0.546181581143429,0.554259225424135,0.547354203861331,0.528422331875524,0.516967949296191,0.529100230002154,0.547308907671704,0.553473291708054,0.554446712687592,0.553847698691374,0.554093842355884,0.553694818223243,0.554165936010854,0.552953087072744,0.546388638090896,0.527648401375241,0.517823183470499,0.536725000211638,0.567143736064358,0.593833775878606,0.612048218964154,0.617440098539014,0.616603559330364,0.615653097179865,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.245422603251761,0.248711904706479,0.252648205635292,0.257293915879224,0.262655329322364,0.268577591238126,0.274517195942637,0.279305312795103,0.281801562364053,0.282455682665649,0.282579305794985,0.282459285062623,0.282543786432937,0.283555414578726,0.285779464208148,0.290880305775104,0.292319131188081,0.30142762218837,0.29608094250517,0.301427622188368,0.305012188130451,0.30142762218837,0.312896935254399,0.301427622188369,0.312091527668852,0.301427622188371,0.362738265405566,0.425450993888433,0.419218752090573,0.436397439620422,0.433105209045139,0.43639743962042,0.482600575477301,0.524921466881127,0.522795505767668,0.524921466881125,0.520928183969036,0.524921466881122,0.524190627011715,0.524921466881119,0.523041478744573,0.524921466881123,0.518236257343435,0.524921466881123,0.491553332667816,0.458536059785992,0.464177111308998,0.458536059785992,0.510620388327788,0.551828333388092,0.548040223890291,0.551828333388095,0.501604868287187,0.460172876968005,0.501785913828594,0.551828333388093,0.538884426835812,0.551828333388094,0.538798952911705,0.551828333388092,0.538839977534831,0.551828333388096,0.53880044827392,0.551828333388091,0.500826717243724,0.460172876968008,0.497572024304498,0.52349725512415,0.569484097875658,0.615152711544241,0.605986026516012,0.61515271154424,0.603966704742398,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.241007314963599,0.243950431845235,0.247569063631203,0.25199739152809,0.257395153713116,0.263932206515416,0.271718226657689,0.280497967415237,0.288450053114151,0.291937187430343,0.291621607428141,0.291760387721126,0.290663103575262,0.289595960828645,0.290835558166163,0.292448999724442,0.294137096189528,0.297063736402824,0.298293613930631,0.301919281447984,0.311771144332816,0.337204378687849,0.361529835595309,0.369294620789792,0.369375181223051,0.368863127549998,0.376933401034874,0.401108780066652,0.428867086142601,0.446048208461933,0.456397922900396,0.458895374992407,0.467932962276102,0.494449952660169,0.520385980877775,0.529107180559523,0.5290718635441,0.528447847347819,0.528222442780956,0.527506468920308,0.523250297657461,0.509811258969975,0.497156397832189,0.492345410131685,0.487720591060829,0.474714227262791,0.460835953607254,0.456870434694646,0.46989216830978,0.506020439416086,0.536272597630307,0.5255274298215,0.496904791193081,0.470644350943957,0.457516409400823,0.469857896159621,0.487739840532799,0.494290542751122,0.494951741485304,0.494816346408637,0.494844882424315,0.495050876468098,0.495168414898918,0.494290223403953,0.487423284353705,0.468748111386352,0.458810452202474,0.478130331395338,0.510013563156803,0.541375146650942,0.563908572134785,0.570251585369037,0.570230977722949,0.56951222392467,0.575763164740471,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239096780253232,0.24218569525973,0.24602475638174,0.250797561053213,0.256755430792669,0.264242678314402,0.273736353345417,0.285893845652254,0.301826751507097,0.30846088736681,0.301826751507091,0.307081488887252,0.30182675150709,0.296181680143399,0.301826751507091,0.305674726168608,0.301826751507091,0.316236327356769,0.301427622188369,0.320742295458068,0.312374067920356,0.373908225017956,0.436397439620423,0.422605519253046,0.436397439620421,0.420824688758779,0.436397439620418,0.431791037758625,0.436397439620421,0.459923610069175,0.477303924484479,0.474496299148791,0.477303924484481,0.501752386905453,0.524921466881122,0.529723989595354,0.524921466881121,0.528833985996533,0.524921466881122,0.522127674938856,0.524921466881124,0.489256927263836,0.458536059785992,0.463520261537013,0.458536059785993,0.459225974878946,0.458536059785993,0.447042618015119,0.458536059785992,0.491745145287223,0.551828333388094,0.497361611524319,0.437655558231936,0.443401400572807,0.437655558231936,0.443267471651026,0.437655558231935,0.450682633140855,0.437655558231934,0.450627578617555,0.437655558231936,0.450862307368364,0.437655558231933,0.448757077026668,0.437655558231934,0.438443069401753,0.437655558231935,0.465039190113247,0.500979936388075,0.514591498610237,0.523497255124151,0.528504978489955,0.52349725512415,0.529004124017017,0.523497255124151,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240132065803387,0.244060405390087,0.248979318987531,0.255196455254593,0.26316374124022,0.273538640064893,0.287392294344886,0.307484905988097,0.334766358810293,0.350508876571046,0.333706154001302,0.308065888007614,0.299939363090346,0.306605183246609,0.331601540733775,0.356663179169323,0.36697072559825,0.369727173001351,0.37271743746052,0.382808396074926,0.407491466969584,0.432335152340483,0.43987641067706,0.440288472739838,0.439031911288192,0.441603732696184,0.449364366382329,0.460042797513304,0.470998502468643,0.47765192896599,0.479199061563408,0.485874423132149,0.503880576922567,0.522977733246384,0.530169166350937,0.529692130490595,0.528665727611054,0.522539655525436,0.504223187522943,0.482348997498402,0.463531983676876,0.449965726096002,0.446663131354584,0.446433214852623,0.446573149729233,0.439549093288128,0.42159981627205,0.416971794438329,0.447157695613111,0.476397353419651,0.467492756556374,0.444275144353255,0.435711009814057,0.434560102469794,0.434878068934682,0.43503893647909,0.436162048653367,0.435200787806726,0.435695035773016,0.43519501268788,0.435564852746408,0.433304749907063,0.428105123503034,0.420985356625214,0.419150051736191,0.427140427125197,0.451685920880524,0.478405562413768,0.491679288691595,0.495358920915986,0.496652676681976,0.497033135478368,0.503172995633248,0.514642612531155,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.285788076010045,0.301826751507091,0.358295097365359,0.425850123207154,0.365498019243243,0.301826751507091,0.315617779565862,0.301826751507091,0.364455082255765,0.425850123207155,0.418468063400437,0.436397439620421,0.422724108054647,0.436397439620419,0.431584941368331,0.436397439620421,0.443057658227917,0.436397439620421,0.44466049540259,0.436397439620419,0.459901439279104,0.477303924484484,0.478551498364433,0.477303924484482,0.473198318306008,0.477303924484484,0.496630626972464,0.524921466881123,0.527582134950798,0.524921466881121,0.521991650848206,0.524921466881124,0.481630249803313,0.436018741049928,0.441797297297104,0.436018741049924,0.438140086576725,0.436018741049922,0.439426144404727,0.436018741049922,0.39543415464801,0.344363284629835,0.403164355018373,0.437655558231936,0.44602016966625,0.437655558231935,0.436502148514527,0.437655558231936,0.436531544794628,0.437655558231935,0.436825984864307,0.437655558231935,0.434542023193511,0.437655558231935,0.432546443619554,0.437655558231934,0.42093111715456,0.408378729436096,0.408344044926442,0.408378729436094,0.442481932703847,0.47170310759223,0.477914182128702,0.471703107592232,0.477360167687437,0.471703107592241,0.487142510754948,0.500979936388082,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.284199591310776,0.313170201646111,0.360691569605858,0.398125180287771,0.392558194274061,0.372951340471883,0.365457087759413,0.372859737408725,0.397004019891409,0.423566743860414,0.435035436239487,0.440093317399323,0.439384514343593,0.439915482235811,0.43930537879924,0.441940704726436,0.450224489377181,0.457227005032526,0.459654233714304,0.462349839534844,0.469888559808468,0.478398411671082,0.480224516355504,0.473762005045834,0.456037741567711,0.449343537743933,0.474825897216343,0.507129143453785,0.517854025811456,0.514470796904255,0.500073423301588,0.480934201905711,0.459105557188556,0.441074936454588,0.43562841117297,0.435611397645204,0.436373985713959,0.437490791516529,0.436887650809272,0.42356381172773,0.387357795601567,0.363738050403072,0.388721166106264,0.424633731318493,0.43841912265872,0.438795047142358,0.437703827983221,0.438117520585727,0.437776343710871,0.438467293389309,0.437951818145605,0.436422272781196,0.430259287314924,0.424939131155237,0.422609718108979,0.420743949946129,0.414631818805794,0.40830968486476,0.406086984622757,0.414934347810158,0.440374052195056,0.466383974759258,0.474750488761054,0.474486270336504,0.473484517692834,0.474317044109042,0.478341581761172,0.483127413250976,0.484861953019058,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.27815724570424,0.30345370495162,0.352952876777057,0.398179236102192,0.409758066170164,0.421051398061854,0.407866897958672,0.421089783756387,0.4160434016366,0.425068969132495,0.430330305914251,0.43560956639616,0.434457146573521,0.43591547875558,0.436245826626374,0.438041674589157,0.454854579666101,0.473894621115221,0.468679552451192,0.474597179930953,0.469776740365561,0.475668317478431,0.472770529264883,0.472508229200696,0.43122454952082,0.396350889249571,0.443028373206909,0.496228231676507,0.496116952749228,0.498606921780216,0.469600503089276,0.439477774307871,0.436944723353137,0.435120311955359,0.431539442308513,0.434895070887088,0.43329673881351,0.43549283899177,0.434344701661117,0.431076921114764,0.382811290058863,0.349038881719487,0.38311005207439,0.432382081697843,0.435377109175481,0.436866395863667,0.433217624755324,0.435821126447386,0.430955244018239,0.435659031711318,0.431284052189437,0.434876890083763,0.419913303447417,0.409307722959636,0.409036872009408,0.4084449893229,0.407152158693994,0.407149604427804,0.401874258984573,0.408833560475298,0.435401464496444,0.472093523884445,0.470553793792227,0.474833446416998,0.470491627251007,0.475124654982422,0.471332578495369,0.471466077130499,0.470985162770153,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268917322764515,0.294039624749935,0.34175039750115,0.386845869330334,0.406694424365497,0.411116679172537,0.409842159667821,0.410427122924174,0.409787643298785,0.411089985730285,0.415704753563117,0.418344180582655,0.419825112444759,0.421654291856856,0.429867483642906,0.440378539082084,0.45083143752363,0.457634059883855,0.4554099034407,0.451345030193748,0.449835790555142,0.450015540223864,0.4493340821197,0.437811454782982,0.40736936148845,0.387308796619582,0.409043544039507,0.440588073239835,0.452244418659336,0.448603991967689,0.436106687509073,0.422274306725094,0.418110361200796,0.418290374202999,0.418106724426157,0.419830386518828,0.42030676899519,0.421571290428768,0.420293624993374,0.407273744542715,0.370423845939637,0.347041658233967,0.371229661413862,0.408401966804242,0.423684801581053,0.423903258241027,0.417908299527826,0.411722858417273,0.409483772988182,0.409591924534331,0.409587428706662,0.407940815318349,0.4025569068281,0.3971524018407,0.396370498974252,0.397243360390867,0.396585795588539,0.394907954466679,0.389468586636726,0.393475692557374,0.417430969968449,0.442767081114477,0.451675525776975,0.452910895656036,0.45717803850091,0.461068019270107,0.461566617904824,0.460271003594791,0.460108040825077,0.459997520875895,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253927523647007,0.260233626952155,0.266394364570712,0.331784183675959,0.390417736270772,0.397803133809231,0.390417736270772,0.394891759626623,0.390417736270773,0.396502826025028,0.390417736270772,0.4062563009476,0.400965052684039,0.410888895136034,0.40096505268404,0.42486910444124,0.441871537548101,0.442170517259549,0.441871537548102,0.435835650985643,0.419354218812032,0.426806762237101,0.419354218812032,0.427329229891458,0.419354218812031,0.388560514757929,0.352968811716901,0.381441152157676,0.400586354113545,0.413580258059376,0.400586354113538,0.409152685499575,0.400586354113542,0.398955099688554,0.400586354113542,0.394198781321083,0.400586354113541,0.395599559696471,0.400586354113545,0.396364157803758,0.40058635411354,0.351807848872031,0.308930897693452,0.358907675875587,0.402223171295553,0.413695683921684,0.411805072227984,0.402137022744433,0.38252824343214,0.387596315362478,0.382528243432139,0.388009950146632,0.38252824343214,0.386879625356498,0.382528243432141,0.383160051333659,0.387649445848111,0.380664000084067,0.387649445848112,0.373490492078642,0.362323037695769,0.401249166627599,0.425647415851913,0.437457450854003,0.425647415851908,0.448490774637228,0.450973824004253,0.457350773873511,0.450973824004255,0.456759956809904,0.450973824004253,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.25587301614531,0.260067940952618,0.278830552240603,0.328112679424918,0.376509159987782,0.393092680106475,0.390663175614961,0.384829084409166,0.383013801458354,0.394657555296537,0.408221212163083,0.416586004358881,0.420799689217348,0.421692531599843,0.423021801546147,0.426694403564686,0.430062628907556,0.431164703960901,0.429335625353148,0.425094740027678,0.420067328039044,0.419136080320742,0.419147740910697,0.41936041169319,0.409276073017188,0.382918536154422,0.363111612648541,0.373074305933328,0.391941161687742,0.400688293760214,0.400382717913779,0.40011786883084,0.394603067832303,0.378225483455862,0.362935765429668,0.358068402217924,0.357969419248777,0.358791723796715,0.35918009377812,0.35910442313179,0.351678587276503,0.333514996664896,0.328088984726397,0.35849345918014,0.396026261635788,0.410604632351954,0.408653776483766,0.39699297790832,0.384486261266806,0.381099757578346,0.380064065595051,0.381126186922715,0.381137289982895,0.382398813942004,0.379626395276438,0.369371058219864,0.358472037473877,0.355041542240185,0.355723799727207,0.361567505156725,0.375502401315597,0.402587775402611,0.429525431110019,0.445118650960819,0.453124936019163,0.45974108937026,0.464443424251584,0.465731166695365,0.46587128714966,0.465974173084476,0.468293326782864,0.473417132287072,0.473781541995284,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266394364570706,0.261597983130165,0.266394364570713,0.327716076661071,0.390417736270772,0.393453480956226,0.390417736270772,0.380720954899494,0.364938814039705,0.398929978632712,0.431324221134836,0.426943265897515,0.441871537548101,0.430328188282863,0.441871537548102,0.429035884413838,0.419354218812029,0.422787844971369,0.419354218812032,0.420812648052418,0.419354218812034,0.419437196538721,0.41935421881203,0.420276434378908,0.419354218812032,0.383588681777413,0.352968811716903,0.374161849079371,0.400586354113537,0.402360776759066,0.400586354113542,0.396146911984391,0.400586354113541,0.357367957814304,0.318512798625885,0.325843205126482,0.318512798625882,0.326797750059314,0.31851279862588,0.327215171136776,0.318512798625884,0.317000029865374,0.318512798625884,0.358354908801944,0.411805072227984,0.409636076126013,0.411805072227984,0.399024452429145,0.382528243432139,0.388734263176216,0.38252824343214,0.387644802611983,0.38252824343214,0.386387425717254,0.387649445848112,0.362768582917081,0.328141939469715,0.338968706990184,0.328141939469711,0.356972516634174,0.381966604929587,0.410166531973107,0.445290983085732,0.457672698653075,0.479472081311789,0.471048173229547,0.479472081311785,0.471605058800645,0.479472081311786,0.471703049692987,0.479472081311788,0.482852223557161,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252143687789244,0.260538373625845,0.263740104995091,0.279653841408041,0.328567399239525,0.376298098820702,0.392429939798167,0.390527766570114,0.384877853526405,0.386412553011616,0.404701874058207,0.421445915279796,0.415233652169369,0.406900924337455,0.415108664748688,0.425979851526083,0.425635722444469,0.421711220464796,0.419563398097499,0.419870060021951,0.419942897621027,0.420436189388651,0.421253591844095,0.42138775958863,0.420797629646083,0.411280974005962,0.384668094731539,0.366038100401973,0.377975133561106,0.399053591257053,0.406975114483683,0.401396379333694,0.382679234240426,0.358975469181434,0.336558697539125,0.320246761332499,0.315638206027102,0.31523144449781,0.315919727200069,0.315912290614559,0.315735273874922,0.312889638541556,0.307465846168812,0.314315878420773,0.349331004528936,0.385863186887303,0.398991456796157,0.400629960831657,0.404502566600809,0.409289169215605,0.410442032768742,0.409804715119865,0.405499987647032,0.400224477632767,0.393196671629219,0.383794474288026,0.369536218605303,0.356754042520966,0.352658167856839,0.354764584405565,0.364218515821463,0.382729298886225,0.411918182250123,0.440775225851592,0.455954544147403,0.462306371089335,0.461936685325971,0.460347759688544,0.459330836092379,0.459421949441604,0.459788412354712,0.462426647396405,0.46737416740899,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.251904768883497,0.266394364570707,0.271882765800853,0.266394364570711,0.337210343995833,0.390417736270772,0.393579072817918,0.390417736270772,0.387764256067688,0.390417736270772,0.404319947208254,0.431324221134835,0.398364334931785,0.3529688117169,0.397584249978186,0.41935421881203,0.416889988789981,0.419354218812031,0.410284276547579,0.419354218812031,0.416049571796032,0.419354218812029,0.422862511449967,0.419354218812033,0.419215200848836,0.419354218812026,0.382188552511243,0.352968811716904,0.381145325532947,0.410168255045974,0.412513983050555,0.410168255045972,0.369608717996374,0.318512798625881,0.320608745375086,0.318512798625883,0.315603377685188,0.318512798625885,0.314260431746704,0.318512798625887,0.311993156741193,0.318512798625884,0.30376166465405,0.289235969830039,0.345018542659319,0.382528243432141,0.390522604143136,0.382528243432141,0.405633910952723,0.436352908892015,0.42441817149337,0.436352908892014,0.416341937982371,0.416147703155645,0.39643711302641,0.384668084768399,0.377995050652653,0.381448109441251,0.371236638088489,0.381448109441253,0.371724412628697,0.37520452100051,0.409337075704116,0.444772487597399,0.447716684439175,0.444772487597397,0.445495067375876,0.436994979359218,0.441573040855222,0.436994979359223,0.442206056692531,0.438528899156648,0.445056158798578,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.250946821435064,0.269288242549615,0.296991950686731,0.329506417888054,0.362066540706506,0.385949538407056,0.393414742336594,0.390922787549115,0.385241730196944,0.383132844612567,0.388810839373797,0.394862849972587,0.392953320912713,0.391762883872427,0.403005563185324,0.410666470484126,0.402071548011608,0.388995037105024,0.385585795422062,0.389494562798825,0.40309356908567,0.417895222660992,0.423081138404172,0.422831604759997,0.409798141641927,0.392040629716547,0.374724412656846,0.368402177956844,0.385320141179567,0.40644071924951,0.413138491843823,0.401440248589108,0.364820407141326,0.328441191911124,0.316122948084076,0.315778054336618,0.315949272619664,0.315004267133247,0.309803993955693,0.303707929554132,0.301743659936044,0.302717537225876,0.308615345621476,0.325833874041461,0.359193505880683,0.388679027442927,0.392847155813677,0.388914457204931,0.396217409905398,0.406192213962136,0.40844080275673,0.407024107263211,0.402304302653676,0.396542037356921,0.388997517361535,0.381880080417383,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.432625561495269,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249684671859003,0.266394364570709,0.321872519262169,0.390417736270773,0.387455741246854,0.390417736270772,0.392379205825817,0.390417736270772,0.379387165087425,0.367900417534702,0.37221097719867,0.367900417534701,0.393101694442958,0.419354218812031,0.41607610111708,0.419354218812031,0.394185096312236,0.3529688117169,0.36786289606895,0.3529688117169,0.384132408132814,0.41935421881203,0.404543048844051,0.428936119744461,0.389917817847424,0.362550712649333,0.36538792317145,0.362550712649334,0.387845861102262,0.410168255045971,0.408664860084492,0.410168255045969,0.358316574931838,0.318512798625884,0.313348366103342,0.318512798625888,0.316790250479924,0.318512798625887,0.310190268607503,0.289235969830046,0.296826388661213,0.28923596983004,0.312965564254314,0.348181837705884,0.371254641523702,0.416147703155644,0.39594206060548,0.379995419839097,0.383143128334865,0.379995419839097,0.384210968960243,0.375204521000512,0.381021140085916,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.249747318735031,0.278425798274089,0.330985626085397,0.379839629666095,0.395012952694876,0.394117814103625,0.387689974957247,0.380646621407799,0.373877955818819,0.368418522930675,0.367619214189328,0.373525238026212,0.393804043222193,0.414200209995933,0.420125456042471,0.416544013027259,0.40371943631918,0.389995073448641,0.385626034358483,0.379163587316281,0.363736735075056,0.348081784219613,0.345589608319052,0.34887637321636,0.355380071341945,0.360388085996297,0.361987580506549,0.369908013417242,0.387965209970487,0.401978457939604,0.390540015850174,0.366019018824916,0.341391178057246,0.320231353652896,0.308829162510819,0.307022732960861,0.316759287783869,0.325683034045235,0.324003149959689,0.316981064500641,0.310818469017406,0.307509511374921,0.310706988908323,0.326453682802131,0.357636575905828,0.385698190608687,0.388736355267781,0.380875966263759,0.375665759244862,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.248321375898169,0.270158318686075,0.331918947663957,0.386339252400535,0.388077830328735,0.387657698847199,0.37446553127851,0.368842832396302,0.3698085463002,0.368273382377742,0.37002720783876,0.370725646148594,0.394544367265196,0.417130963344406,0.419230979438906,0.419447867898726,0.417781464360197,0.418115434562837,0.413751710267062,0.413291989222665,0.354990516259647,0.283124284102982,0.297361153161483,0.280733855543285,0.324033762788516,0.356917274978041,0.349288619333223,0.3608123913555,0.376136848091233,0.403437488754487,0.37057488004496,0.325876925354713,0.328984766929202,0.31914562146014,0.309410704737675,0.294628128667513,0.32127059651475,0.34110217031322,0.339591601652553,0.34034767193293,0.324573958221222,0.320031919315247,0.302210656404562,0.293988109154356,0.336884633381711,0.372223455584585,0.379271364756433,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.234147835015012,0.24865103493631,0.278652406639252,0.331259129146473,0.370931023187024,0.362429784790882,0.342997116006129,0.348260418604887,0.363016135356444,0.368688983964302,0.371400652102284,0.378506863375817,0.38805754912075,0.394688819697625,0.401983890391852,0.411349199782951,0.420161218562171,0.42463947264678,0.427581407113211,0.426656073813801,0.412639006596744,0.369950479900677,0.327314365737132,0.31361650466167,0.312085314905842,0.313240963165736,0.312957601576711,0.313536197276055,0.320683446678824,0.340034940282857,0.356870921839176,0.35689514474986,0.347212960073337,0.338265755161601,0.331078789073294,0.324703383400366,0.324715627184617,0.334640668121747,0.343858288745625,0.341905552374289,0.333872179069237,0.319350538819807,0.304610141981604,0.290978527099126,0.293203508926783,0.325382815105332,0.359862932978528,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.226214887595584,0.233858445644099,0.246358465075859,0.266394364570706,0.327830090775218,0.390417736270768,0.33241324591673,0.266394364570708,0.317287292526936,0.367900417534702,0.364980333506174,0.367900417534701,0.38037273570001,0.408806902398764,0.388021548134636,0.378447733947968,0.396798335975602,0.41935421881203,0.420930064338744,0.428936119744462,0.428868812139178,0.428936119744463,0.386573633676604,0.36255071264933,0.344499355343654,0.362550712649331,0.316000049821304,0.270895256229243,0.283785109374315,0.270895256229245,0.307812688200875,0.318512798625886,0.347515362763281,0.37233746408576,0.344772828861648,0.343060635289915,0.334401998264585,0.348181837705885,0.34216065601537,0.348181837705882,0.331590156687353,0.322855429553537,0.301928629649212,0.286703146236996,0.275688388014389,0.271960817863456,0.316330155447884,0.365253091465557,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.227608377379853,0.234216169404197,0.242624568751268,0.26618108462902,0.315181864384266,0.344679234809397,0.308899660132741,0.269310237560673,0.294948043082588,0.337170206706697,0.352979878475713,0.357079529300726,0.364035624554279,0.370350412330987,0.368837489453756,0.368105947031535,0.376982032674517,0.390240754382895,0.404406689940581,0.415313579669813,0.418748671344696,0.409823858743255,0.382712772843757,0.357343838998598,0.347203617949276,0.3419059883795,0.324676051055813,0.30329466071371,0.290637361386448,0.28854700444914,0.305951920712141,0.326721629598414,0.338629671554907,0.33843002185401,0.324085352409735,0.313048761403289,0.319453737828158,0.331042424894627,0.329937119481824,0.321518448034609,0.30602265241007,0.289399303839389,0.277167437232414,0.266958619906841,0.260304667169746,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223135969344975,0.229234206519527,0.238549894100707,0.237276025150287,0.238549894100694,0.304132253060336,0.362573265800773,0.299895222743552,0.216032575364632,0.286555036899608,0.340055947064696,0.343101237791326,0.340055947064696,0.345069336951549,0.340055947064696,0.350093994467045,0.350603263477963,0.359747035562498,0.360185164410394,0.387201368128844,0.401091649274457,0.403281645836798,0.401091649274455,0.367625099887847,0.334706242179327,0.341729201827979,0.334706242179328,0.340551755967447,0.334706242179327,0.311726851458492,0.296875451219113,0.314140406783552,0.344492993615752,0.331974668760815,0.31521616481991,0.297291481186015,0.263531340696297,0.292687002800887,0.320337367235874,0.306183917629789,0.295010959083545,0.277256513682918,0.250878431322529,0.254813335796265,0.250359935834193,0.244184569190362,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
