-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.286668313698318,0.286997592769913,0.287311568303933,0.287585610457801,0.287783469797485,-99,0.287765527530179,0.287462811839231,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.268967318571147,0.268993031080066,0.269373675661738,0.270175697011096,0.271466044151454,0.278170121321017,0.273945788143832,0.278170121321009,0.273932498780785,0.278875730217459,0.269576423205156,0.261018587360297,0.26520959284377,0.261018587360301,0.26569760959557,0.261018587360302,0.272897065881464,0.300279808814049,0.281817875548529,0.300279808814067,0.286396637681396,0.300279808814058,0.28870872942695,0.300279808814058,0.289570946496028,0.300279808814058,0.287465495888285,0.293986284090102,0.285199911770998,0.293986284090102,0.285155828199222,0.293986284090103,0.285733263113327,0.293986284090103,0.28633655528798,0.293986284090102,0.28646432016758,0.293986284090104,0.286182617671076,0.293986284090105,0.285307350164296,0.293986284090101,0.282431497341877,0.293986284090103,0.275030221742563,0.276129141232932,0.267137659479898,0.27612914123293,0.26251447980756,0.276129141232928,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290533533885893,0.290975285434219,0.291432358032964,0.291892943736908,0.292334713679704,-99,0.292973607734667,0.293043153247551,0.29288002116068,0.292453777812877,0.291735398184591,0.290687430163948,-99,-99,-99,-99,0.278640835577045,0.276495705997564,0.275141271904431,0.274362283636862,0.273961324930812,0.273860855463237,0.274047237449774,0.274595262179248,0.275583417177221,0.277145380851243,0.279087827499944,0.281146005604643,0.282703625907635,0.283058139683035,0.282322150549847,0.280577223799154,0.278790899893959,0.277588638929708,0.277411947354341,0.278206126447636,0.280455819141347,0.284168018827319,0.288394123547564,0.291406349311722,0.293789093025964,0.29536926177207,0.296717426881409,0.297814593042724,0.298625882494645,0.298389807508677,0.297351487630947,0.295146270093775,0.293116983950014,0.291938273118196,0.291527721781783,0.291332597296527,0.291375436549698,0.291602831593668,0.29191670536191,0.292073733791114,0.292185211491666,0.292192985083606,0.292216753408043,0.292168444645655,0.292076092613311,0.291701414585704,0.290840326854161,0.289022396307864,0.286047376999934,0.281660973085268,0.277160355694049,0.273816949292137,0.271427068116803,0.269504844476298,0.268179356745527,0.266886402004657,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294153385099794,0.294667315871738,0.295213565865654,0.295788934174142,0.296389089936785,0.297001827123304,0.297586941463165,0.298049444438275,0.298286053156077,0.298259555005476,0.297948182367954,0.297332947791569,0.296367470753418,0.294986183530192,0.293100627032707,0.296027264178168,0.286378488853873,0.278170121321013,0.280477486850964,0.278170121321013,0.278923442944172,0.278170121321012,0.27887956575495,0.27817012132101,0.279892670281552,0.278170121321017,0.282754363205115,0.278875730217463,0.28818304358655,0.294411550279432,0.291837209812057,0.294411550279423,0.290602261045959,0.30027980881405,0.288435015596134,0.300279808814055,0.288904103282803,0.300279808814055,0.29318938457257,0.30027980881405,0.298700621860343,0.300279808814061,0.302267832123093,0.300279808814058,0.304729384840131,0.311843426947271,0.305052357793711,0.311843426947271,0.300770945092418,0.293986284090103,0.297111859112351,0.293986284090102,0.296661183066785,0.290143612782812,0.296911814377542,0.293986284090103,0.297429448664844,0.293986284090103,0.297706012698089,0.293986284090104,0.298157208471704,0.293986284090103,0.298498072208463,0.293986284090102,0.296543789963329,0.29014361278281,0.289402503589877,0.272286469925648,0.281137754480205,0.276129141232937,0.276228371905495,0.276129141232935,0.273051855250395,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.297571368588226,0.298129559097423,0.298728817506745,0.299365870881067,0.300039679578142,0.300753782298462,0.301516118116691,0.302319375557668,0.303026533427439,0.303391514802647,0.303491446518845,0.303254060192945,0.302745090978259,0.301839908145761,0.300524464849694,0.298456614997575,0.295359756441049,0.290724144444934,0.286480969862032,0.284479414881467,0.283847552516596,0.283670586076901,0.28383189473128,0.284117380475899,0.284685934775528,0.285537630261704,0.286913965432578,0.28896415170557,0.291770883059497,0.295498552048262,0.298759494337776,0.300139190473361,0.300049754226621,0.298631323799784,0.297029014535349,0.295852804793214,0.295622478273643,0.296125560619348,0.297672760337344,0.299864534973853,0.302460002278179,0.30512957476837,0.307283512046308,0.308806125084413,0.309811371430539,0.310674001783002,0.310905247905654,0.310110668288303,0.308205793033008,0.305230835465528,0.302671316336105,0.302098095491979,0.30244722304321,0.302638782115889,0.30282198003351,0.303076703058103,0.303406480228817,0.303641394527295,0.30396146317661,0.304347878433995,0.304934508380733,0.305713331108243,0.306662797632625,0.307621908394967,0.307988578561838,0.307377355882451,0.305121090626484,0.301285637437717,0.296482065042751,0.292215990100711,0.288219008283888,0.285485970939177,0.282814096693418,0.280579541196512,0.278358042295369,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.301405427609207,0.302036888735431,0.302712075531804,0.303424639867966,0.304169969598339,0.304950454785414,0.305784766668504,0.30672057073652,0.311563084239426,0.308053810300973,0.311563084240133,0.308015160255464,0.311563084240133,0.306626550924064,0.311563084240133,0.303193983311987,0.311563084240133,0.294737966998892,0.278170121321013,0.288290446142905,0.293705941382976,0.288161969625232,0.294411550279428,0.289152120023674,0.294411550279431,0.291157500084726,0.29441155027943,0.295388445252408,0.294411550279433,0.302762904624128,0.318136951671225,0.30775125310544,0.318136951671223,0.30529245934844,0.300279808814058,0.301381277243496,0.300279808814065,0.301597737934292,0.300279808814055,0.305920216487327,0.300279808814053,0.311971276317529,0.311843426947261,0.315792989548462,0.311843426947271,0.316864863482073,0.311843426947271,0.3152952309768,0.311843426947271,0.309784785622228,0.293986284090102,0.307079173029323,0.317757439713203,0.30858537666099,0.317757439713203,0.309319425178406,0.317757439713203,0.310165523340649,0.317757439713202,0.311776740733361,0.317757439713202,0.314746680937511,0.317757439713197,0.319462533203087,0.317757439713199,0.322362136953678,0.317757439713199,0.318419900511398,0.299900296856036,0.30954445718437,0.272286469925649,0.301205309122489,0.27228646992565,0.293170180794956,0.27228646992565,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.305872897228371,0.306618319784582,0.307396874703097,0.308193343651166,0.308993447425704,0.309791271598566,0.310592028640652,0.311368665754166,0.311972294094887,0.312193462198145,0.311926975491351,0.311222503954739,0.310210547974823,0.308821943336646,0.306648923423349,0.303377911595384,0.298537556043946,0.294141281594086,0.292118953555338,0.291669749434703,0.291866198033433,0.292581257597829,0.293576383437256,0.294864073668541,0.296519532171425,0.298750537555895,0.302052004253161,0.305858996746246,0.309639460034099,0.312713636656038,0.314073073152498,0.313623617810527,0.311251991945063,0.308364646725238,0.306727533568494,0.306199658665445,0.307096889439185,0.309250590726682,0.313094676882046,0.317161256217424,0.320348710028051,0.322599941604114,0.323815325674615,0.324337964056724,0.324239019101833,0.323464237706025,0.321768490916848,0.319155530287357,0.315691189784155,0.312921781474589,0.312356540268305,0.312988387325515,0.313619004471852,0.314276441366984,0.314834170325633,0.315526001002673,0.316435088495367,0.317819444958093,0.319784230946035,0.322219760609393,0.325383003740489,0.329205325158862,0.334501820947886,0.339301523891959,0.342139895556078,0.3430292482928,0.342022051820398,0.339420090984333,0.336396286358886,0.332188266019182,0.328054762228178,0.322105041836672,0.314890070244803,0.307444943356556,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314348181781965,0.311563084240865,0.316043223289469,0.312268693136585,0.315971643287175,0.311563084240133,0.313539475931122,0.311563084240133,0.309944048883787,0.312268693136585,0.30238779896591,0.29441155027943,0.296081352862722,0.29441155027943,0.295829307206144,0.294411550279432,0.298697679309904,0.294411550279431,0.302925518987308,0.294411550279431,0.309450834660757,0.318136951671219,0.31681223364751,0.318136951671223,0.321024291539947,0.318136951671216,0.318412505825866,0.300279808814069,0.313484709908408,0.30027980881406,0.314086179547824,0.30027980881406,0.321368065199112,0.339457253877655,0.329160899683353,0.33945725387766,0.331939271720378,0.33945725387766,0.331841315186946,0.33945725387766,0.328769179291286,0.335614582570371,0.322190590803489,0.317757439713202,0.31823933301489,0.317757439713202,0.319535419820603,0.317757439713203,0.321684654519567,0.317757439713202,0.324593763182861,0.317757439713202,0.330850943520133,0.317757439713202,0.340233751590266,0.317757439713203,0.353749427868137,0.370010504233556,0.366118943508926,0.370010504233553,0.371621847878888,0.352153361376388,0.371533337294786,0.352153361376388,0.364101757067181,0.352153361376387,0.34518898565665,0.299900296856044,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.318395703176056,0.319322880903504,0.321161387110522,0.322270039750477,0.321173060389157,0.319136034373833,0.317566379346724,0.315891466645956,0.313899922253868,0.310886716826042,0.306795344992831,0.302888547591612,0.300845713589458,0.300276607500866,0.301154481394405,0.302953819970493,0.305964078400994,0.309106761562091,0.312088722246404,0.314963766592143,0.318494735514379,0.321845111902173,0.324851539218532,0.327433734732097,0.330048008287931,0.330845267007005,0.328621428256259,0.325327398397498,0.323493921348088,0.322991111534903,0.324328093146621,0.326906302238922,0.330782579867767,0.33455325014826,0.337017302109938,0.338470572624959,0.339149734355606,0.339203376146023,0.338692046725206,0.337472693345085,0.335344033694636,0.332391067042543,0.328840250390992,0.326065178804047,0.325501720301725,0.326362710261141,0.328319204701692,0.330190180378057,0.332375169847271,0.334238070428517,0.33723051520884,0.34118443409858,0.347947044369117,0.35534369343554,0.362920092749777,0.37017922056152,0.378847421308848,0.386567438882287,0.393583534167513,0.399661915204168,0.407013487564563,0.412389933456884,0.414340988889823,0.412627598665322,0.40757499245122,0.398235150385028,0.383996848049196,0.369421536919307,0.360594509173051,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.322857105470547,0.323300998316605,0.326784713877482,0.329817198613261,0.327112070592402,0.32379299890586,0.322997796344781,0.320917819940946,0.319724972124939,0.316617314996376,0.313022923013786,0.308373086005582,0.307545570344629,0.306614546066558,0.30900649367611,0.31061825001561,0.315877335630045,0.32003212847508,0.323778433120594,0.326371702449045,0.329896670016683,0.331567939150439,0.33508239470649,0.336477523342529,0.341230898666425,0.343928284620603,0.340861575128875,0.336870277391789,0.335535809116037,0.334643144702026,0.336371104097851,0.338755115725725,0.341323416380756,0.343479325532439,0.345583022721834,0.346149584223,0.347123799338375,0.346560996245959,0.346560738540458,0.34497008322602,0.34337249400805,0.340254700131837,0.337385495923527,0.334156593758804,0.335901404294749,0.337135279527995,0.342326875144336,0.344263102744945,0.349633454011873,0.350431951660991,0.356691487187438,0.359390964714192,0.371563465154223,0.381471701270275,0.392529449745048,0.39997163094332,0.411014703489453,0.415861106536903,0.42737527944601,0.431655350066136,0.447106866486487,0.456948948277672,0.459931944809903,0.459443956431673,0.453757690011754,0.445239985143699,0.428091021358723,0.40852257557824,0.40287190090759,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.328044682292297,0.329800889324542,0.3320711832289,0.333630555138513,0.332941431716048,0.331566065860998,0.330683282181391,0.329761821373031,0.328363623940707,0.325887416542255,0.32231760757053,0.318953375549247,0.317602994631122,0.318102764340585,0.320772205355564,0.324523062147416,0.328881718532645,0.333319412730435,0.337624250563239,0.341453023700003,0.344212252256172,0.34650759912886,0.34868546756923,0.35112905417494,0.354028652964634,0.355564950180799,0.35362187253779,0.350684502906686,0.348779323560732,0.348282885132375,0.349089327314747,0.35088260679207,0.35284906040272,0.354740630217904,0.35620442345213,0.35706041269964,0.357531452983953,0.357514232134404,0.357192588626369,0.356233128209967,0.35461371728852,0.352245226158742,0.349759600530122,0.348682877680596,0.35141536628934,0.356718158760558,0.363740084074709,0.370681489743736,0.375981020939112,0.380523779879305,0.385555610731146,0.392194919069302,0.402073804362033,0.414053326856917,0.427836494983985,0.441000537882945,0.450906041236123,0.460108458695891,0.469886216272594,0.480249712999016,0.490081073972777,0.498426902769748,0.502003163790372,0.501865341285043,0.496174514304334,0.486822360092538,0.474186089520869,0.461990902497501,0.453521914536214,0.447075551015644,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.330890381110429,0.332846915056359,0.341902502378986,0.336550888191633,0.342608111274255,0.338095271685741,0.342608111274255,0.338731713923981,0.342608111274254,0.338271019808118,0.342608111274255,0.333131409830023,0.324750968417099,0.329229227411864,0.3247509684171,0.334000232079412,0.348476369808892,0.342656891169556,0.348476369808892,0.351214152992211,0.376090196739281,0.357914210608443,0.37609019673928,0.361713257946904,0.376090196739272,0.365962588934918,0.38765381487249,0.365228205705851,0.369796672015328,0.36088810846365,0.369796672015326,0.360831768197424,0.369796672015339,0.364318147931867,0.369796672015334,0.367907584338907,0.36979667201535,0.369520029072955,0.369796672015327,0.369957929896328,0.369796672015329,0.368754894040533,0.365954000708041,0.365255895733955,0.348096857850872,0.369246386708781,0.385976087297085,0.38667748268949,0.438229151817436,0.403536203674544,0.438229151817437,0.415341791880635,0.438229151817435,0.432554190115208,0.438229151817434,0.459982471686118,0.552044996951736,0.484548336839496,0.552044996951738,0.504452266343245,0.603824130182919,0.522498041132952,0.585966987325748,0.532505782732005,0.585966987325748,0.529059711718614,0.534187854094576,0.513389595143845,0.534187854094569,0.49912947529757,0.534187854094557,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.334557647682881,0.336358520772308,0.338090149124642,0.339418459333991,0.340582056851235,0.341627131259038,0.343122523390531,0.345362405578591,0.347440603365347,0.347564096366907,0.346404555725426,0.343920338999362,0.341682741828087,0.341183495454597,0.342681556003222,0.34652847127238,0.351212702068509,0.354873004588282,0.358356159351127,0.36182371552527,0.365117531254112,0.367228676619408,0.369059313932524,0.370577130261511,0.372415862682418,0.374220529838031,0.375145327398749,0.373708048337477,0.371575166790637,0.370140805613682,0.369642588533964,0.370101201436243,0.37171506139281,0.374536394697158,0.377595483526777,0.379558927688685,0.381043094180005,0.382057568748829,0.383093753055786,0.384035859438778,0.384940424766888,0.385391623807533,0.385008546748494,0.383951928729074,0.383820560942226,0.387549751923631,0.394648376551646,0.405044737030057,0.415986241798734,0.42406466252083,0.431296208685648,0.438353672712309,0.446561863151342,0.457162348859027,0.46887720777321,0.479312882384284,0.489664860778776,0.496937821779324,0.505412362991428,0.514499357679503,0.524356831093672,0.529739451528062,0.535510979476803,0.54110491754386,0.546065211031308,0.544567781881803,0.541450381024123,0.536315123030769,0.532234795981361,0.526412326463539,0.521281619066034,0.512391260239722,0.503227070800029,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341902502378072,0.338749228041522,0.341902502378077,0.341110453572583,0.342608111274254,0.343720496252719,0.342608111274254,0.349825268872751,0.37789713079926,0.354885321172589,0.366333512666047,0.353652323017273,0.348476369808892,0.352330825880657,0.348476369808891,0.35744976649375,0.37609019673928,0.364738409247669,0.37609019673928,0.369679263072768,0.37609019673928,0.373624364179781,0.376090196739282,0.376754576389866,0.37609019673928,0.38041217149608,0.387653814872497,0.380779426443636,0.369796672015323,0.378286490360819,0.369796672015326,0.378417304873427,0.369796672015328,0.383718972413887,0.403833230154253,0.390186534657349,0.403833230154262,0.394118015740814,0.403833230154259,0.398679383745168,0.403833230154253,0.404353174521539,0.403833230154253,0.405684876184067,0.385976087297084,0.40674433724731,0.385976087297084,0.421000710679139,0.438229151817436,0.439903432317979,0.438229151817436,0.456397755684843,0.438229151817436,0.473371100155999,0.552044996951734,0.484206989663193,0.519620310551797,0.491659585208374,0.519620310551794,0.504733789178629,0.56302573990451,0.516167934509526,0.54516859704734,0.528333167108619,0.629372416678456,0.538087074243532,0.629372416678462,0.536046459776454,0.629372416678456,0.529159768309287,0.629372416678452,0.514857981037771,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.337495699981312,0.338968553401267,0.340058208143883,0.341024898600453,0.341981449643178,0.343168961732197,0.344857858284494,0.347434967107846,0.351294807361582,0.355335955216451,0.358366703238221,0.360472537471525,0.36146992181544,0.362050971632961,0.362336381756425,0.363488100217068,0.365973160230894,0.369000491690321,0.371286286140146,0.373259178215808,0.374969668758392,0.376717360876071,0.37851464578878,0.380257404449627,0.382103422268931,0.383884259983761,0.386028150963847,0.387523354427481,0.387972644485673,0.387722683589535,0.387260127565145,0.387105713021121,0.387501158582337,0.389031052820593,0.392036921229532,0.395638081055624,0.39862471425719,0.401637253639315,0.404902644818115,0.408707051492847,0.413453216257941,0.419035675801244,0.425844466083798,0.430634992690269,0.431571036354548,0.42974943128426,0.428800539497626,0.430219277243526,0.436365269459028,0.444691725326639,0.452252418398844,0.461087464237125,0.471921363280688,0.480449328965354,0.479254127455511,0.475332965969322,0.472412428408882,0.471523662215828,0.473033845937679,0.475921718944833,0.480479562477218,0.484407047342461,0.486777734520809,0.489304613430384,0.495037003844455,0.501007011454448,0.504903249743048,0.506900200589118,0.506644819659288,0.505050434281471,0.501445038117321,0.496606895330585,0.489765386604746,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338983159447655,0.341902502377485,0.340800725396776,0.341902502378414,0.342438404106707,0.342608111274255,0.345534090769956,0.342608111274255,0.351957581419362,0.342608111274255,0.36041910651019,0.366333512666046,0.367129063061689,0.387653814872494,0.369855433267609,0.376090196739281,0.372245378278698,0.37609019673928,0.376014295030599,0.376090196739281,0.379154037437757,0.376090196739284,0.383451230898508,0.376090196739279,0.388337537161223,0.37609019673928,0.39256355871653,0.387653814872492,0.395268931309187,0.407675901461533,0.395606114746943,0.407675901461539,0.396000153018111,0.40383323015425,0.40003079199435,0.403833230154258,0.407262022038471,0.403833230154249,0.417138979732593,0.403833230154256,0.430923001896643,0.403833230154254,0.451195542563136,0.456086294674604,0.461384214294295,0.438229151817436,0.45137862584427,0.438229151817436,0.44826040033941,0.481634581170149,0.458013665479316,0.481634581170149,0.477641288284184,0.647229559535629,0.475413340497234,0.406327316666713,0.455516051382358,0.40010830213727,0.453225441609826,0.40010830213727,0.456150742928564,0.401524049892643,0.457233083405568,0.382251159280102,0.459938868988054,0.382251159280103,0.467066211878867,0.403671405019591,0.470292914252151,0.403671405019598,0.466309557230642,0.383666907035482,0.458185052078174,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.340210615220088,0.340776942739908,0.341293932947037,0.341940676877595,0.342872465373806,0.344325528476284,0.346558636600531,0.349686556672567,0.354081834791461,0.358705286419658,0.363097194640907,0.366906999352054,0.370057675747148,0.372474699847498,0.373586812412379,0.374712143945365,0.376344469885165,0.378313401849392,0.380021080070008,0.381699388690889,0.383512484622313,0.385957731126524,0.389879485233535,0.393897931995339,0.397146380350468,0.399610001637346,0.401297819549145,0.402197446620431,0.402176898120422,0.401889484689551,0.40152976122527,0.401820753245474,0.402700847132248,0.404860487558827,0.408403630752065,0.412915388977677,0.418595734281235,0.425101120080566,0.434072463778963,0.44378476104238,0.454470979906769,0.466279040009346,0.481429213861131,0.492894136015295,0.493974957789468,0.487361106373136,0.472338416983103,0.458956294036839,0.453522006482374,0.453175790017407,0.454286280144293,0.457836223282139,0.464749884252781,0.468299267632535,0.460428629038078,0.449917382001726,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.448191088630547,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.341490093234812,0.341902502378045,0.341873559178878,0.342608111274467,0.343574443854545,0.342608111274255,0.34828947877795,0.342608111274254,0.357165098784856,0.370221938204643,0.365929191841435,0.370221938204643,0.371632636806867,0.376090196739281,0.375265089225302,0.376090196739279,0.379008832271073,0.387653814872493,0.383555114387645,0.387653814872493,0.388451730762395,0.376090196739281,0.39725194819565,0.413969426185491,0.406291881721578,0.4255330443187,0.409889171011828,0.425533044318707,0.408332768458613,0.407675901461546,0.40650002772525,0.407675901461541,0.409592518543876,0.403833230154249,0.419708179244987,0.403833230154254,0.435425684554972,0.40383323015425,0.456488098256067,0.456086294674613,0.481928170410834,0.456086294674605,0.510413902756927,0.613307569161617,0.518170634159958,0.647229559535629,0.483847843434379,0.443026902568942,0.453179516277001,0.443026902568941,0.447241994710566,0.401524049892643,0.448737228012732,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.343085208075157,0.342720988288256,0.342806613963692,0.343443079558088,0.344853815789176,0.347338640175853,0.351344698679477,0.356087262922868,0.360903617728964,0.365216812530051,0.368342299005364,0.370710458378736,0.372733708073813,0.374537763136433,0.376248318999486,0.378315918017893,0.380978698931933,0.383815070222109,0.386745706287968,0.390069812869034,0.394733868037976,0.39994774298839,0.405259544070091,0.409998618539344,0.41326701513816,0.415397443501256,0.415846743737658,0.41520767873273,0.413233513209919,0.411670648529929,0.411933323899087,0.414123830427494,0.418841922822577,0.426077728540681,0.437027444502304,0.449003357034618,0.461642013304389,0.473439998003805,0.485891985267305,0.498310560135861,0.512390219822852,0.524954301215971,0.531252530262206,0.531009343417191,0.518769253222649,0.500468159198876,0.477952750761529,0.459059972229171,0.450124394222328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.345323756313244,0.344387259889341,0.344510822169492,0.345091976271498,0.346998155155464,0.349637904662572,0.355193387527151,0.361334475941507,0.365083753044356,0.368649188154968,0.371138636435397,0.372691582035558,0.374100630286825,0.375464498385308,0.377411749376155,0.380053488400016,0.383951051136339,0.386938536073188,0.391503664594687,0.394555192998365,0.402137097185781,0.409442343786247,0.413282529195698,0.417123332329454,0.419292456343703,0.421046165915815,0.421029180511503,0.420620373879393,0.418632412682619,0.417208786192611,0.419742112168213,0.42307049817388,0.432395335385306,0.441506315647619,0.460632112039207,0.476799150446983,0.494503502528627,0.50756130008346,0.518824141881914,0.525948831829758,0.538292004477734,0.552959018783879,0.540481249154847,0.531927741285876,0.5082943293298,0.480929057952209,0.466337200994798,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.349885699586692,0.348594453779666,0.347542179304873,0.347576770543729,0.348508558897957,0.350727887417074,0.35421812081375,0.359728397059849,0.365296985860032,0.369407140860291,0.372487101231212,0.375034847066229,0.376473590720749,0.376409121332559,0.376696252786855,0.379513825674816,0.383953421451349,0.389675766474981,0.395243919112567,0.400079980023694,0.404863140080358,0.410888866920842,0.416665558948801,0.420687127521633,0.42344803641348,0.425310895149485,0.426412491487641,0.427021030355494,0.426863684079969,0.426478943074968,0.427349557124244,0.432389581717483,0.440481579382659,0.452670799135658,0.469202216162337,0.491087624223983,0.513684543090947,0.531544979918777,0.544906754886203,0.553154509999923,0.556125354818607,0.552106332762415,0.544014771397457,0.531688017986374,0.516075451823849,0.496591898609169,0.476505097333601,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.35543575404683,0.354510063771661,0.353195293947588,0.341902502378506,0.352552610801881,0.342608111275799,0.356690749873884,0.341902502377803,0.366027578297294,0.370221938204643,0.374957797222308,0.370221938204644,0.380227989852038,0.393947339596436,0.380349146185069,0.352364795347487,0.383767660111709,0.376090196739281,0.397774365253014,0.413969426185494,0.410639695256638,0.413969426185492,0.420720680762753,0.425533044318708,0.429004182680239,0.42553304431871,0.433153263819509,0.421690373011419,0.436371073875777,0.421690373011415,0.439159338993138,0.403833230154256,0.450210061754112,0.447238659506974,0.475154938586741,0.499491724027319,0.519794767223455,0.613307569161613,0.564541073492246,0.613307569161617,0.581313163106928,0.6650867023928,0.558238637098968,0.460884045426111,0.518820853287413,0.464868649961453,0.488024600795722,0.447011507104284,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.360675654174971,0.360131783210861,0.359397454530593,0.359191391021774,0.360181216998745,0.362361868594182,0.366027471555325,0.370448420468775,0.375118724414373,0.379350802501405,0.382357453460348,0.384636908697152,0.386502462484709,0.387388763556485,0.3866832991133,0.387121590250533,0.391998244925615,0.399334670538271,0.407709742666941,0.415619067501411,0.421402419433931,0.426383182694745,0.431207172846169,0.435696214955822,0.439166513232162,0.441891632981692,0.444381380833032,0.447137662491042,0.451240492077997,0.455557932735805,0.459598540626582,0.465216991695223,0.475186667490789,0.486117604444902,0.497113203647841,0.512607522442509,0.538075854779621,0.565486193276978,0.583755174809339,0.594602558697467,0.594114688448416,0.583814373034085,0.55903897061649,0.532167912979603,0.513982264131112,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36627070146005,0.366177457364912,0.370323266908708,0.36587272808479,0.370323266908772,0.36850381146965,0.37102887580491,0.375985192849023,0.397937093839469,0.38444313495775,0.398642702735921,0.390051002544342,0.398642702735921,0.393482552366183,0.398642702735921,0.394587897549964,0.380785559878766,0.401692916959977,0.418664789324979,0.417713904796262,0.44239019071677,0.431384866288904,0.442390190716772,0.441310612344752,0.453953808849983,0.450281986308413,0.453953808849982,0.457821411564989,0.453953808849981,0.469146290461024,0.493516566895412,0.484179495227082,0.475659424038241,0.504990742543948,0.527912488558595,0.519740920478214,0.452605224055163,0.548506467874246,0.641728333692889,0.588725084367677,0.693507466924078,0.592425140079736,0.654791104504591,0.553956861012575,0.491873666737359,0.512678140802741,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371227253924345,0.371792484832432,0.371357239544167,0.370917762760792,0.371295234764649,0.372883829016905,0.375957408561682,0.379938470688087,0.38401672276737,0.388050750696322,0.39111010203997,0.393903761129448,0.396288657546578,0.398500309577827,0.400446185413293,0.402044953028199,0.403851554126282,0.406575875364772,0.411495478953408,0.418111276519289,0.42565315522026,0.433121017586969,0.4391936078455,0.444657049962591,0.449820932966004,0.455221736434106,0.461141281370978,0.467084942696027,0.47246074687071,0.478916807595092,0.487585864289841,0.498125019381605,0.510229130009698,0.523684091439654,0.538713117293495,0.548473514509096,0.54731428506466,0.545302049786007,0.555019163241405,0.567476262709939,0.576270955550108,0.578961649051993,0.572776723772795,0.56000611934255,0.541926430020325,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
