-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.288374695291978,0.291382022268873,0.294398524370344,0.297399042568551,0.300349694923767,-99,0.306056753717296,0.308969536097384,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.430913496520391,0.434120466772015,0.437363438170471,0.441199523253272,0.445928435371134,0.455240554690581,0.454911825895422,0.455240554690575,0.462422839625489,0.477640946812465,0.465284750555989,0.467339344654947,0.46465896503146,0.467339344654934,0.468830259234479,0.467339344654944,0.484348912112482,0.526637524165468,0.502281720252665,0.526637524165461,0.512115534560655,0.526637524165457,0.518244234744186,0.526637524165457,0.510820287479652,0.526637524165457,0.464179313192036,0.42571639755302,0.420997604386695,0.425716397553021,0.417177907219768,0.425716397553022,0.418753945186939,0.425716397553021,0.417091658014485,0.42571639755302,0.416342485444102,0.425716397553023,0.416148146683344,0.425716397553024,0.416742868559521,0.425716397553021,0.413810674195209,0.425716397553011,0.384908269052944,0.344837666823279,0.346227031874471,0.344837666823279,0.326432523438631,0.344837666823271,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.290648199520133,0.293768791938251,0.29691393402184,0.300066324473643,0.303188876297926,-99,0.309027218481683,0.311594776720894,0.314011285185441,0.316554920202059,0.319679375092033,0.324006149455069,-99,-99,-99,-99,0.402285505774891,0.419076934935573,0.430282824329978,0.437316771452405,0.441752969032314,0.444749695153213,0.4470887178768,0.44975475672384,0.453335891323469,0.458701225355671,0.464768356585343,0.470425039453646,0.475546963940154,0.480018390179692,0.483625443316596,0.486168680714242,0.488114449259635,0.488915458994891,0.490351136441089,0.492546346996579,0.497198784920651,0.504609538205792,0.513127941037316,0.519385910180881,0.524643926083816,0.529128699171627,0.533703518188523,0.538900844407967,0.540854037904548,0.53412788701405,0.51642993718292,0.484865526095974,0.454466121953962,0.438510369591496,0.433958629820506,0.436317316454777,0.439247821488589,0.437224897422409,0.433503739034258,0.43138835567154,0.430216822955871,0.429922467312932,0.429899256217307,0.430446375433983,0.431222915486517,0.432599242057805,0.433717634030542,0.433896415444015,0.427394075182573,0.408680401824776,0.38605241749594,0.367239659307753,0.353434421613606,0.345305933589657,0.340543430452886,0.33655608293979,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.292760607190472,0.29600731837708,0.299291597855038,0.302607900739019,0.305948150770632,0.309283774060045,0.312516710541906,0.31542145930569,0.317784479215809,0.319670572653325,0.321386481154324,0.323473944551308,0.32670039819852,0.332032288709272,0.34047470934226,0.317794232082335,0.38580084358321,0.455240554690581,0.434496210211009,0.455240554690581,0.452565947549607,0.455240554690583,0.458718476355433,0.455240554690578,0.462266100256117,0.455240554690582,0.471101635773115,0.477640946812465,0.485278853883612,0.495498089670007,0.49628977080497,0.495498089669995,0.503660185542695,0.526637524165449,0.508160520658539,0.526637524165472,0.511104936075522,0.52663752416546,0.519612819057945,0.526637524165452,0.532369481715488,0.526637524165461,0.543368983559064,0.526637524165457,0.556088977739458,0.584536064665753,0.55388051608071,0.584536064665753,0.500923642561263,0.425716397553021,0.452276516299068,0.42571639755302,0.454199665199372,0.487867698924494,0.455330082550092,0.425716397553021,0.446812513935596,0.425716397553022,0.445245188041529,0.425716397553025,0.446352530585192,0.425716397553018,0.449640082759663,0.425716397553022,0.454449931313684,0.487867698924499,0.431619013791069,0.406988968194741,0.387267438762852,0.344837666823276,0.363181963231085,0.344837666823254,0.354386788778215,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.294654797575386,0.298036167777368,0.301465887657063,0.304935916811335,0.308445281295802,0.312003580307393,0.315625167351045,0.319271497230112,0.322566293167587,0.324827613552929,0.326237728954701,0.327044558437067,0.327969406083803,0.329980107935382,0.334621925152092,0.343811473121904,0.361720134360865,0.392827998386693,0.424809618805967,0.445646418336963,0.458514839216203,0.466216599097426,0.470779343447039,0.472934663458801,0.474323329980678,0.475917643157887,0.478845556747564,0.483959453106406,0.490840305844822,0.499199490194816,0.506851067135196,0.511428981376373,0.514416708351039,0.516679578772983,0.518489594618956,0.519155124381364,0.520238549645917,0.52177484369916,0.525073169328532,0.529970699862277,0.536643909447822,0.545514608848411,0.553766026070302,0.559912609361173,0.565210531767802,0.571007767914179,0.573344843619924,0.566817917597612,0.547968893121029,0.513741884550166,0.481092288347102,0.468159802272805,0.467434292373911,0.471550263072892,0.475263771665291,0.473346194703853,0.469733269870449,0.467560436197515,0.466658546196965,0.466642750867088,0.467286582267492,0.468604563955111,0.470501068674281,0.473081836050746,0.475239292195968,0.476161301566291,0.469904774544818,0.451241317595776,0.428228297386139,0.408701056886637,0.394102958086857,0.386105568576586,0.380843177004095,0.376287132061906,0.37033595718103,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.299797264951865,0.303382635008761,0.307020402897123,0.310697137356052,0.314408592939423,0.318171689599504,0.322042273350384,0.326132329161067,0.335651374939908,0.332622076419269,0.335651374939869,0.333735147409239,0.33565137493987,0.334017923008215,0.33565137493987,0.348025392369792,0.33565137493987,0.400277433661268,0.455240554690579,0.455859542803084,0.473097697548117,0.477964256716309,0.495498089670005,0.485459679414469,0.495498089670005,0.488466911207893,0.495498089670004,0.496228084767714,0.495498089670007,0.511932929376361,0.536939126322985,0.524391737507712,0.536939126322979,0.5264224437134,0.526637524165451,0.525734555358564,0.526637524165454,0.528544330744334,0.526637524165454,0.539263480312385,0.526637524165465,0.559289122313401,0.584536064665758,0.575926573264039,0.584536064665752,0.58414576642605,0.584536064665752,0.579280856384398,0.584536064665753,0.527282482320975,0.425716397553021,0.483539027386231,0.505724841781992,0.486908511671623,0.505724841781995,0.489115667498596,0.505724841781991,0.487271943091477,0.505724841781992,0.487872249676613,0.50572484178199,0.491163608311334,0.505724841781992,0.49747456686122,0.505724841781993,0.498801064587538,0.505724841781987,0.470717022383073,0.424846111052241,0.430996254893685,0.406988968194739,0.41182871931026,0.406988968194749,0.400751394131605,0.406988968194743,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308790975062475,0.312669406951684,0.316583541710029,0.320513490365436,0.324456776918609,0.328449078492646,0.332574430125381,0.336916386046931,0.341022289229197,0.343037463733626,0.341807347381294,0.339335513220856,0.338958819337426,0.342868898344124,0.354136786614003,0.375483021767038,0.409421924765599,0.443679226837098,0.465854042005906,0.479198043462028,0.487081713192716,0.491821621155984,0.49438761520321,0.496193688580627,0.498282215494632,0.501688567957292,0.507754675988609,0.515284183385225,0.523049862430368,0.529872142145783,0.533842507011549,0.535191860619254,0.534167762776372,0.532160200716632,0.531379542499268,0.532131462391405,0.535332767073953,0.541295630890565,0.551698909304061,0.56334186520469,0.574167607217916,0.583060762717415,0.588501944725951,0.592434551617649,0.595340125504956,0.596448258421896,0.593387297869151,0.578786493788846,0.546233762393488,0.513709717068148,0.499506339150821,0.496750316848608,0.49710604875335,0.498573733431904,0.499305244624132,0.499821094521498,0.500162782193239,0.501330854115713,0.502944794941177,0.505325790384698,0.508338213738506,0.512430041147853,0.518077703418782,0.522112435762605,0.520281466164132,0.510751905710652,0.491303522852559,0.469993576477159,0.454996412591814,0.445190486133474,0.438762694549756,0.43310082753325,0.425209256137406,0.416130469401777,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.339340318032291,0.335651374940061,0.351555449150157,0.358051767061757,0.3529805524211,0.33565137493987,0.346072479391891,0.335651374939869,0.361134184140857,0.358051767061757,0.419072587359086,0.495498089670003,0.476185529485683,0.495498089670003,0.49539643093627,0.495498089670005,0.503055908871557,0.49549808967,0.508598383604875,0.495498089670005,0.519404689682551,0.536939126322986,0.533694356167119,0.536939126322979,0.544044812304994,0.536939126322973,0.54411395746757,0.526637524165462,0.539458592463955,0.52663752416545,0.545269218640522,0.526637524165462,0.566515172678234,0.602393207523252,0.58869850535808,0.602393207523256,0.598941647407129,0.602393207523251,0.604984811264492,0.602393207523251,0.608041851521466,0.664544508894724,0.565055463700092,0.505724841781991,0.513290805556071,0.505724841781993,0.505654470949106,0.505724841781992,0.507797707547394,0.505724841781991,0.510551145092345,0.505724841781993,0.516274135246998,0.50572484178199,0.524226001517416,0.505724841781993,0.536280435392123,0.558184967006579,0.539403809709721,0.558184967006579,0.509905067762215,0.477306236276836,0.476388516586637,0.477306236276827,0.463604038659444,0.477306236276834,0.449449449492062,0.424846111052244,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.347088617036915,0.353942539210861,0.365163197803001,0.372798913357462,0.368566766834887,0.360714705675383,0.35743853352124,0.359944907296017,0.371133220452517,0.39294139899152,0.428223572631929,0.463292604760301,0.485049285744446,0.49724484644315,0.504563190320168,0.509458331884272,0.515096773885339,0.519836125174523,0.523635892194526,0.527279867778236,0.532880643348881,0.538847373891965,0.544619769318248,0.550797929365026,0.558656674721921,0.563188988127187,0.560644434221265,0.555349731866566,0.553688047129572,0.555340083529605,0.562507109260295,0.572297717653462,0.58385028272981,0.59425386647887,0.600991260014871,0.605256011339527,0.60844811639966,0.610997534101343,0.614219286502544,0.617223891469427,0.619205652429065,0.609589804575534,0.578748881607004,0.544890334642245,0.525668136864728,0.517392129759387,0.515890701383321,0.516782296953643,0.518963269568614,0.520627268548789,0.523435177910619,0.526797792009901,0.533159738728643,0.539247600684797,0.544331875479544,0.548568350299843,0.55379352551555,0.556224117941615,0.552796513557265,0.54207280620232,0.523169225791492,0.504087961825337,0.492472950758939,0.486368194602159,0.482808973064713,0.479074628995906,0.472712431750428,0.465708191767813,0.461550149386194,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.355591776358089,0.360952655065704,0.378809171230601,0.396617870955779,0.384878650145557,0.373764220523357,0.371918791514577,0.372687383351602,0.384259892523058,0.400429525139469,0.440356213574117,0.477535368925576,0.497466719541064,0.508296772486269,0.517883644794245,0.521212733656322,0.531646886736244,0.538116988453514,0.542503274450929,0.544955700506786,0.549484206390676,0.551787743164807,0.558588190576972,0.562954917476087,0.577411248346086,0.588312396479462,0.582891317419601,0.573345272974298,0.574583779674249,0.573567305372855,0.58522078323351,0.596372879800695,0.604190652511949,0.609995377861852,0.615631771407521,0.616896446787261,0.620963777854009,0.621055450273408,0.626253235178287,0.626846844652149,0.63258459211619,0.627532336030615,0.592662162546641,0.553033191854103,0.539191301908573,0.52924852789421,0.531706106140898,0.531382140492311,0.537531303417546,0.536526919887838,0.543121599910273,0.542936418600244,0.554756479765468,0.561664319612993,0.56641044923036,0.567972946570169,0.570720183809871,0.568285507652615,0.563607193199949,0.551918325534045,0.532060641846717,0.511396778103154,0.503448516635934,0.498594535958355,0.498624206613842,0.497145233012285,0.495155667090336,0.49015181022676,0.489553189746849,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.365869682467136,0.374972372157069,0.387853475777171,0.397602299640156,0.396131953130982,0.391448784090925,0.390176098165243,0.393596313490143,0.40387187195325,0.424161112264904,0.458716127665282,0.493477810595913,0.515559954750182,0.52883594754142,0.538883611025811,0.546817155157002,0.553864509788993,0.559739600434572,0.564038426930358,0.567529099975862,0.570188668330658,0.573382785652134,0.578192312005051,0.586167433256809,0.598617550997503,0.608692064787029,0.608824914392895,0.605381773483914,0.604032330448863,0.606132267939911,0.612433379263442,0.620609404514839,0.627355399178633,0.632626673175752,0.636552882397401,0.638806398343181,0.641018094490149,0.642856073928723,0.645939849316307,0.648796410123412,0.650970104949826,0.641331300821364,0.610706289876077,0.577065901883371,0.559239976741963,0.553792528735679,0.556920247563556,0.562969854027429,0.567702614997025,0.570999139281023,0.573839331704383,0.576928604608179,0.581586895250318,0.585696323033451,0.587192751904214,0.58759748648176,0.585663680310714,0.581700019452443,0.571836757692761,0.557091975646223,0.536860192454269,0.519101058397819,0.510400673527743,0.50893577748896,0.511967587563144,0.515603741876519,0.516196627001334,0.515860848513805,0.515512776660898,0.516651046648428,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.367381791805177,0.375077927635052,0.388533840485162,0.39398945903808,0.410934232606776,0.4043562573531,0.410934232606776,0.408461319641266,0.410934232606776,0.425318662882871,0.410934232606775,0.479957730388788,0.548380555215021,0.537139686798937,0.54838055521502,0.561699047952639,0.589821591868001,0.575984736770506,0.589821591868,0.583836496359244,0.607678734725498,0.589150862512067,0.607678734725503,0.596295797135378,0.607678734725502,0.617591135175819,0.665577275225791,0.632403202860029,0.655275673068264,0.631654457198471,0.655275673068272,0.637975332688699,0.655275673068256,0.651357837441624,0.655275673068261,0.661657916697942,0.655275673068275,0.66618022590049,0.655275673068266,0.670444398988501,0.65527567306827,0.673510706322282,0.717426974439742,0.630420991783187,0.558607307327011,0.578949036927604,0.576464450184431,0.582101645055262,0.628924575409019,0.597381699469772,0.62892457540902,0.602408033182328,0.62892457540902,0.602876406249655,0.628924575409019,0.596975755989216,0.642573179537798,0.587129872708825,0.642573179537801,0.568900972200999,0.593455596765638,0.531745819737012,0.512576866035889,0.508410760373708,0.512576866035897,0.516964599884285,0.561694448808057,0.527002240979031,0.561694448808057,0.529791406733893,0.561694448808048,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.374586607442305,0.381658946007581,0.389286581385077,0.397485028242707,0.40465245545448,0.409421739025974,0.414776831065982,0.423850542230948,0.435485698137796,0.44660315305077,0.466258614170735,0.50062373732711,0.535794543838411,0.55774727226695,0.570996977483576,0.58087141160368,0.588299294643049,0.592246443912218,0.594923724824003,0.597020200908906,0.599092725730405,0.600443215189592,0.602942308534182,0.607279962102411,0.615689404627471,0.628847127306205,0.641231179945111,0.646268612391766,0.647913632838199,0.648755983818703,0.651386856279961,0.655929593175043,0.663260629047193,0.673560495550173,0.683243079359954,0.688821524910944,0.692181371107007,0.694327513440581,0.696315956993428,0.698178784756555,0.698957324849726,0.696055504919732,0.681481802086156,0.64804860707041,0.613078004359457,0.595051873414746,0.59111605992061,0.59778357907295,0.607889452128064,0.613692650589967,0.616641809139467,0.616030935769897,0.613506449396496,0.607658656487635,0.599387233860446,0.584767725686704,0.571517305249768,0.562172505972904,0.554912638794729,0.544388520032546,0.530424588310482,0.511025023203955,0.496179196129844,0.493876936870486,0.499877579914853,0.506632262926294,0.513830148350907,0.516933803048456,0.520006072783401,0.521676089178785,0.526043801106278,0.531501883777092,0.538968299520047,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.388533840484835,0.386075002283045,0.388533840484928,0.399399650432794,0.410934232606776,0.4117454160296,0.410934232606776,0.432710620685952,0.510273809760048,0.460711560089221,0.452375269259753,0.51804832172288,0.589821591867998,0.576761730872327,0.589821591867997,0.596093325762122,0.607678734725494,0.603862387630181,0.607678734725502,0.605551604391592,0.607678734725502,0.606957365407604,0.607678734725495,0.613434918758187,0.607678734725499,0.635419828814298,0.665577275225798,0.654595337989309,0.655275673068278,0.659518040637843,0.655275673068265,0.669852750759874,0.655275673068261,0.693259692105107,0.73528411729716,0.712834576333418,0.735284117297168,0.719301003334333,0.735284117297147,0.723134343631288,0.735284117297163,0.717661338530768,0.735284117297163,0.664040252469504,0.576464450184431,0.605879736507485,0.576464450184431,0.604833788010375,0.628924575409019,0.618114903754529,0.62892457540902,0.615290807174352,0.628924575409019,0.595010764139936,0.642573179537801,0.555242400885948,0.50469449120485,0.523359201739665,0.504694491204843,0.508706827892984,0.522551634062162,0.479221196118457,0.441672903332416,0.465549625348108,0.530434008893204,0.479072500302592,0.5304340088932,0.486762021485383,0.530434008893198,0.49173242062807,0.530434008893189,0.503809700771615,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.376248710718842,0.383262703922832,0.388727470405657,0.394041910622648,0.400514849153914,0.406781084712095,0.412080820840589,0.419025669750731,0.430626786365373,0.445511604455104,0.462183559242918,0.488583288428411,0.530297898868097,0.570842262234633,0.591719352908718,0.601396764813916,0.607201992485811,0.610640121640523,0.612186544044223,0.612158391640325,0.611723483819794,0.611301967627858,0.611917993919423,0.614041444095208,0.618883146394259,0.627108805811155,0.640547191354029,0.65323230729404,0.660376997485587,0.664447541499721,0.668225620579723,0.674168268166878,0.684368227603664,0.696939310427368,0.710059316927479,0.721367061127473,0.728020579863039,0.732506388987235,0.735776321362603,0.738519985078681,0.740435555120981,0.740008285064156,0.734598173126502,0.716469693158785,0.678677036307779,0.638545086861591,0.613739351427891,0.603368805913087,0.603292085810783,0.60838879759912,0.609930433930126,0.608587379855944,0.600169278861722,0.58608756051531,0.562516043322558,0.536621803375239,0.513295386016973,0.494708952787998,0.48495060981645,0.477969162330182,0.471624561089515,0.460542038669649,0.443110070840587,0.427825265147574,0.425218763736914,0.428670963855389,0.432183595874543,0.434974766735367,0.437277699874291,0.439139451887856,0.44183511906053,0.445619582515684,0.451854255659431,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.378924045209991,0.388533840484901,0.390817340274905,0.388533840484765,0.401601820515241,0.410934232606775,0.411322489200314,0.410934232606775,0.424732300103652,0.410934232606775,0.4568712772682,0.452375269259751,0.535751198976052,0.665577275225792,0.601551249294466,0.607678734725497,0.615447582895802,0.607678734725496,0.620247936472234,0.607678734725494,0.61852046456285,0.607678734725494,0.618253265495858,0.6076787347255,0.626571652701268,0.607678734725505,0.647396632191372,0.665577275225785,0.665910295140459,0.673132815925691,0.675305874460376,0.673132815925689,0.696905108711716,0.735284117297166,0.723573217712168,0.735284117297163,0.738410076602919,0.735284117297175,0.7477473855042,0.735284117297148,0.753596748772834,0.735284117297163,0.747802215290936,0.787744242521752,0.686692764974577,0.62892457540902,0.608781265832955,0.62892457540902,0.585527518101668,0.646781718266328,0.584412148354737,0.646781718266329,0.569593495171927,0.611312739622943,0.52183340049753,0.416497839850138,0.472858428486208,0.417736778915047,0.454002439587368,0.417736778915044,0.442587597255529,0.419917185596007,0.412694433770787,0.33685804818531,0.387812251681404,0.336858048185305,0.387260401369944,0.334532277008987,0.389770152920101,0.334532277008988,0.393265607406207,0.339038454866251,0.399941674709663,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381025274064095,0.387456031708914,0.393333222461214,0.398686314072225,0.403424585103253,0.407500442186777,0.410826787262559,0.415000117135908,0.421974214635241,0.433300011610377,0.452888210714778,0.484391772541112,0.532068185773016,0.5775316351323,0.601493649852706,0.613437141572189,0.622109817758413,0.628251779784603,0.630670927384936,0.630846036430558,0.628816660234767,0.627094586322055,0.629217806313536,0.633280469292346,0.640773976740559,0.649526900335914,0.658848715977424,0.666821508607881,0.67175792275561,0.675810563383024,0.681437483494564,0.690618393292867,0.705786050932546,0.721701248158878,0.732993739484628,0.74107436818158,0.747581597987401,0.75307930219021,0.75992421868815,0.7650288793556,0.766666660855024,0.763816256438877,0.754540436843348,0.730661432836734,0.681713051852512,0.627907472957032,0.58456490480926,0.556430344970594,0.543800549546703,0.539182667075603,0.535038106278106,0.529209118451323,0.519700342376944,0.504786559420954,0.483183092074433,0.461540401507319,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.364885804664299,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.382948861604722,0.388533840485092,0.395752455270156,0.410934232607106,0.405410708779484,0.410934232606776,0.411206253059988,0.410934232606776,0.421423105236552,0.428791375464274,0.449181525388737,0.428791375464274,0.525694368961497,0.607678734725497,0.598015324749868,0.607678734725496,0.62490841156645,0.665577275225795,0.638277182013316,0.665577275225791,0.64093392320112,0.607678734725499,0.645925615984859,0.62553587758292,0.659089681753043,0.683434418083209,0.672225566399673,0.683434418083202,0.678769248500657,0.673132815925685,0.688433963357167,0.673132815925694,0.714378545864588,0.73528411729716,0.742334499996854,0.735284117297157,0.758214263385594,0.735284117297152,0.771789060504132,0.787744242521733,0.774966926854234,0.787744242521751,0.75135491302232,0.819249989507841,0.662333326487788,0.611312739622943,0.547862266447157,0.448525882499627,0.496420290875039,0.448525882499626,0.484403860816683,0.419917185596009,0.472511970466964,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384992646699425,0.390906826543937,0.397352627644339,0.403056517209593,0.406522112006674,0.409339591569793,0.412601210090219,0.416877189697158,0.422667992805283,0.432142434617896,0.448364564994596,0.476412029577657,0.521557566574095,0.566164885524196,0.593728361500481,0.61010932783844,0.621850287481734,0.630539073801817,0.636669456274257,0.643484225998115,0.653310185278222,0.663629297748488,0.670850117787359,0.676211537545955,0.679451518017504,0.682091595294286,0.684258163980947,0.685860645164331,0.6875161302523,0.690954822255397,0.699811634157245,0.711848811687728,0.726170344777722,0.740670988764364,0.75428148296261,0.765407425370069,0.773741565958871,0.779324971067205,0.783126689776848,0.782342007554566,0.773495803001769,0.757387061873714,0.730152311179996,0.688194827692258,0.624130908998656,0.558069334782455,0.509546460854414,0.477668653469853,0.463754954723689,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.387585803506496,0.392522542356039,0.399159861975529,0.405151530030878,0.407597447130474,0.410382429599199,0.414519904359367,0.420619956165389,0.425153079456816,0.433333032891781,0.449058191077245,0.471336862555756,0.519572198749232,0.567571359422634,0.590546781394559,0.606997066990368,0.617700053563363,0.623541521856608,0.632810861227552,0.639811474800662,0.662676808055664,0.688569383236726,0.692270188260667,0.702422681273841,0.697621369897896,0.695388322057681,0.697711461525355,0.697150936632447,0.700096830113737,0.700883354759181,0.71441979071501,0.728359790857447,0.739809959406096,0.750845385582875,0.767247824172891,0.780983313460551,0.788625565552207,0.793515069767979,0.789873604413918,0.783104380898982,0.762291637269843,0.739674682225195,0.700153932687419,0.653726887864154,0.583731251061054,0.507806441050576,0.477119849224543,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.386385668422938,0.391539925464291,0.396343349579695,0.402179512380069,0.40692284582795,0.409257148669741,0.411416892947727,0.416627623050913,0.42278876045783,0.428662051986614,0.437458239279639,0.45363761802663,0.480150381400298,0.519612996978301,0.5593453361737,0.587092917172958,0.605250792267799,0.617221583875167,0.625772683023385,0.634557566130995,0.646482204301079,0.666486384422152,0.686383794913493,0.697855300056954,0.704866513915175,0.709100561118206,0.71262384715989,0.715528100412731,0.717790144621429,0.719982356149064,0.723705910741557,0.732450631840566,0.742817921702361,0.75337851464074,0.765460112652676,0.778633229618974,0.790979463813342,0.797550595432735,0.797389351292961,0.787835854775156,0.769323329256821,0.739817354078643,0.704150007974933,0.665550841825065,0.617496148285918,0.556566506255592,0.498094188454201,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384743105954665,0.392138683548,0.39753846784147,0.388533840484966,0.408034598386879,0.410934232606866,0.414202022740428,0.388533840484888,0.421686928309663,0.428791375464274,0.434550291228579,0.428791375464274,0.459536448277055,0.470232412117251,0.521968195287699,0.566237698072521,0.587129118897886,0.607678734725496,0.620667536910252,0.625535877582917,0.64027970500224,0.62553587758292,0.670039970813717,0.683434418083221,0.699202190798902,0.683434418083218,0.717092725563375,0.745585719454685,0.733743291247124,0.745585719454685,0.742816671693047,0.735284117297162,0.752031008406426,0.753141260154473,0.762031255756407,0.805601385379059,0.781576728998731,0.819249989507843,0.798753274955894,0.819249989507841,0.779075899231305,0.770132406735682,0.715621750914377,0.607345549612358,0.637953990274681,0.596593995565925,0.542055186113443,0.437774328453193,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.389975429771195,0.399680676284265,0.406321089379597,0.411853557872803,0.417983100155667,0.422942905942426,0.425124205296538,0.427156027045391,0.432366219448787,0.438548088409356,0.443993504233867,0.452114890011073,0.466902722872305,0.491277766995147,0.527101377139426,0.563950112286368,0.591778888070625,0.612129108171561,0.627781854492958,0.640286303941327,0.650740102721482,0.6624620827014,0.678824848290626,0.694583501355713,0.705621456321214,0.714204145666221,0.724477926815498,0.736002793030149,0.74847707778001,0.759530326453191,0.765810747066822,0.769809891438946,0.773100492887417,0.771309776209357,0.761086072539572,0.755786561613919,0.768439289074234,0.785273383077677,0.78858891990264,0.781627632573955,0.762494274473362,0.734645068462931,0.697760299536021,0.659107398568106,0.626453134644672,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.381226896385063,0.394240549819599,0.425390669463344,0.414984688429081,0.425390669463437,0.428850134132758,0.447791061585333,0.437825573160994,0.443247812320934,0.444459386584047,0.465648204442821,0.454038776051378,0.465648204442822,0.473982129494371,0.465648204442821,0.533992103146558,0.603094527051067,0.599670496753332,0.620951669908489,0.636831795806014,0.662392706561467,0.663295208912628,0.662392706561466,0.690590196909766,0.720291247061763,0.715122807975466,0.720291247061762,0.73251693537783,0.72029124706176,0.761473669609915,0.800299691290551,0.786980497626473,0.789998089133025,0.793033986077566,0.842458214357607,0.756161278133058,0.612174335941416,0.745355323549801,0.856106818486391,0.76590148290738,0.806989235714227,0.737896233799785,0.736085273010642,0.681417251628451,0.631270417863509,0.623187737856877,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.369790983858294,0.380661168523928,0.395557961455978,0.410316107107868,0.420449710229357,0.428682596152486,0.437223350002164,0.44451971792616,0.448222517987893,0.450824225459742,0.453699409397281,0.457458484449582,0.461535875449316,0.468548936822534,0.48141232073222,0.504410572808532,0.542167161431395,0.580972065670405,0.608065715284586,0.627883470794233,0.64580779590074,0.661937043650774,0.676422117914981,0.690019700070542,0.703040260689885,0.715090575325462,0.725000307316586,0.733836819756344,0.743351406751781,0.755569684004803,0.77408362292044,0.792213580598876,0.804441058809566,0.810370472729701,0.8081982086755,0.792469291573101,0.756039244462515,0.723065079561488,0.720725411810178,0.727123461469779,0.725471313258741,0.716434313321229,0.702426636725212,0.684313514251873,0.663249053551617,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
