-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.390012867739244,0.392976576976965,0.395862016057828,0.398529617876257,0.400829505413256,-99,0.403958686905859,0.404857033452798,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.41016613844664,0.409896265993122,0.409796468223574,0.410079518880691,0.410447921183937,0.40996580600807,0.420005095281171,0.427056781327435,0.428132199972688,0.427056781327439,0.435432661535836,0.440467531052322,0.495390662424371,0.53666471545564,0.543378610437729,0.536664715455653,0.546362242182972,0.551161299645499,0.553934003333484,0.551161299645493,0.554186704806483,0.551161299645485,0.554493923037749,0.551161299645485,0.554799457487649,0.551161299645486,0.556322535818833,0.561468190745368,0.586218679564097,0.605630129269819,0.611601820191612,0.605630129269817,0.60864764860821,0.605630129269817,0.608391574730994,0.605630129269818,0.608491657224342,0.605630129269812,0.608481516727921,0.605630129269811,0.608741862411588,0.605630129269808,0.601502815394885,0.60563012926981,0.658100315107999,0.696730455860871,0.714907504612955,0.696730455860882,0.707208445130404,0.696730455860874,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.384214627496142,0.387407960266845,0.390709338649239,0.39398963357301,0.397063738168918,-99,0.401670800593323,0.402919171859065,0.403630628524574,0.404065782501401,0.404342091766819,0.404476108254832,-99,-99,-99,-99,0.405185899577094,0.407144404564327,0.409108911151828,0.409472648391229,0.408957792194688,0.408671687750221,0.408107973101678,0.407823326301409,0.408576061394377,0.411955085110325,0.416537602163005,0.420861026878778,0.423256332940471,0.422666104215869,0.422857865514458,0.42936029826169,0.442935050669598,0.466383068818467,0.485376719647865,0.490997047125282,0.489277681763463,0.491995547991684,0.49446150480021,0.495692924891222,0.494378364426907,0.494778388575599,0.494500806321872,0.497542702318181,0.499164738316526,0.500456905550069,0.499408209446396,0.500639138310043,0.507725053298621,0.527890068042751,0.546417327086258,0.553881613858834,0.552404723554371,0.551295368382649,0.549310739785663,0.549616136101652,0.54902169027604,0.549691404362648,0.548963944915225,0.549550533386697,0.548847619139213,0.549495696227308,0.546165366179227,0.54247473153219,0.559594251048679,0.621774591318556,0.683034045596897,0.701184756586422,0.696615034925302,0.694469966988619,0.6944970981632,0.695006601764833,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.377823210927082,0.381010045907369,0.384492896713458,0.38820302417623,0.392006547877169,0.395682672806505,0.398894231092941,0.401194216355488,0.402344748054393,0.402760940237164,0.403026229181226,0.403212992112398,0.403243136342095,0.403146441801191,0.402925598996271,0.402745450868051,0.40227516730069,0.402745450868047,0.405859790782893,0.409965806008076,0.410632796895791,0.409965806008074,0.411133413862324,0.409965806008078,0.410176074531542,0.409965806008084,0.417404852726233,0.427056781327434,0.42679528928884,0.427056781327419,0.42622986149626,0.427056781327443,0.43778465788285,0.454964115242141,0.456237800502607,0.454964115242154,0.459160463900957,0.454964115242156,0.45810354355894,0.454964115242158,0.459356386498861,0.454964115242164,0.459260408517505,0.454964115242147,0.46385093311748,0.46527100634203,0.468629173756772,0.46527100634203,0.46594730190103,0.465271006342029,0.491368403830978,0.50943294486648,0.519169927591374,0.515180319422827,0.515899835783696,0.509432944866479,0.512854770435779,0.509432944866479,0.513014715957718,0.509432944866478,0.513284686137683,0.50943294486648,0.513959035438169,0.509432944866489,0.504991183817381,0.509432944866476,0.60076533007328,0.696730455860876,0.696560498593011,0.696730455860869,0.687809274676726,0.69673045586086,0.688090448101145,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.371096532024138,0.374007844690611,0.377341483088465,0.38110869469758,0.385272707904744,0.389717787197201,0.394220160147804,0.398401729481504,0.401470422816978,0.402468666715172,0.40231104001148,0.402503387573783,0.402639242212215,0.402513724220353,0.402518055403858,0.402201397630009,0.401654064400876,0.401356805301111,0.401913993012446,0.404956812656441,0.409226313240842,0.414138244487034,0.417811060829882,0.41868929140384,0.418347863844099,0.417805194322284,0.418585345233028,0.4221676676801,0.426942247984973,0.431091556850293,0.433729919714237,0.433793249028542,0.436021498838952,0.444115695256182,0.453013990312494,0.454130214275878,0.452032058413595,0.451081765320162,0.450017729541095,0.449464403430371,0.4496160943843,0.45211361457418,0.454007334953067,0.454711348681279,0.455105657586595,0.457576501016497,0.459810967373607,0.46056310020325,0.459302524335993,0.457499659251963,0.462970725712219,0.483402238584226,0.503951981788081,0.511406666656734,0.510054566856047,0.507018763739665,0.50409566942138,0.503531356551965,0.503378469990819,0.503609325428661,0.503764528270696,0.50527762307549,0.506499024821181,0.507036204405961,0.504221033717766,0.499979857620728,0.517615237701655,0.579278962287895,0.64102206685188,0.658576325821961,0.654491704003667,0.651715485637315,0.6515852979708,0.650143692496478,0.648359920344179,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.366798103929208,0.369666705580657,0.373063287759633,0.377053207234512,0.381661054426455,0.386818063239435,0.392305997032897,0.397778276721709,0.402745450868053,0.403927948412596,0.40274545086805,0.403167202375035,0.40274545086805,0.40182946673994,0.402745450868048,0.40308757601423,0.40274545086805,0.403567634699719,0.40274545086805,0.406885800829982,0.409965806008075,0.418875100244569,0.427056781327435,0.426045530112323,0.427056781327433,0.426019400721106,0.427056781327441,0.42727715320922,0.427056781327436,0.434685031714207,0.441553365517273,0.44003465627412,0.441553365517274,0.447661596547454,0.454964115242144,0.455297294629295,0.454964115242156,0.453265680534149,0.454964115242144,0.45313114750039,0.454964115242126,0.458385509498345,0.465271006342034,0.462836820864097,0.465271006342031,0.463090710234113,0.46527100634203,0.463774216526047,0.465271006342031,0.460426283245097,0.46527100634203,0.488026303360025,0.515180319422827,0.516375590538205,0.515180319422819,0.510629920512647,0.509432944866476,0.507697953353753,0.509432944866484,0.507755595990921,0.509432944866473,0.510367713943199,0.515180319422825,0.513338268648196,0.515180319422822,0.506018176972212,0.515180319422825,0.562673826897271,0.606280646013885,0.619315082311855,0.606280646013881,0.612343480095109,0.6062806460139,0.610098180850395,0.600533271457552,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.36471755599395,0.368027794219959,0.372091009243685,0.377037919611423,0.382915798577939,0.389524751910312,0.396248615176421,0.402564188757144,0.407864960037241,0.409223761510369,0.406550263767636,0.402006484600245,0.400843049221978,0.402108342847055,0.406502503036012,0.410100933348923,0.411159648386941,0.411569202314414,0.414567238425661,0.418620697709121,0.423500125474437,0.426878069615741,0.427628498071491,0.428022121920235,0.431178637591982,0.434071598956271,0.434745929830435,0.435149519304894,0.438473464669809,0.441225147532941,0.441680943271957,0.44301245642197,0.448637639906421,0.454063105168689,0.455708765874513,0.454908050434681,0.454388666888307,0.454819422333812,0.457096474165885,0.460085596352851,0.46311941336571,0.465394163898995,0.465876196269612,0.465753751930818,0.465490129445375,0.465367023980796,0.46527018067997,0.464172545015331,0.462326097662016,0.468477137723043,0.490174860201785,0.51193040303497,0.518192183288553,0.51600758986261,0.513762829771536,0.512463129388799,0.512129110750439,0.512183528255697,0.512170128987004,0.512544270667033,0.513842697355156,0.515272222661601,0.515641707734379,0.513475706953892,0.509319199469819,0.520098511350726,0.558305287508798,0.595863209079845,0.607293201672382,0.602570740582874,0.601168145084409,0.600133338247183,0.599526008571075,0.596770259878172,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.394582182884174,0.402745450868055,0.415632154924787,0.41983642618741,0.415338127635402,0.402745450868049,0.404338960333331,0.402745450868049,0.413202298403635,0.41983642618741,0.420639085816873,0.419836426187409,0.423888699635885,0.42705678132744,0.428633735991616,0.427056781327435,0.429391340194584,0.427056781327436,0.436640740797189,0.441553365517278,0.442839133381258,0.441553365517277,0.443082132277462,0.441553365517278,0.442893695006849,0.441553365517275,0.450053658683109,0.454964115242139,0.457332997083976,0.454964115242165,0.456709681470743,0.454964115242155,0.461981514639316,0.465271006342032,0.467203327202399,0.46527100634203,0.467434389759392,0.46527100634203,0.467196247783287,0.46527100634203,0.46713376195803,0.46527100634203,0.46430729802224,0.465271006342032,0.492411243858003,0.515180319422827,0.520194769643677,0.515180319422827,0.516784968217499,0.515180319422831,0.51661191986146,0.515180319422832,0.516613131995647,0.515180319422825,0.516936581722992,0.51518031942283,0.517607932654563,0.515180319422823,0.511469156779077,0.515180319422824,0.561910240741008,0.606280646013874,0.612350345259465,0.606280646013891,0.606329703132086,0.606280646013896,0.606331952733068,0.606280646013863,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.39199512903317,0.408863278688034,0.425675767545243,0.436258524760314,0.429503425443905,0.419443585347759,0.41548161655241,0.417561671414331,0.421314406352208,0.425675098505941,0.425987948603045,0.427182897423762,0.429363982622305,0.432755976479895,0.432535406656603,0.433095248073596,0.435587889326921,0.440065860499547,0.443870504098222,0.447493707889813,0.447753857313091,0.44800472172234,0.44711872604405,0.44702730678654,0.445897682745708,0.44768777749003,0.453012406864603,0.459046029933747,0.460169650757526,0.460700388367362,0.462275045986482,0.465758524901102,0.468292352891019,0.470983023826355,0.470968460056461,0.471156808608353,0.4705884212259,0.470922915172585,0.470400581920272,0.470822259580816,0.470227799048515,0.470020800007098,0.469155475484269,0.476733177198472,0.497012482694533,0.517764684612757,0.523179117423515,0.521921249115907,0.520588119885288,0.521128543679121,0.520709631134266,0.521198206191738,0.520769888703132,0.52112885200966,0.520777916938625,0.521209543413088,0.52096988778856,0.519477042438989,0.515863167982227,0.527531205298788,0.566582471744126,0.606461436346664,0.617315246934045,0.614515638497504,0.612192490771569,0.612786514158891,0.612402137099168,0.612740370341298,0.611361136839724,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.379183931219738,0.402745450868053,0.418118866433516,0.444639901477171,0.425617702053498,0.419836426187397,0.410952202546148,0.419836426187423,0.412912428288258,0.419836426187426,0.413404843069917,0.419836426187404,0.41703796234202,0.427056781327431,0.421336697534874,0.427056781327459,0.42808386614303,0.441553365517268,0.435405765450869,0.441553365517275,0.435740665092358,0.441553365517307,0.435345102415711,0.441553365517283,0.43493769011112,0.441553365517255,0.442945729483336,0.454964115242173,0.449939119664549,0.454964115242148,0.453694936450498,0.465271006342051,0.459065872799604,0.465271006342057,0.459238033593934,0.465271006342042,0.459015433041315,0.465271006342043,0.458866245774867,0.465271006342012,0.459099998673001,0.465271006342066,0.459155472992287,0.471018380898361,0.486837687842594,0.515180319422851,0.511772662090099,0.515180319422833,0.508879008457472,0.515180319422859,0.509213439998818,0.515180319422865,0.509860868601845,0.515180319422856,0.510058912247813,0.515180319422824,0.510352169319113,0.515404420190638,0.504729384435678,0.515404420190641,0.555793786590645,0.6065047467817,0.606881313859925,0.606504746781699,0.600937862582576,0.606504746781695,0.601180324770564,0.606504746781693,0.600833027865398,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.349968831680946,0.358399312873028,0.373122100318772,0.384297476058741,0.382143331052728,0.375686510314722,0.373141427347014,0.37310102148725,0.373199333319429,0.372670719804038,0.372387007603141,0.373038194455792,0.376083048327088,0.379991221400141,0.384152223843247,0.388139153446569,0.392187921368793,0.395341652395955,0.395968927270366,0.39560148109889,0.395437986656388,0.395231646033996,0.395101605530033,0.395493584294487,0.397280871752023,0.401320943604644,0.407617035852337,0.413108752975764,0.414528988662221,0.414622878164903,0.416607656414407,0.418964886292334,0.419491683844326,0.419244025007071,0.419110840075979,0.419021617170211,0.418938678949313,0.418879677478135,0.41873058450712,0.419019637134356,0.420259241426975,0.421012187218691,0.421030286435628,0.427759171122404,0.447151578072004,0.466033690478317,0.471565174292965,0.469746192878074,0.468944558072434,0.468975333208569,0.469659409029371,0.469984470775672,0.471263504416108,0.472007969939699,0.470850709292915,0.470151019224842,0.469914313776478,0.468728678649537,0.465045343622013,0.476317308729904,0.515577915205908,0.554814254482137,0.565869949286985,0.562485521016695,0.560312927713817,0.560140755478729,0.560260881331976,0.56008491711724,0.560077861944978,0.560816542501301,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.326621228619581,0.320673358917073,0.310213437058913,0.326471956633942,0.327304412378278,0.335847812942556,0.327304412378278,0.334612348494306,0.327304412378276,0.335618431249426,0.327304412378278,0.333926089724741,0.327304412378277,0.337603612780616,0.334524767518303,0.348244455300096,0.349021351708149,0.355315359999488,0.349021351708142,0.355579738072648,0.349021351708142,0.355289960183346,0.349021351708142,0.354944289846306,0.349021351708144,0.358646607224803,0.359328242808023,0.371470465642975,0.372738992532887,0.379102098182252,0.372738992532896,0.378661398624713,0.372738992532881,0.379168608952769,0.3727389925329,0.378903520471934,0.372738992532905,0.378789883789939,0.372738992532911,0.378925360257752,0.372738992532898,0.38193985758728,0.378486367089247,0.382174624815733,0.378486367089247,0.40756163348653,0.422648305613693,0.432720212685261,0.422648305613695,0.429976278849751,0.422648305613694,0.431206137420612,0.42264830561369,0.428572290132182,0.422872406381483,0.421670013819776,0.415180534681162,0.417565424758698,0.415180534681157,0.412607705842169,0.415180534681153,0.465610093173485,0.506280861272216,0.516115908861348,0.506280861272222,0.510938022081638,0.506280861272208,0.512443690694058,0.506280861272216,0.511144308851208,0.506280861272223,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.314919945905297,0.309253817322055,0.306662449114056,0.313087329474572,0.319415631929519,0.322097160692369,0.322835503260963,0.328737153014251,0.333451776405922,0.332933513183503,0.329470014158219,0.328642865655601,0.328838722216464,0.332443200583455,0.336115920942702,0.340703349154149,0.343390712985717,0.344436373050398,0.343637389515907,0.343905560205912,0.343335211976819,0.343746381315842,0.343202850639384,0.343461066675197,0.34330043535039,0.345376569865946,0.349519110624907,0.358778596151483,0.366325677563474,0.368913558416399,0.367832118650955,0.367723675853654,0.36709004727952,0.367441799903139,0.366796019050043,0.367209707135422,0.366641712223033,0.367038990042658,0.366882792123186,0.368653398422416,0.36982483119116,0.37203763944729,0.371965130436171,0.371667684104834,0.376721926648414,0.397135575325901,0.416703447798097,0.422754805096921,0.421282169143398,0.420968694224851,0.421192876252828,0.423205216699658,0.418823850848433,0.405281663725949,0.388874665195241,0.380726566999832,0.37546119614105,0.3694934183312,0.364888384438107,0.366064598096815,0.38373136810933,0.424954786922515,0.464008997021498,0.474562819134344,0.472249910633192,0.473743181898242,0.477604022789123,0.479666479646202,0.478113073416319,0.474204721847058,0.473423028697573,0.476888745043908,0.481089300019441,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310213437058944,0.307986642130363,0.310213437058913,0.316470529236594,0.327304412378277,0.325492352914013,0.327304412378277,0.336167854373946,0.352107887668001,0.343586026732464,0.341800996568118,0.338993995240482,0.341800996568118,0.342950886279817,0.349021351708143,0.346986491975532,0.349021351708141,0.347328612008284,0.349021351708147,0.347084087052684,0.349021351708142,0.347144981941997,0.349021351708152,0.346917899912214,0.349021351708135,0.346819458066242,0.349021351708143,0.360227040865418,0.372738992532884,0.372216317222669,0.372738992532906,0.370875428091737,0.372738992532906,0.371124333658262,0.372738992532906,0.371358303069084,0.372738992532874,0.371246994678736,0.372738992532901,0.374312061687838,0.378486367089247,0.377929377436192,0.378486367089247,0.376454771134496,0.378486367089247,0.397918101224031,0.422648305613694,0.419870602977038,0.422648305613694,0.419297305936947,0.422648305613694,0.423697105517223,0.422872406381485,0.389445720586143,0.35362791948027,0.342666041688959,0.336572216793007,0.319754656623271,0.311890992171058,0.313327280445244,0.336572216793019,0.377206111391951,0.427672543384055,0.426551250421785,0.427672543384078,0.43057792287783,0.44472824607134,0.442799615062785,0.444728246071329,0.425676562837022,0.427672543384063,0.426781611663117,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310708222452037,0.309197796229339,0.308335460776352,0.31071220888248,0.318257364185281,0.325918803234835,0.32765194189969,0.328978263882121,0.334011150967273,0.340129921464307,0.342176798231851,0.343548393945501,0.345530900288051,0.348162861771269,0.349056631209755,0.349823633565062,0.349386234635423,0.349044268959271,0.348816562704321,0.348799103010483,0.348736148999099,0.349081452715407,0.348927439062656,0.349104306845847,0.348646804329963,0.349086550006244,0.3503795800654,0.354969624611986,0.363601186338822,0.371670026468964,0.373740311319051,0.373248456483163,0.372615783519844,0.373155120240688,0.374216868992374,0.375621435075349,0.375819791286053,0.375938484631079,0.376210086821243,0.37699527759378,0.379009186674008,0.381634836149553,0.382035848864382,0.382637508856704,0.381866498618076,0.383957075629076,0.389005991774603,0.394952259980617,0.397691512188228,0.397992759724749,0.400044453885433,0.403983519114413,0.40404202548599,0.396573881873735,0.364206548686178,0.328020424234063,0.29975988972783,0.278588457548529,0.259663892225026,0.246736449214308,0.245531319866777,0.263380871150311,0.304705999292068,0.343657955331895,0.354058153506532,0.354385710173414,0.364465436710874,0.377846531436905,0.382347227845351,0.372891488709794,0.342478402403177,0.32262292397416,0.343017920154901,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309565804637759,0.310213437058905,0.309816085769872,0.310213437058932,0.319592189027083,0.327304412378278,0.327807280879773,0.327304412378278,0.327905189052113,0.327304412378276,0.335942910077168,0.341800996568114,0.347099671066069,0.352107887668,0.350362171709229,0.349021351708142,0.349764184979281,0.349021351708136,0.35021213127232,0.349021351708141,0.349347843002905,0.349021351708149,0.348707072929975,0.349021351708138,0.348399832003246,0.349021351708139,0.352698931490734,0.359328242808033,0.366099705254293,0.372738992532895,0.37372055512518,0.372738992532893,0.372417538228714,0.372738992532885,0.375575347081886,0.378486367089259,0.378996439303417,0.378486367089245,0.379971025457906,0.378486367089247,0.377181558386252,0.378486367089247,0.374373876908096,0.378486367089247,0.374591303553202,0.378710467857039,0.3702183189077,0.361319791180595,0.368606573684194,0.361319791180597,0.359523296954824,0.361319791180596,0.347705965294898,0.353627919480269,0.309941846702112,0.282858442361673,0.24396502211314,0.217299585957548,0.197899400680361,0.181813685468879,0.177840192405993,0.181813685468876,0.23186569624507,0.272914012059931,0.281355762539678,0.272914012059929,0.292918559260994,0.308399912548619,0.314387265985574,0.308399912548601,0.259247614448575,0.202420117771642,0.260482611269505,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.308560459284173,0.310361602260129,0.313997444440414,0.318739483919398,0.323482157743327,0.326774527751434,0.327480512589756,0.326821797792567,0.326115140911218,0.327542343791189,0.33412514648213,0.341314617182226,0.34523796790238,0.347321728218462,0.34839954133668,0.349589598866159,0.352074711710145,0.354351518659828,0.354924504756052,0.354098039367972,0.351453735049136,0.348826880073739,0.348200501640084,0.348070300131051,0.347968291650303,0.349067910851707,0.353272146003528,0.35967363725272,0.366666435316865,0.372093693529892,0.373534535543751,0.372747113247175,0.372349612229074,0.37306545755618,0.376322025438314,0.379138544938418,0.380790532783867,0.382185869431975,0.382792896795971,0.379559746449599,0.365784782136704,0.351749314492353,0.347422521364091,0.346243010785447,0.343968951109453,0.342311542217811,0.342193662680645,0.345629719400354,0.347398582095996,0.337297405816027,0.299138244151463,0.2588664814846,0.239337895585114,0.227137401578136,0.211286917121251,0.192213693872461,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.251086895390432,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307694652510562,0.310213437058908,0.318091505103435,0.327304412378281,0.327623566604856,0.327304412378278,0.327600553300378,0.327304412378278,0.326413681989272,0.327304412378279,0.333413520787098,0.341800996568117,0.342032769475702,0.341800996568116,0.345925574967268,0.34902135170814,0.353793198751173,0.359328242808025,0.358299861972828,0.359328242808026,0.354127822366754,0.349021351708147,0.349864193472703,0.349021351708137,0.349170106145454,0.349021351708151,0.353693347487366,0.359328242808023,0.366653891751648,0.372738992532896,0.374021513299616,0.372738992532882,0.373642346697908,0.372738992532904,0.378038704925397,0.378486367089224,0.377426214151571,0.378486367089265,0.375811109822056,0.378486367089255,0.349250485768001,0.317157852656148,0.317857343972548,0.309465980955824,0.302570531016926,0.29241027826856,0.294429241193376,0.311890992171059,0.305354849750058,0.311890992171057,0.229904990439694,0.146270679358608,0.137613347981904,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307292251381794,0.311277143243701,0.319385498310736,0.326959987988044,0.328892996139648,0.328397333841877,0.327785176491461,0.327381055130412,0.326887343168711,0.327518125780077,0.330266641017833,0.333999703121553,0.33798388584333,0.341784623976846,0.345556222825964,0.349181101195261,0.352345089598704,0.354379318637859,0.35473105972441,0.355051971225909,0.356175731435164,0.356988264768527,0.355926593570809,0.354361232242749,0.353674547348395,0.354003102783881,0.355812024621533,0.359845668880861,0.366736887030724,0.372514783476189,0.374904816416849,0.375697631964069,0.376781716600821,0.379624888893554,0.381967099044701,0.37923312761242,0.365257923952035,0.351750642624029,0.34864822546786,0.345761642971905,0.332874910383834,0.315820234257976,0.303940378845151,0.289053013404922,0.261944073118592,0.235648313946167,0.218976351983174,0.211424180746427,0.211282904156362,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.306883432141918,0.310213437058914,0.31919376537457,0.327304412378265,0.327560415049758,0.327304412378315,0.326459262808653,0.327304412378304,0.327143005062078,0.327304412378279,0.328120179157257,0.327304412378274,0.334865673901219,0.341800996568134,0.345030104007848,0.349021351708108,0.350214603159709,0.349021351708171,0.349526148427034,0.349021351708124,0.356920372210022,0.365075617364394,0.361547161863517,0.359328242808031,0.358604462655552,0.359328242808004,0.358491902549814,0.359328242808056,0.367689506377254,0.37273899253292,0.37243771170921,0.37273899253292,0.371084477377281,0.37848636708925,0.377019536785497,0.378486367089253,0.347702038911615,0.316933751888377,0.320570170771252,0.317157852656177,0.318415477978427,0.309465980955839,0.285198884428521,0.267729053646617,0.212929471106452,0.173137647433154,0.144769186829662,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.306449749495726,0.307153377212732,0.310629653235521,0.318995576919126,0.325131398976672,0.323252973970485,0.32013031801149,0.322458092819684,0.326323962151146,0.327303908821169,0.327895279024894,0.330848200667325,0.333727700459865,0.33421714592714,0.335765145155788,0.341871964144553,0.348259441472331,0.34975520037243,0.348746474231427,0.348148046116877,0.349708979414494,0.355806154316613,0.361493361645526,0.361827137101536,0.360656945391522,0.361362411834418,0.362101340568304,0.361023586166744,0.362188790721784,0.370274118956305,0.374354606240318,0.362854810710834,0.349203350402759,0.346750349956339,0.350178834636154,0.351008297503277,0.345585366078196,0.32987928678499,0.31376141221942,0.312006649904649,0.312100861196311,0.307570922808135,0.287130307110845,0.239438434623406,0.186531866043533,0.144271389061227,0.115745702679319,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.307759667849368,0.308247716485015,0.309230548772526,0.310213437058946,0.320679699394216,0.327304412378277,0.319301414645525,0.310213437058917,0.31847330591842,0.327304412378277,0.327672720038984,0.327304412378278,0.333775325241933,0.341800996568117,0.333611814106473,0.327304412378279,0.337734576823642,0.349021351708145,0.349425483921974,0.349021351708142,0.348388767441428,0.34902135170815,0.354496849894604,0.359328242808023,0.360484036900487,0.359328242808035,0.36281328969031,0.365075617364376,0.362956383124434,0.359328242808023,0.369057897395529,0.378486367089261,0.348950771073205,0.316933751888362,0.316364203015567,0.31715785265614,0.32088063950783,0.317157852656141,0.319345263560496,0.309465980955812,0.313920043221298,0.309465980955822,0.29334063871028,0.26772905364661,0.185418787952464,0.102108740834161,0.0839374507408407,0.0671578526561465,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.309378781923328,0.311005255980559,0.314817640328682,0.320176461555731,0.325098852896007,0.325793225032707,0.318416072763925,0.312277187957671,0.317754484365519,0.325861946653589,0.328278089254043,0.329000396648625,0.332066882119881,0.334192467218489,0.331132228384732,0.329166848757128,0.334225325115837,0.341625777508328,0.346597223763868,0.349093746168056,0.349218923706171,0.350089775636829,0.354485887978282,0.359017383638904,0.360877896526892,0.361285135225638,0.363408594453608,0.365521921440728,0.364681510579841,0.362738611410418,0.357107417890102,0.348146502839587,0.33397983097765,0.314803982489107,0.294709962287016,0.284160029965546,0.297342507402272,0.317609628829361,0.321189248680802,0.32016373677143,0.318567264144629,0.30505068198735,0.26179658406947,0.203190904574105,0.138013365905802,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.310295573201134,0.310821539984051,0.312584986743113,0.318751941536704,0.328515522796069,0.32856318113548,0.328515522796079,0.320055831743575,0.311424547476698,0.319490526696792,0.328515522796059,0.328873764208181,0.328515522796059,0.328967152080301,0.328515522796057,0.328218909059123,0.328515522796058,0.331294087289414,0.335735877936082,0.34368515948665,0.350232462125923,0.350540610951547,0.35023246212593,0.355835797324771,0.360539353225808,0.362201119669057,0.360539353225814,0.359102591539073,0.360539353225809,0.356560706266615,0.360539353225802,0.340016587581178,0.318144862306131,0.323054239483568,0.318368963073917,0.277645032948499,0.239907614255008,0.259799997324782,0.310677091373601,0.30018814964255,0.310677091373618,0.301459134038851,0.293621388686345,0.215259379603398,0.138862857362211,0.100409420826693,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.311263668411129,0.311525578127367,0.311925513275263,0.313260018693245,0.316295292544847,0.320913786678506,0.32556407086256,0.327663652997103,0.32449173729251,0.321392378384393,0.323675169354025,0.327582431889409,0.328517990337864,0.327913916191003,0.327655752414889,0.327106601361884,0.326947645759727,0.327544094962434,0.330172547567594,0.334924582594667,0.342318654835941,0.34897308553198,0.352942050940781,0.355614612255099,0.358859486164675,0.361627206434171,0.363667674680805,0.360274019414112,0.346126598705623,0.33251999862439,0.328620796036333,0.327666052306231,0.323045622770153,0.318944435236207,0.320559083874967,0.309527879838101,0.267715712457866,0.219404251317568,0.192265150150925,0.189378366198329,0.223698745969568,0.253553049502933,0.238846630874587,0.199983406916953,0.150288566760948,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
