-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.338341681478405,0.33866628715888,0.371854080702796,0.418716337902315,0.481497909960883,0.529210595166849,0.54578837239263,0.554847441965364,0.588277118025424,0.621130513641463,0.631618823915115,0.630731985949639,0.628501918890903,0.625989965823487,0.628392900107331,0.628541742306818,0.63014127377684,0.629000794135552,0.62972701506427,0.637511215063327,0.661692178302832,0.687703613002788,0.695234751735595,0.697779748926236,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,-99,-99,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.373797027736087,0.386159163994365,0.378820354944205,0.34400385919237,0.353744785160795,0.344003859192371,0.419707426609155,0.50881875869657,0.56164868838178,0.6585336630784,0.633451203660185,0.658533663078406,0.641129237683082,0.658533663078403,0.646507492676824,0.658533663078407,0.648715768641825,0.658533663078397,0.652666569728812,0.658533663078405,0.653104031360473,0.658533663078402,0.647472887064678,0.658533663078406,0.67643750009492,0.71976780534956,0.713884954972073,0.719767805349544,0.714370567346017,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,-99,0.756387685264913,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.362655458268745,0.360156664846181,0.395955878088914,0.431667563082385,0.43582481863442,0.425638892807881,0.421860853680032,0.434757130424951,0.47848306851939,0.536413552640704,0.587669404724537,0.630843159119279,0.6523837274166,0.661080182607133,0.649257206254422,0.636005666882423,0.63097578499908,0.634199081057357,0.646004204338684,0.659152839656781,0.662564672877509,0.663438745999595,0.662231192996856,0.657882031191963,0.644017413722054,0.639685939141509,0.660153970461855,0.689064605358407,0.70877982675083,0.716572009296484,0.706509081385909,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,-99,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.405566858767747,0.417017127078094,0.411447303872201,0.390541679251445,0.344003859192374,0.435883582990652,0.508818758696571,0.503324232702915,0.508818758696569,0.496515732303287,0.508818758696571,0.527279557388463,0.561334950951732,0.586709040426279,0.597770597588789,0.637177202416252,0.658533663078396,0.633392377340335,0.597770597588791,0.605373911349973,0.597770597588794,0.630555367255448,0.658533663078396,0.655953953002325,0.658533663078402,0.655610049510176,0.658533663078413,0.628128419069049,0.597770597588798,0.63524921929253,0.659004739859937,0.6941370362974,0.719767805349549,0.695308328170192,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.30853812407317,0.324208145090213,0.351689691591698,0.401995195330693,0.448665884326448,0.463454812230803,0.462805447456544,0.458641136813318,0.466177630933794,0.498637486088374,0.533251995984879,0.543385747340948,0.544070330655109,0.541403712788415,0.544916897972692,0.552772636003876,0.568314797305864,0.585314646616912,0.602806270463466,0.619526854378476,0.626018927944188,0.616276653917125,0.602743152738815,0.59831868739333,0.601960700755394,0.614662117716724,0.62746207607634,0.631444564800124,0.631819070629301,0.631006166972815,0.626148499322123,0.612564643392031,0.607718063859477,0.628391583309989,0.656951191081854,0.6775981746315,0.689373258424356,0.692310634609621,0.696169019263236,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.296393574871182,0.310446081546477,0.319387153677302,0.321613961184574,0.339283272309597,0.347778303559635,0.424143056134071,0.503872010544126,0.499181927140363,0.507869494699707,0.516621160953572,0.556567651691305,0.544380653957934,0.559685833071197,0.555687583443032,0.560260811755752,0.554122779185618,0.559828959109355,0.550476376341151,0.560314990907668,0.571657449639003,0.596392626979066,0.598564707839085,0.59791807076892,0.59603792966887,0.596847769911429,0.590349293299321,0.596719255588574,0.594490672827371,0.597685145931957,0.598753392081881,0.597924382567187,0.598449280104949,0.597463227028573,0.5920988419623,0.597706391294411,0.620370859063035,0.656823948251989,0.65745398498431,0.659739638825137,0.680164891381128,0.715929920055657,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.756387685264913,0.756387685264913,0.756387685264913,0.756387685264913,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.173068602683758,0.201960525012248,0.254929357299054,0.303912841424079,0.325188641492707,0.336760737542756,0.351919491723025,0.36802439291022,0.381735356526296,0.400904477074857,0.437111336179268,0.474023426273758,0.495410602930921,0.509528471824908,0.521784831753646,0.533546260054954,0.535653105494731,0.53580891786497,0.535610199087146,0.535214063644383,0.533611662916032,0.52912235466295,0.51509888519001,0.511042387619688,0.533735407738083,0.560154233960463,0.56871883097167,0.568084698967894,0.566768380876881,0.566368772732755,0.565694000223411,0.565619740481424,0.565272583007405,0.564937915812679,0.565233096853463,0.56471925309374,0.564952166774859,0.56379478170708,0.563349644334565,0.571338052325761,0.595576629708109,0.620256079891784,0.628654361091982,0.631160001844715,0.642810362112517,0.654586399714478,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103177231329441,0.108065133850429,0.113276261118462,0.118537368182915,0.123443737988075,-99,0.130746065523493,0.133167479097462,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.14831283270786,0.148189848130092,0.152412469945499,0.164174161181084,0.182676732950192,0.191629623443191,0.279807915779016,0.356444522947379,0.350926959884483,0.356444522947383,0.384017862270966,0.420441942804416,0.427482494294351,0.44414761706414,0.446848319026964,0.444147617064128,0.478579409891438,0.496663809319301,0.502708656370057,0.49666380931931,0.505624965658187,0.4966638093193,0.500585316428382,0.4966638093193,0.495934698147843,0.496663809319301,0.468448859864627,0.43590074382969,0.492179773999225,0.53309945595636,0.535149614404362,0.533099455956358,0.532503577338844,0.533099455956359,0.53774055534515,0.533099455956363,0.537067670973266,0.533099455956362,0.537055092163327,0.533099455956356,0.537134205757203,0.533099455956361,0.535530612773242,0.533099455956355,0.570239722545339,0.594333598227495,0.60443489190461,0.594333598227509,0.605807711475399,0.594333598227503,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0980025251808508,0.103097271370638,0.108902071158673,0.115315126098474,0.122028382880151,-99,0.13361910208052,0.137120573431263,0.139340328141808,0.141169397248401,0.143187304679623,0.145861121544797,-99,-99,-99,-99,0.163051164813034,0.165826816607262,0.169607581793229,0.169215922828358,0.166692320901779,0.165843316764035,0.163619136258636,0.166387832175136,0.180482685060396,0.220795318057512,0.270658530381467,0.316266699574032,0.348620450198015,0.357906312793815,0.368426469861138,0.403808782609573,0.441462912499748,0.456422932983092,0.460736758127093,0.460455560986298,0.462524340014941,0.473478785679962,0.482963922534687,0.486528695570711,0.486308110527741,0.486203872615395,0.48168902140139,0.469341443568099,0.456355435827444,0.452230539769357,0.44672531806861,0.434712336250325,0.434753175811374,0.470764336257275,0.504401447017052,0.500190098492981,0.488256911927962,0.498860891171095,0.51469373889702,0.520816848711132,0.520225503462282,0.5205846866057,0.519991594127314,0.520422549177252,0.520613748020334,0.520208149142115,0.51996183100199,0.519353955942526,0.529185814190921,0.55858581279425,0.588197066529594,0.597123415007488,0.596281061939399,0.594399160668522,0.593358268652525,0.593127780114504,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0922213645230239,0.0970583698822743,0.102815499531042,0.109599130555481,0.117445129917412,0.126159206185685,0.134959346714205,0.142105100211766,0.145976235322031,0.147497485563375,0.148784704911726,0.150155211380331,0.152090434069857,0.155697571988559,0.161605024162054,0.17262607952227,0.167615085845034,0.172626079522268,0.174957482979552,0.191629623443188,0.194774602034178,0.191629623443188,0.204278480197745,0.19162962344319,0.201030155591226,0.191629623443188,0.26978418170357,0.35644452294739,0.35330404903803,0.356444522947386,0.362625070377493,0.356444522947393,0.416562728892475,0.472958135059573,0.473599895982647,0.472958135059573,0.471490705644884,0.472958135059575,0.474027093206484,0.472958135059582,0.472989408069966,0.472958135059603,0.468922037494121,0.472958135059579,0.443791176334949,0.412195069569969,0.418586671017836,0.412195069569968,0.413199112144131,0.412195069569967,0.457488393905308,0.509393781696638,0.469941788389763,0.427352941605186,0.473490616534259,0.50939378169664,0.513838113205025,0.509393781696639,0.513031823194294,0.509393781696642,0.50713991717248,0.509393781696638,0.501206490504474,0.509393781696641,0.499585879738297,0.509393781696639,0.542566650550262,0.594333598227507,0.585111119759805,0.594333598227507,0.581829767477088,0.594333598227503,0.586197834850276,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0863387972020593,0.0906057852453459,0.0957985356361944,0.102110139828857,0.109783447111582,0.119096511753896,0.130263532820108,0.142960655803667,0.154388681130053,0.159023420592329,0.158533726732608,0.159620764890336,0.159397901762626,0.15907291430603,0.162060795892423,0.165445767192953,0.167539990785609,0.168799986015532,0.168886372461394,0.176986760375026,0.194880034330234,0.23178610695651,0.265388871397818,0.27526817805923,0.27456631098583,0.273039253295915,0.282784807130304,0.315426258439319,0.352427882186101,0.372541888769651,0.381443078943496,0.383322974968645,0.393741337399445,0.429589949433721,0.465973360684963,0.477577010850234,0.476700595418217,0.47559614071503,0.475173357348179,0.474742824960292,0.470703976212534,0.458021092254857,0.445639427432659,0.441552172542235,0.437328528676814,0.42514667741017,0.412470548448612,0.408888744273501,0.407900472472521,0.408200528374778,0.416045340116792,0.438551418942307,0.455347936207191,0.446101401536623,0.439208059400902,0.467092302165857,0.500911067887348,0.511925154024252,0.512838105487534,0.511789559033458,0.506395034891017,0.489047613153281,0.472065730632572,0.466269546356142,0.465297476051358,0.465009236340924,0.47468239561145,0.504368607484515,0.533874080112977,0.543261941065841,0.542188770080661,0.541123097153797,0.546130118334674,0.562332680760667,0.579477211465219,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0843403508043062,0.0887433907577507,0.0941481725991936,0.100805226048794,0.10907484810161,0.119478456009221,0.13277679320087,0.150057880670835,0.172626079522264,0.181127686036615,0.17262607952227,0.179051854754625,0.172626079522271,0.164983809020859,0.17262607952227,0.178273373740793,0.17262607952227,0.189768818765983,0.172626079522269,0.196919638528815,0.191629623443189,0.275301749795089,0.356444522947388,0.342319506362041,0.356444522947387,0.342110799502632,0.356444522947389,0.354868758148307,0.356444522947394,0.38585034289794,0.40896071520255,0.402921006708877,0.408960715202543,0.439564797742008,0.472958135059578,0.47755681180216,0.472958135059577,0.475538011103564,0.472958135059582,0.471492506889295,0.472958135059564,0.441954588122532,0.412195069569969,0.417314193271444,0.412195069569968,0.413948042055471,0.412195069569968,0.410218550639957,0.412195069569969,0.409929968237035,0.412195069569968,0.423873460229488,0.427352941605182,0.430038163944877,0.427352941605182,0.462560280737221,0.509393781696639,0.502757574757849,0.509393781696639,0.502308824602153,0.509393781696638,0.468074996883206,0.427352941605185,0.433841325262978,0.42735294160518,0.432832428910949,0.427352941605192,0.467747205923012,0.488587083876328,0.502200043569747,0.488587083876326,0.499060373339753,0.488587083876323,0.532535067864626,0.570627923967784,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0866746814471701,0.092134299313422,0.0988791957382401,0.107322407411006,0.118105277924571,0.13221275318247,0.151282911420072,0.17931332359688,0.217432598376107,0.238993127524136,0.214899651976834,0.178279526478579,0.166752394988142,0.176309120859469,0.211306305726971,0.244853091575331,0.255570467035386,0.257266717234067,0.26432201303734,0.282506537121746,0.318369896496462,0.352403645775434,0.362138393011106,0.365499243948972,0.373958304496809,0.384377019760186,0.386380789974325,0.388947672966624,0.398945916974198,0.407625664313079,0.409448791780035,0.417700557913454,0.443052672123728,0.468570554748143,0.477515252095402,0.476499642920129,0.475865411616302,0.471883428501873,0.459033461629822,0.442650826666053,0.426261723340029,0.413556525478096,0.41037517849038,0.410227801332342,0.411079722991084,0.411596861151145,0.412062338881863,0.412004695536578,0.411337328734108,0.413949013886587,0.419425031398786,0.424562120366424,0.426621102008118,0.431163573513327,0.447198115242087,0.464163793336201,0.469909873428763,0.469880228945698,0.469482559356339,0.463852659212033,0.447324736940469,0.429934091618068,0.424739992128546,0.423675367803012,0.423443717120275,0.431549711247989,0.456574180270497,0.480773529433763,0.489029848422439,0.487417947027387,0.48697364229568,0.491709814371905,0.508770341086588,0.525475471571538,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.148587782001603,0.172626079522278,0.25159427177449,0.337440979026469,0.259920198878072,0.172626079522269,0.186146039678025,0.172626079522269,0.255553776088226,0.337440979026469,0.323363994267876,0.337440979026467,0.330279285425021,0.356444522947388,0.350590865624238,0.356444522947384,0.363745179145073,0.356444522947388,0.38703762882043,0.408960715202552,0.406883392839597,0.408960715202547,0.408549097469169,0.408960715202548,0.409406653759259,0.408960715202556,0.443574357523278,0.472958135059579,0.478469429537121,0.472958135059582,0.472821149022005,0.472958135059584,0.443432312430081,0.412195069569973,0.41441642156262,0.412195069569969,0.411267253491257,0.412195069569968,0.412571150745161,0.412195069569967,0.413847981079392,0.412195069569968,0.407353689284814,0.412195069569967,0.414967707751892,0.427352941605185,0.427899735557512,0.427352941605183,0.431929446849438,0.427352941605184,0.437372776510309,0.427352941605183,0.43755769301836,0.427352941605184,0.432593292462591,0.427352941605181,0.423946767804981,0.427352941605188,0.419496349069909,0.427352941605186,0.452791464277746,0.488587083876328,0.485606419022933,0.488587083876335,0.482926958730719,0.488587083876332,0.488080921273434,0.48858708387632,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.147078160512812,0.188109847834986,0.259199009808971,0.314403899484005,0.301733286698188,0.267884127050338,0.255391489007678,0.265767696966073,0.299595407585237,0.334345646885135,0.343921677360784,0.346970199459573,0.351497136000543,0.359439422865159,0.360173537770927,0.362422521489978,0.373017098116552,0.38583549225178,0.399505556301732,0.4100619509961,0.412605246134969,0.412619520199073,0.411742608664396,0.410694862475123,0.409820572051684,0.418527459552899,0.443887017926963,0.4707285551887,0.478831469960197,0.474744312258593,0.460955608270526,0.444357150327764,0.427858035561549,0.415254753304043,0.411682395635953,0.412198202959091,0.412467190048924,0.413508005156686,0.414252581118988,0.414958242325496,0.414827115164054,0.409426843859187,0.391379011557438,0.382494181634723,0.399470849647744,0.422119389329326,0.429071416028664,0.428660567518687,0.42756110412315,0.426930628023544,0.427428633654129,0.427017252781829,0.428003114405068,0.428375909031402,0.428772159474048,0.426803193099148,0.416929434906585,0.407896876702219,0.404013443122173,0.412446171795054,0.43688061291553,0.46197421537572,0.46948121275316,0.468922931866995,0.467172367740341,0.467128817593894,0.46637142269767,0.465893902050078,0.465565131390583,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.140742150551059,0.174296073610527,0.253147633791373,0.326526255067602,0.330309930446257,0.334828113995606,0.316292367401614,0.334404589329957,0.327267167230646,0.336889511572928,0.337494606778011,0.337700682051156,0.345290277775922,0.355899905257183,0.357239028511556,0.357668890858784,0.380687696101166,0.407079046514409,0.404980014569026,0.408592889796372,0.407581244992239,0.408664701940302,0.4067944656059,0.408143922073416,0.400388360191143,0.408521839272276,0.431036661980575,0.47029440593895,0.467008757190504,0.470803039290328,0.440377538751178,0.413438479524026,0.41091153625206,0.411586544134316,0.407867531434681,0.411558588099166,0.409171504949539,0.411797461605687,0.410680326354162,0.411720137194561,0.406176130513683,0.409006281841569,0.364502719431272,0.333601023236567,0.378315173660277,0.425135017276776,0.426428403251747,0.426985541612779,0.42406837781373,0.426748142563177,0.424014424342344,0.426650899290644,0.421802510748132,0.426071706041355,0.418595516096756,0.42499812171019,0.399009505543563,0.382682115968169,0.378903195341311,0.383286447864425,0.412421075852258,0.44250250495532,0.445349720134091,0.443721127629449,0.442933749815848,0.443429241948562,0.442033140950309,0.443275041525182,0.441184570819734,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.132663915729737,0.168888500525943,0.239436718650162,0.304529736306034,0.327363584649458,0.327649302567727,0.324080157657065,0.324710820671894,0.323288200332877,0.321996033363006,0.32195714324907,0.3222537087444,0.329705769146522,0.339762835077397,0.353223305662266,0.366789536229165,0.380494175526645,0.391208681175723,0.39411008674819,0.393783177690192,0.393619812691518,0.393226148103609,0.392801530593076,0.387850944891105,0.375035804284993,0.370658104885528,0.393035322064541,0.419183957057607,0.427934566638168,0.423674617722604,0.410947854620384,0.398004411726324,0.394482690600887,0.394718272561473,0.395310709487345,0.396041743579316,0.397027168223185,0.397481860272435,0.397903724870722,0.393182877723475,0.375598002433593,0.352633525096129,0.329932097571952,0.32556570261982,0.360433362361113,0.39997099009934,0.413332996518558,0.412857320845092,0.412197221226723,0.412035117888403,0.412297926684061,0.409893383221194,0.400829685764193,0.390960842336577,0.382980873049341,0.375540261945436,0.364423132285871,0.354781883725338,0.351118127922284,0.359226435309444,0.384072772401435,0.408708419616232,0.416555116355065,0.41576447029545,0.414833380775152,0.414288970582139,0.414248158668227,0.413745275981436,0.413506309008571,0.415064552614749,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.11609192991849,0.125386795120035,0.139386399408739,0.226285126671007,0.304201298912933,0.315202379631416,0.304201298912933,0.309580257204835,0.304201298912933,0.311558904283575,0.304201298912932,0.313870991214096,0.304201298912933,0.322234569634603,0.32320484283385,0.353552633825298,0.375721035089015,0.377872053608547,0.375721035089013,0.380349713605717,0.375721035089008,0.379623954466429,0.375721035089013,0.379928835133965,0.375721035089012,0.353305977240235,0.314957969599409,0.358840155203072,0.378955389456434,0.39058379399008,0.378955389456416,0.385452419872872,0.378955389456427,0.381952514330691,0.37895538945643,0.38338158934573,0.378955389456424,0.384762284434514,0.378955389456425,0.38032733617683,0.378955389456432,0.340953711966994,0.296914549364976,0.299351791674528,0.296914549364976,0.348121339949324,0.394113261491647,0.402117633908159,0.394113261491648,0.39996082389402,0.394113261491648,0.397521428753902,0.394113261491647,0.373518091103778,0.349158063822046,0.3408816249405,0.324652669498679,0.325704833252885,0.324652669498675,0.321285882305629,0.324652669498682,0.355632636449897,0.38588681176983,0.388451160969067,0.385886811769826,0.388127639841144,0.385886811769823,0.389513974656055,0.38588681176983,0.387070930077232,0.385886811769822,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.122564460084652,0.128178999490873,0.153784988290773,0.22149626312809,0.28754616343326,0.309129364439068,0.306039953854359,0.302316094760907,0.303323437425252,0.315207307447648,0.326548029245961,0.33013844942185,0.332211154560655,0.339204241511755,0.350121396781421,0.36340326991508,0.373618822004971,0.376603498535334,0.375962687903799,0.375842668870579,0.375077355473586,0.375202369277791,0.375176495223436,0.375462019569107,0.370636225234562,0.357794145595726,0.349629073836572,0.359211035097284,0.372533275118031,0.37815055791511,0.377335013337217,0.377980742349353,0.377991608776073,0.378544081053245,0.379599099547701,0.379851826338683,0.381113755399287,0.381286915955636,0.376475140069504,0.359578076967344,0.337225676551882,0.315468958138295,0.296892374677909,0.291809678621927,0.305118197115938,0.344995264226226,0.385361905222581,0.398562874695471,0.398067116435798,0.397091919644913,0.394151647850206,0.384965107595925,0.369948462563375,0.34851927330596,0.326792178143974,0.311303581035375,0.299992281130156,0.294734710115535,0.29215452052451,0.293755233099342,0.304575697914506,0.330438787462493,0.354915143052422,0.363071795182756,0.363827766794701,0.368296857801602,0.373090729018309,0.374596437770289,0.372672479644473,0.367498216110018,0.365444314054857,0.373945542458908,0.384476964531592,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139386399408727,0.131752560989966,0.139386399408739,0.220809354479385,0.304201298912933,0.309548744501357,0.304201298912933,0.300103531419605,0.295954425678484,0.324499811754209,0.356717491168094,0.347701012824562,0.356717491168095,0.356436501275342,0.375721035089014,0.374687143106206,0.375721035089015,0.377112831121041,0.375721035089008,0.376153861771631,0.375721035089014,0.375741609580248,0.375721035089015,0.376317773161787,0.375721035089018,0.366954803215272,0.375721035089013,0.368296671728725,0.378955389456435,0.378950710535238,0.378955389456429,0.378997520520987,0.378955389456426,0.374133559649854,0.378955389456425,0.3695058565753,0.378955389456439,0.371695371039854,0.378955389456443,0.3388694823016,0.296914549364976,0.299930744323254,0.296914549364977,0.290264183590073,0.296914549364975,0.339801099672162,0.39411326149165,0.391839368901984,0.394113261491649,0.389830630906073,0.394113261491648,0.370099403346653,0.349158063822048,0.326042813432337,0.303962370831338,0.29072662048993,0.279160314351491,0.274214563644562,0.266226868405371,0.273120887589006,0.279160314351487,0.311844943719889,0.34039445662263,0.344485492073342,0.340394456622632,0.352835645470327,0.36519651310249,0.363018832371476,0.36519651310249,0.351990387676024,0.340394456622631,0.353604567398754,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119576316710494,0.131797881155948,0.134392404568919,0.154197364292385,0.221212287866866,0.286825317654995,0.307850498535228,0.305645140932378,0.301962722047668,0.307201510123511,0.329292931651096,0.347980578009488,0.342541255346245,0.336303567084021,0.351772878881072,0.371890583683205,0.378214655344565,0.378342340888157,0.377175354580255,0.37735055662084,0.37687996656941,0.376786221493879,0.376985411551989,0.377022385128242,0.377349447630281,0.372641513345956,0.359642112753834,0.352146211213931,0.361095812022492,0.375312435389053,0.380319503086687,0.380477775940082,0.38047401755258,0.375020897506247,0.358486450608482,0.342037174528798,0.336903834151185,0.337923079765988,0.338976548242307,0.33410842371371,0.318291276799969,0.301895765937406,0.296562746741162,0.29368124329003,0.283588100912321,0.287140661033564,0.319054187210241,0.354718655450167,0.366041042291835,0.365770528619527,0.36436420341082,0.360013491422547,0.345531975723871,0.326121435265312,0.305420830704598,0.287468980793288,0.277210670248558,0.271132006698565,0.267029630897739,0.264602830672556,0.266098875896161,0.276713213536603,0.302440150952352,0.326915351965996,0.335045201082111,0.335837867689729,0.340304411199427,0.3451374331268,0.346680632279155,0.344854907657001,0.339691312416912,0.336131777923344,0.339694610574028,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119069158218743,0.139386399408726,0.14489114092555,0.139386399408733,0.232339149538966,0.304201298912933,0.308767327577055,0.304201298912934,0.302912157623368,0.304201298912934,0.331441289187762,0.356717491168095,0.334149144974471,0.295954425678483,0.342928616009033,0.375721035089015,0.374188338278703,0.375721035089009,0.368544400644496,0.375721035089018,0.373220586494041,0.375721035089014,0.377981082320905,0.37572103508901,0.378664534147875,0.375721035089018,0.347671184122914,0.314957969599401,0.349036180680347,0.378955389456428,0.381356385717724,0.378955389456432,0.382000723607953,0.378955389456435,0.342699064916078,0.296914549364984,0.303792939733517,0.296914549364985,0.306906335143572,0.296914549364989,0.298324931879115,0.296914549364976,0.287872560061496,0.296914549364976,0.264850648771237,0.251959351695375,0.288204414562164,0.328467765154705,0.33196729610449,0.328467765154706,0.330384850964842,0.328467765154705,0.317769068946758,0.303962370831337,0.287671746971964,0.270139601158322,0.269283325057919,0.268646173165374,0.266814794122862,0.268666289697427,0.26528247687072,0.268666289697435,0.299303081497588,0.329900431968571,0.33212385468562,0.329900431968567,0.331903603209946,0.329880315436524,0.333467148559846,0.329880315436531,0.331629290413913,0.33043310989899,0.331590491913267,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.116953053011305,0.142315107227595,0.179517415426887,0.222937772484861,0.266503195818483,0.298358818181959,0.307825206775298,0.305646812669267,0.304084637825412,0.310565806141308,0.331201055758674,0.34819037364327,0.342256825851335,0.335674023089443,0.351427915312419,0.36670832436896,0.36084034579602,0.347844568144962,0.344368980582575,0.347885653763365,0.360798344058755,0.374622289633811,0.378180050009634,0.379637908568512,0.379136344506253,0.370152796251429,0.344447555207192,0.327567459321706,0.345962967802754,0.372158504814624,0.38209226892623,0.382600858356357,0.382389405609868,0.371729057356766,0.337972691827297,0.304427977738187,0.29468534015095,0.294950520052227,0.296863105186463,0.293247104716799,0.28074209038619,0.266623983716909,0.256971029203196,0.247144561714382,0.230406567894545,0.226826728225705,0.254834673891026,0.286789385533976,0.297983722861508,0.297188354934163,0.297928467575863,0.296809318911051,0.292188031079643,0.28438398278378,0.276142741015559,0.269477780305253,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.32965503738055,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.114418068402745,0.13938639940874,0.213841662139422,0.30420129891292,0.301765663791879,0.304201298912933,0.307914829567212,0.304201298912933,0.303798408711941,0.304201298912933,0.327781428528592,0.356717491168095,0.351111865126499,0.356717491168095,0.364204145508114,0.375721035089014,0.353017205591609,0.314957969599402,0.326902094418007,0.314957969599397,0.342761134787293,0.37572103508901,0.364841222099369,0.375721035089009,0.371984272590329,0.375721035089009,0.340581029803251,0.3149579695994,0.346532314396529,0.37895538945644,0.383951176547083,0.378955389456425,0.378956499582167,0.378955389456441,0.334071111533428,0.29691454936497,0.29436775476977,0.296914549365001,0.293073645560659,0.296914549364976,0.262874301311502,0.231269053028034,0.222339997040623,0.206763658704668,0.194928333228651,0.181961602224816,0.228163062955404,0.266226868405372,0.274513954581263,0.266226868405371,0.27451839557656,0.271922455726381,0.274279232066682,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
