-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.143636704691782,0.150157564300517,0.157500775873165,0.165602162604681,0.174391297815869,-99,0.193723675731838,0.204100423889647,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.336766974920376,0.343666245793901,0.349753199849527,0.355000477192452,0.359394858614072,0.374999999997895,0.3656449314656,0.391665340593952,0.368686504388717,0.37618211309133,0.368912840652038,0.376182113091313,0.366881321538656,0.376182113091326,0.363247154361646,0.366986415518644,0.358687291957275,0.36698641551865,0.353827450434638,0.337965708161663,0.349184674254297,0.337965708161675,0.345134525312144,0.357957360688249,0.34190639294594,0.356497234445879,0.339603983790166,0.356497234445887,0.338242381645784,0.365862403937429,0.337789638336173,0.356584469782712,0.338200574534646,0.356584469782681,0.339433420754408,0.356584469782705,0.341445341350363,0.348454946009723,0.344169328899286,0.357820115501322,0.347480726189879,0.361938590319087,0.351165200409026,0.37130375981068,0.354900413324869,0.371303759810713,0.358260780449862,0.393730976083917,0.360749310645139,0.375873833226739,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.141161030514207,0.147235538100989,0.154229438143001,0.162083693773676,0.170731660995668,-99,0.190108255077052,0.20067169103628,0.211699747491294,0.223097773935932,0.234767479533109,0.246607653010356,-99,-99,-99,-99,0.304728797547405,0.315418029855997,0.325569598641685,0.335097896539262,0.343925845212015,0.351986501321277,0.359224558736933,0.365597675362771,0.371077553106079,0.375650704333423,0.379318847652049,0.382098889737063,0.384022467559322,0.385135045823095,0.385494586525128,0.385169829935222,0.384238247541743,0.382783746171001,0.38089421726523,0.378659035088491,0.376166611619786,0.373502113643428,0.370745439029167,0.367969534794741,0.365239120053243,0.36260985353012,0.36012795942628,0.357830298657592,0.355744846634342,0.353891515458797,0.352283239256645,0.350927227600799,0.349826284569998,0.348980090416996,0.348386349157265,0.348041718212774,0.347942454699963,0.348084735798762,0.348464636336863,0.3490777735378,0.349918654996953,0.350979789604414,0.352250640725211,0.353716515157376,0.355357489250089,0.357147474547366,0.359053519348673,0.361035430026744,0.363045777625483,0.365030332359626,0.366928942617035,0.368676847574013,0.370206385314292,0.371449033068026,0.372337694416509,0.372809131337023,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.139399167930355,0.144903641908848,0.1514197598338,0.1588955049324,0.167269787524685,0.176473149558434,0.18642847667141,0.197051709308692,0.208252552468568,0.219935191525166,0.231999028570086,0.244339459159398,0.256848712656981,0.269416780078371,0.281932451185042,0.290592279421403,0.306362870035891,0.335616277542124,0.329273801970152,0.335616277542127,0.34986768342559,0.366175885032513,0.367468340798029,0.366175885032522,0.381573527746962,0.374999999997881,0.391899264230747,0.391665340593972,0.398407331292744,0.391665340593976,0.401308709383911,0.397110153913596,0.401039279491267,0.397110153913616,0.39820909733541,0.397110153913599,0.393531875625828,0.384843558375748,0.3877456280671,0.384843558375744,0.381537548995774,0.375814503545366,0.375485427248444,0.375814503545379,0.370024251980032,0.375814503545391,0.365440956467576,0.356497234445869,0.361893845616535,0.365862403937461,0.359447780673269,0.365862403937426,0.358113068290675,0.356584469782706,0.35787604677445,0.356584469782703,0.358712576608801,0.356584469782689,0.360581179487963,0.357820115501341,0.363398961528562,0.357820115501331,0.367009002233038,0.371303759810688,0.371151114000619,0.371303759810664,0.375447913661385,0.371303759810682,0.37941496742346,0.39373097608388,0.382498171249169,0.393730976083866,0.384134911145765,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138422601575272,0.143234373151002,0.149142589095393,0.156104345505179,0.164066163525145,0.172964650954007,0.182727208797938,0.193272767999973,0.204512548381435,0.216350839074478,0.228685806754779,0.241410344129513,0.254412975763386,0.267578840889568,0.280790772932761,0.293930492836584,0.306879927895524,0.319522659839703,0.331745495814258,0.343440144256657,0.354504965294401,0.364846753079499,0.374382496420939,0.383041055145882,0.390764683701873,0.397510331340079,0.403250650312621,0.407974650115447,0.411687946852734,0.414412571903159,0.41618632253975,0.417061658015823,0.417104166685519,0.416390651627105,0.415006902572987,0.413045239353197,0.410601925284976,0.407774556991937,0.404659539299943,0.401349749816054,0.397932487611988,0.39448778460421,0.391087137619447,0.387792694983494,0.384656905255239,0.381722609104521,0.379023530014214,0.376585097124496,0.374425515613052,0.372556987712482,0.37098698164167,0.369719446769969,0.368755881190527,0.368096172030748,0.367739148329627,0.36768280985701,0.367924221244567,0.368459087493678,0.369281052511259,0.370380785071974,0.371744934971388,0.373355054880126,0.37518658965875,0.377208034222311,0.379380353471934,0.38165674382334,0.3839827963545,0.386297097817964,0.388532279233895,0.390616494176769,0.392475281920555,0.394033745984356,0.395218957814928,0.395962479601701,0.396202890439479,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.142312917618385,0.147485223963777,0.153796669226143,0.161203623219257,0.169650989480752,0.179072846431704,0.189393158110901,0.200526541124851,0.198523871088483,0.224849192475476,0.254933869039557,0.251203017780278,0.254933869039561,0.278658461632918,0.308449422278033,0.306229645913125,0.30844942227802,0.332916472009994,0.353473420398728,0.357754259450612,0.370138760994801,0.37986985386346,0.400698368485203,0.398540461903267,0.400698368485217,0.413248809338306,0.409522483450578,0.423726449588778,0.430450524272846,0.429976940029324,0.448307667129983,0.432272553974906,0.432824439627351,0.431122070438037,0.432824439627326,0.427212273660157,0.432824439627352,0.42133095671503,0.402700701232357,0.414283158547176,0.422692353758973,0.406813968872534,0.393671646401986,0.399549932377435,0.39367164640199,0.39296702241269,0.403036815893549,0.387387221904981,0.383719546794031,0.382999369945136,0.383719546794026,0.379894705755545,0.398416939845381,0.378104813309305,0.389139005690689,0.377630158506662,0.392298755496446,0.378450997853524,0.392298755496457,0.380518183573993,0.393534401215059,0.383727777383377,0.393534401215082,0.387888720440672,0.403858295718641,0.392695671857994,0.403858295718625,0.397718752605055,0.403858295718648,0.402418389406356,0.408428369134707,0.406187628926684,0.411588118940448,0.408417636618108,0.411588118940484,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152076869412766,0.158786880671268,0.166634096459419,0.175561668000479,0.185500948363612,0.196372209775669,0.208085446330516,0.220541255207445,0.233631794683116,0.247241822084604,0.261249818816358,0.27552921216276,0.289949704280428,0.304378717332615,0.318682959932902,0.332730114000562,0.346390633022276,0.359539633014538,0.372058846797872,0.383838601302864,0.394779767380442,0.404795622885581,0.41381356350637,0.421776592687041,0.428644522638371,0.434394823221239,0.439023064534595,0.442542912145762,0.444985650584083,0.44639923019517,0.446846853701756,0.446405140617693,0.445161928691242,0.443213790449221,0.440663358392021,0.437616563327581,0.434179895849796,0.430457800511729,0.426550305637271,0.42255097916896,0.418545283090386,0.414609376769029,0.410809394350932,0.407201194625434,0.40383055524579,0.400733758519379,0.397938494771285,0.395464992927433,0.393327277541723,0.391534447715258,0.390091876487383,0.389002239129973,0.388266294703587,0.387883366183292,0.387851489038498,0.388167224712225,0.388825162209688,0.389817156176483,0.391131371733952,0.392751223465193,0.394654307162238,0.396811427483619,0.399185822222507,0.401732674584994,0.404398989320337,0.407123887719062,0.409839351736512,0.412471420367328,0.414941813606017,0.417169932602635,0.419075160606428,0.420579369426494,0.421609521602119,0.422100250085096,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.215850043765142,0.198523871088479,0.242587741769012,0.271599209635646,0.271428573080089,0.271599209635651,0.301320166128777,0.325114762874096,0.331149756905654,0.325114762874109,0.359799040033676,0.370138760994805,0.386206027389557,0.370138760994812,0.409431105834278,0.421626409307494,0.428722100878592,0.439483552164626,0.443571054749884,0.448307667129971,0.45375439873827,0.448307667129979,0.459348868988394,0.448307667129968,0.460718130621074,0.452816092153911,0.458469366103772,0.45281609215392,0.453384258280189,0.452816092153907,0.446333699715742,0.42269235375894,0.438188950176284,0.440549496616092,0.429742863855743,0.420893958750704,0.421652796096047,0.420893958750711,0.414412178921073,0.420893958750697,0.408351526797687,0.40157668965116,0.403663271857286,0.401576689651162,0.40043990452844,0.398416939845438,0.398712664888028,0.389139005690671,0.398479077763255,0.389139005690686,0.39971169238765,0.389139005690677,0.4023464240573,0.390374651409285,0.406255325344229,0.390374651409286,0.411213752050456,0.403858295718622,0.416874382352808,0.40385829571865,0.422759731775201,0.403858295718675,0.428280870268549,0.418999162126642,0.432783970358661,0.426285511991822,0.435619600126342,0.426285511991796,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.223728708975384,0.237339871504573,0.251614186608514,0.266421779432994,0.281625522720961,0.297082640025926,0.312646449100698,0.328168240706213,0.343499282978144,0.358492934715746,0.373006842824476,0.386905190121616,0.400060950415456,0.412358098918819,0.423693718429422,0.433979936091593,0.443145622665941,0.451137786675478,0.457922599996281,0.463485999609051,0.467833822263509,0.470991444386297,0.47300291806306,0.473929614480642,0.473848407739516,0.472849453217503,0.471033634387077,0.468509768880013,0.46539167748207,0.461795227655155,0.457835465410041,0.453623945530474,0.449266360271206,0.444860551126955,0.440494967859921,0.436247614808914,0.432185497969387,0.428364559024107,0.424830056091924,0.4216173271023,0.418752851918523,0.416255514904971,0.414137961510974,0.412407941179992,0.411069534590045,0.410124175540747,0.409571395931603,0.409409245050609,0.409634360312177,0.410241693951756,0.411223927185698,0.412570628199439,0.414267231382695,0.416293931095377,0.418624592866157,0.42122578765374,0.424056050449717,0.427065453339748,0.430195565876897,0.43337985335181,0.43654453768287,0.439609917816071,0.44249211845427,0.445105209358473,0.447363613984795,0.449184707245153,0.450491488791682,0.451215211172011,0.451297841811549,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.231640186991715,0.245792477718662,0.260619132725531,0.275982780122921,0.291738338417907,0.307734828881661,0.323817344826653,0.339829165256898,0.355613994551004,0.371018302724688,0.385893732734685,0.400099532718528,0.413504962613821,0.425991616970175,0.437455599674831,0.447809482486346,0.456983978336805,0.46492926283892,0.471615883634982,0.477035207247949,0.481199366778316,0.484140690705332,0.485910612505756,0.486578081881132,0.486227519972038,0.484956381815064,0.482872408183947,0.480090664630029,0.476730476883912,0.472912377922531,0.468755182323922,0.464373297771496,0.459874371832443,0.455357354919659,0.450911038515839,0.446613102477563,0.442529677995904,0.438715405174829,0.435213937882325,0.432058825163065,0.429274679551324,0.426878529308916,0.42488124480796,0.4232889294441,0.422104172621893,0.421327076053902,0.420955983998357,0.420987871869027,0.421418374350906,0.42224146199742,0.423448802458029,0.425028867202128,0.426965865250392,0.429238600637851,0.431819359124368,0.434672931444792,0.437755875042491,0.441016104083167,0.444392879379525,0.44781724681568,0.451212946401236,0.45449778585629,0.457585444383861,0.460387645743649,0.462816616504393,0.464787726783992,0.466222197949981,0.467049755333794,0.467211104309727,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239515697829956,0.254177955968892,0.269523775581437,0.285408334263292,0.301678675153483,0.318175736725829,0.334736555914471,0.351196623756913,0.367392366232823,0.383163715546365,0.398356729116494,0.412826205500871,0.42643823898314,0.439072648259343,0.450625210243628,0.461009628115381,0.470159163898594,0.478027870503623,0.484591366483871,0.489847108754468,0.493814133917717,0.496532257128102,0.498060737836577,0.498476443320937,0.497871562489881,0.49635094282746,0.494029141275399,0.491027294152147,0.487469920861587,0.483481780346489,0.479184897497512,0.474695868884926,0.470123543453702,0.465567154820182,0.461114958479036,0.456843400834155,0.452816819005345,0.449087642464107,0.445697041402338,0.442675943936524,0.440046326229236,0.437822667516051,0.436013456651436,0.434622638500252,0.433650897222928,0.433096688702829,0.43295695508092,0.433227479290797,0.433902865013478,0.434976155836136,0.436438134758886,0.438276369785586,0.440474091557423,0.443009003538583,0.445852133194105,0.448966833399005,0.452308036934281,0.455821853758953,0.459445581640063,0.463108176875902,0.466731204757024,0.470230260759516,0.473516825011696,0.476500486047829,0.479091446837603,0.481203207901126,0.482755310003111,0.48367601312056,0.483904789331776,0.483394514823717,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.232996274274714,0.247300515596311,0.252095299659202,0.278264306862213,0.346098679028653,0.31137418162372,0.325170638206356,0.345324860061248,0.378686191444819,0.378751126853251,0.378686191444826,0.41031237305132,0.444638230387801,0.438781792873129,0.444638230387787,0.463133142437047,0.475197837878207,0.482616472233826,0.475197837878205,0.496813712180895,0.501879095700717,0.505665926883985,0.52187074822728,0.509466721438446,0.521870748227288,0.508820514547051,0.506387520724652,0.504569602495564,0.506387520724643,0.497699134608968,0.506387520724663,0.489233153715785,0.485628951821223,0.48013668064129,0.485628951821247,0.471237803789425,0.456608244464282,0.463179864510187,0.47446538732142,0.456407795128875,0.474465387321447,0.451185741527212,0.45514811822192,0.447636857245721,0.451988368416157,0.445792074037809,0.451988368416142,0.445633740556157,0.442710434261402,0.447122524359604,0.442710434261413,0.450201292507037,0.442710434261396,0.454776507043619,0.436659730114833,0.460684288418689,0.436659730114836,0.467653050769957,0.452020095143994,0.475276305006779,0.452020095143934,0.483007435551194,0.452020095143982,0.490183429736079,0.474447311417176,0.496077861801502,0.474447311417195,0.499976520594069,0.47444731141717,0.501263552383821,0.474447311417162,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.240227740065806,0.254954966483355,0.270526080563659,0.286793120532441,0.303597029544907,0.320769896526267,0.338137431830228,0.355521646707674,0.372743698143101,0.389626852750691,0.405999515469396,0.421698261188943,0.436570800698974,0.450478807048055,0.463300525108537,0.474933086419679,0.485294453695342,0.494324925080865,0.501988137507481,0.508271521301016,0.513186174302917,0.516766142681998,0.519067116640456,0.520164571441019,0.520151406534179,0.519135156866142,0.517234869493061,0.514577754244069,0.511295728314607,0.507521980484956,0.503387680555658,0.499018953314053,0.49453422397969,0.490042024091143,0.485639324004382,0.481410431729314,0.477426469138488,0.473745407232724,0.470412613831579,0.467461841425927,0.464916561534056,0.462791536049325,0.461094506750887,0.459827881979391,0.458990304617645,0.458577997685265,0.458585802319331,0.459007846541045,0.459837810539606,0.461068783522458,0.462692736657118,0.464699664399609,0.467076470825712,0.469805696917576,0.472864197899218,0.476221885838177,0.479840651464046,0.483673570588903,0.487664485199552,0.491748028195077,0.495850135179225,0.499889058274998,0.503776867333133,0.507421394964343,0.510728555232348,0.513604943171454,0.515960604804226,0.517711855988631,0.518784023771748,0.519113986126806,0.518652394737568,0.517365480248349,0.515236359154384,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.252095299659211,0.262454816685446,0.252095299659216,0.295079385516406,0.325170638206363,0.329828991181426,0.346098679028639,0.365285782111412,0.419605884793674,0.399976873615005,0.399614232267103,0.432473878513866,0.44463823038779,0.461495253172543,0.444638230387796,0.48600207920009,0.493054980735351,0.505276989431884,0.493054980735359,0.518976362145829,0.501879095700726,0.527147987586942,0.52187074822729,0.53021018359094,0.521870748227293,0.528893423650428,0.506387520724656,0.524151157248939,0.524244663581816,0.517051579374509,0.524244663581796,0.508665513827324,0.503486094678408,0.499966404239759,0.503486094678374,0.491756235069175,0.474465387321431,0.484626266534774,0.474465387321428,0.478954668410768,0.474465387321419,0.474935891739305,0.451988368416119,0.472630533142768,0.451988368416103,0.472020935274053,0.451988368416155,0.473057678562733,0.442710434261384,0.4756855018755,0.46056757711855,0.479843249021872,0.453281227253355,0.485439715444075,0.454516872971953,0.492313995776095,0.482007210823879,0.500193469074147,0.551644874359377,0.508663805167561,0.495490855133248,0.517163044265613,0.495490855133248,0.525006476182958,0.517918071406407,0.531442019879349,0.492304454274333,0.535728748483419,0.492304454274295,0.537225747550226,0.492304454274352,0.535475832101412,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.239898460510407,0.254342178413459,0.269791048360848,0.286099831440095,0.303108977536885,0.320646946936883,0.338532845910532,0.356579338430479,0.374595786750666,0.392391564148234,0.409779474062816,0.426579201602119,0.44262071641881,0.457747540827066,0.471819794244939,0.484716925106764,0.496340044692572,0.50661378415352,0.515487606500588,0.522936519404439,0.52896115205325,0.533587179544724,0.536864100638587,0.538863398272559,0.539676135993888,0.539410066218803,0.538186346804555,0.536135979625372,0.53339609761394,0.530106234168561,0.526404710282024,0.522425269873051,0.518294082590088,0.514127216161106,0.510028657908968,0.506088938380292,0.502384380495966,0.498976966769328,0.495914786639906,0.493232997546939,0.490955208647202,0.489095176523889,0.487658689005654,0.486645507141682,0.486051236851317,0.485869010743282,0.486090876564835,0.486708810763836,0.487715302406462,0.489103482578062,0.490866805589667,0.492998318916682,0.495489586939339,0.498329357523926,0.501502078816959,0.504986385217372,0.508753675656915,0.512766903828621,0.516979689104991,0.521335839274125,0.525769353000716,0.530204942512955,0.534559087097073,0.538741597338447,0.542657640498212,0.546210150656565,0.54930252481574,0.551841489250552,0.553740009893975,0.554920116930025,0.555315517084561,0.554873877024834,0.553558677082338,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.246496226453787,0.269952442516208,0.276969048830287,0.286617783112281,0.310883790485968,0.343027781063354,0.346880475923764,0.343027781063382,0.383449337476598,0.417471375124115,0.419033402492849,0.437463027650677,0.452141690359362,0.500344168628507,0.481462991538474,0.500344168628527,0.505968658931614,0.530903776118921,0.524992585327426,0.530903776118926,0.538277964558165,0.539727891084302,0.545983688297855,0.557585033941441,0.548648105993994,0.557585033941442,0.547113759463655,0.542101806438789,0.542422635879077,0.551466975930365,0.535696318252236,0.551466975930354,0.528018066464018,0.521343237535379,0.520333583199979,0.518183487729616,0.513383819781241,0.489162780372658,0.507677148035262,0.489162780372665,0.503500691859653,0.489162780372661,0.500963123760678,0.480416304265104,0.500055415953359,0.480416304265094,0.500713212164179,0.480416304265087,0.502865327601661,0.471138370110343,0.506457223372815,0.471138370110381,0.511445142570678,0.498628707962261,0.517764337192972,0.624726241378073,0.525281632329951,0.593734179999437,0.533746860620414,0.625074967165927,0.54275846100627,0.549410411018424,0.551755625095336,0.62507496716594,0.560043516966397,0.647502183439132,0.566850689877466,0.705927980163508,0.571410598739398,0.705927980163525,0.573053682382001,0.571837627291585,0.571294008405001,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.253042417768979,0.268015134639258,0.284007263837845,0.300865292060918,0.318420474291279,0.336491471536087,0.3548873497155,0.373410888168896,0.39186213438827,0.410042130402754,0.427756726225645,0.444820387476119,0.46105989824224,0.476317856994688,0.49045586335043,0.503357297107669,0.514929598462685,0.525105969771151,0.533846434512017,0.541138207945119,0.546995355793492,0.551457741390278,0.554589287183546,0.556475602216307,0.55722105200268,0.556945369884317,0.555779928254973,0.553863802878824,0.551339772941537,0.548350402750009,0.545034347704557,0.541523017217242,0.537937710903237,0.534387322262519,0.530966677168053,0.527755544070764,0.524818320436941,0.522204367241632,0.519948932104564,0.518074573587582,0.516592975861336,0.515507025728147,0.514813013875602,0.514502819851934,0.514565945772805,0.51499127690929,0.515768467329527,0.516888874524594,0.518345996938547,0.520135400792415,0.522254155619806,0.524699829575025,0.527469123957442,0.530556249851311,0.533951166935038,0.537637814377451,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.588366937397119,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.259566758251783,0.287809585373351,0.290935388571416,0.304474925969417,0.325748670212113,0.360884923920508,0.362583667751208,0.360884923920498,0.399866197630944,0.414400477158973,0.435985097125637,0.453185660838389,0.469416785271651,0.49820965895909,0.498847866101245,0.518201311485657,0.523282251019032,0.548760918976071,0.542119723562289,0.575983231324769,0.555195317423176,0.584807346290142,0.562773280551823,0.575442176798556,0.56549530560219,0.575442176798563,0.56428927896219,0.559958949295933,0.560250914720411,0.569324118787465,0.554515096278372,0.569324118787442,0.548135530920983,0.539200380392535,0.541989859076305,0.553897773443931,0.536722710585104,0.524877066086917,0.532732116761117,0.524877066086922,0.530196507600196,0.517590716221686,0.5291319127111,0.525763784974124,0.529463568766581,0.581917804200252,0.53109412002732,0.619633611292673,0.533952459160854,0.628212819995102,0.538012600560722,0.552548263847592,0.543279610468435,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.266106439522565,0.281438937481242,0.297792189069894,0.31500710962696,0.332908834623713,0.351309628384387,0.370012190300974,0.388813293999643,0.407507680967218,0.425892117549689,0.443769513612512,0.460952993125324,0.477269802078004,0.492564937966615,0.506704387996103,0.519577870392972,0.531100984875867,0.541216694274032,0.549896079170108,0.557138330712138,0.56296997261132,0.567443330847978,0.570634297619686,0.572639463344216,0.573572715784963,0.573561427322641,0.572742368864341,0.571257500826175,0.56924979724524,0.566859257845676,0.564219254617651,0.5614533443337,0.558672656970938,0.555973943128641,0.553438332458144,0.551130821346996,0.549100473317331,0.54738128159842,0.545993611920828,0.5449461164519,0.544237988449844,0.543861412863419,0.543804061579546,0.544051483724281,0.544589251300063,0.545404737965354,0.546488432968203,0.547834721770441,0.549442098078227,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.272703736851004,0.288155128052135,0.304623060667527,0.321946813119095,0.33994975761646,0.358442381508311,0.377225719595202,0.396095126828074,0.414844305989383,0.433269491806448,0.451173682159657,0.468370799273082,0.484689659603539,0.499977631073756,0.514103860677558,0.526961964518123,0.538472086004277,0.548582246007564,0.557268930805797,0.564536888935945,0.570418135742444,0.57497019336649,0.57827362295067,0.580428933626795,0.581552978076397,0.581774965816476,0.581232241699087,0.580065987436591,0.578417007555986,0.57642175762128,0.574208761779782,0.571895548995313,0.569586213396231,0.567369675038733,0.565318684396187,0.56348957863742,0.561922762010298,0.560643848241597,0.559665371610448,0.558988946935274,0.558607738577263,0.558509085843193,0.558677127595899,0.559095272752739,0.559748375481858,0.560624493663676,0.561716135474135,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265023288263689,0.279403514625039,0.294935892093684,0.311477438557355,0.328866601244667,0.346925892414798,0.365465005485508,0.384284352273327,0.403178945163912,0.42194253244451,0.440371881444777,0.45827109327555,0.475455825506826,0.491757295686996,0.507025939651024,0.521134604411989,0.533981166201043,0.5454904798202,0.555615585570877,0.564338124048149,0.57166793625021,0.577641855729785,0.582321729733819,0.585791736131313,0.588155091042479,0.589530267093441,0.59004686283197,0.589841278908477,0.589052365231602,0.587817204804623,0.586267194027849,0.584524565972242,0.582699482927439,0.58088779821547,0.579169556001929,0.577608263087561,0.576250930109776,0.575128843054096,0.574258991348872,0.573646047900494,0.57328477088247,0.573162678308461,0.573262835443826,0.573566592583057,0.574056116811777,0.574716575789866,0.575537853571352,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.258641703316915,0.271814193448786,0.286250735617686,0.305666728230659,0.318406178028732,0.32233206882673,0.353894615296667,0.378742066777827,0.391252622916627,0.396599209634973,0.428874585857629,0.471042803695705,0.465141933094367,0.471042803695677,0.498560674136899,0.516066801816389,0.527891527004662,0.533923944673541,0.552256356696617,0.564483552163955,0.57120651896883,0.584475204690506,0.58474305696118,0.593299319655871,0.593285090326007,0.602664489147482,0.597590272596529,0.620521632004593,0.59863863472075,0.605038404501975,0.597497111801832,0.601878654696173,0.595185338065142,0.601878654696207,0.59256308298082,0.564468566436018,0.590255817665691,0.564468566436014,0.588627909352298,0.555181722656013,0.587804084097889,0.555181722656026,0.587730773539546,0.7056572274853,0.588261586335773,0.579683340859642,0.589246957997807,0.579683340859602,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.265608175895401,0.278823343282336,0.293288083774462,0.308880747612178,0.325459018428036,0.342862113907626,0.360913533295939,0.379424303753717,0.398196658191603,0.417028058742435,0.435715463318824,0.454059718580734,0.471869951916972,0.488967828447704,0.505191537181501,0.520399373744264,0.534472795759203,0.547318840991932,0.558871817518548,0.569094198898532,0.577976684864857,0.585537418358393,0.591820381630178,0.596893026241834,0.600843222667227,0.603775643367798,0.605807717262552,0.607065312172282,0.60767831400433,0.607776276378338,0.607484311598868,0.606919383277922,0.606187142792295,0.605379426828534,0.604572502586262,0.603826112176744,0.603183330026869,0.602671208524593,0.602302149652858,0.602075905870209,0.601982083810709,0.602003001062637,0.602116730610355,0.602300160353367,0.602531896877621,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.260940867011316,0.272848307280332,0.305666728230655,0.300553800355475,0.322332068826736,0.332682235721363,0.322332068826718,0.368037948783795,0.396599209634953,0.405181454018602,0.396599209634963,0.442540032158639,0.471042803695682,0.478539405529607,0.471042803695684,0.511742226728488,0.533923944673543,0.540976595621116,0.533923944673525,0.565437647732149,0.564483552163939,0.584747792130933,0.564483552163958,0.5989663230095,0.602664489147458,0.60854627065502,0.620521632004607,0.614244410334375,0.620521632004619,0.616997922058678,0.605038404501967,0.617786848186427,0.601878654696159,0.617504031666902,0.594592304830977,0.616852959408865,0.665970066371202,0.616288919446449,0.584202430012997,0.616010907804492,0.580795339788121,0.616002241223123,0.705657227485275,0.616108676287649,0.616857752816281,0.616135843893578,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.257896773395315,0.268451482598602,0.280386679102581,0.293628410667288,0.308079818575661,0.32362218419305,0.340116574348186,0.357406074316603,0.375318576653385,0.393670073068019,0.412268375796735,0.430917175427264,0.449420324803061,0.467586224410644,0.485232174394107,0.502188552794773,0.518302679360512,0.53344222969068,0.547498075701167,0.56038644528221,0.572050316148391,0.582459985549343,0.591612787754702,0.599531963844693,0.60626472195519,0.611879559231206,0.616462947784327,0.620115514397874,0.622947866154383,0.625076230343279,0.626618085969664,0.62768796527367,0.628393596620878,0.628832545046443,0.629089484182991,0.629234204192113,0.629320425962122,0.629385453813726,0.629450659108732,0.629522747439067,0.629595724481109,0.629653442061605,0.629672578230319,0.629625884652023,0.629485522509965,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
