-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0722710092454052,0.0708332179820877,0.0676251076312139,0.0708332179820879,0.0661992990592563,0.0534806327045289,0.0694850719027508,0.0708651535024656,0.0786450652261516,0.0759185291245019,0.094220153969812,0.102251432149639,0.115910786001598,0.104133708122983,0.142498072921198,0.178397628355774,0.171942572100548,0.185013762369517,0.201657382914538,0.185013762369514,0.228908227798466,0.265837326919172,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.0841732519529453,0.080708034667393,0.0774448327259218,0.0745672537305628,0.0722733609004148,0.0707684945645052,0.0702566759791423,0.0709309667114501,0.0729632693684661,0.0764941418255324,0.0816232484553856,0.0884010816181899,0.0968225512948155,0.106822960172736,0.118276759341587,0.130999323175433,0.144751801197981,0.15924891229562,0.174169356451753,0.189168345329549,0.203891608673706,0.217990129714179,0.231134807604753,0.243030242786415,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,-99,-99,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.103121325583035,0.100262156427567,0.0970480585863757,0.0935427182207732,0.0899378606633309,0.071305840041236,0.0828325389187893,0.0937437364612069,0.0771671615503859,0.0820742268254261,0.0746127963254079,0.0821061623458013,0.0768143138204423,0.0802238863724591,0.0850654799102381,0.0821061623458046,0.0999902230286298,0.120108575006719,0.121309738357976,0.121990850980065,0.147764340058636,0.196254771212856,0.177227353839262,0.196254771212854,0.207003241348488,0.196254771212857,0.23425577249885,0.286865569424943,0.256477735102676,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,-99,0.691473021594169,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113485355268707,0.11160377467372,0.109226196662689,0.106386805463309,0.103146087982073,0.0995933998239811,0.0958481824009595,0.0920595223793057,0.0884038281329222,0.0850805083206498,0.08230566897294,0.0803039890153061,0.0792990796632893,0.0795027692733117,0.0811038705951677,0.0842570713877504,0.0890726333124396,0.0956075818908917,0.103859019458066,0.113760094582156,0.125179020344328,0.13792135876703,0.151735591171339,0.166321788119859,0.181342992728717,0.196438752260095,0.211240088443721,0.225385097871334,0.238534327630176,0.250385081639098,0.260683879163355,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,-99,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.121657505170722,0.121442630715402,0.120729412109511,0.119489982327691,0.11092723901871,0.115400177845563,0.11092723901871,0.109332559418164,0.104311105004969,0.101888362831321,0.0820742268254286,0.0941699998739178,0.0820742268254275,0.087729374228851,0.0801919508520849,0.084386589819139,0.0802238863724566,0.0859341807993523,0.0802238863724566,0.0937778595349326,0.0802238863724582,0.108591812169602,0.120108575006719,0.130075091623233,0.120108575006724,0.156880686890647,0.194372495239511,0.186752311232498,0.194372495239509,0.216854696571174,0.194372495239511,0.244234603792718,0.286865569424947,0.266315733552606,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.123271653902028,0.124784841385313,0.125982646909761,0.126816030773094,0.127233707778291,0.127185469088676,0.126626402394365,0.125521808566308,0.123852527611667,0.121620313840795,0.118852847018068,0.115607939371007,0.111976502667447,0.108083878073608,0.104089204588255,0.100182607126247,0.0965801175614746,0.0935163933390294,0.0912354585255156,0.0899798497492432,0.0899786920935869,0.0914353456794923,0.0945153417963427,0.0993353597349687,0.105953976819478,0.114364853157543,0.124492892013202,0.136193753143005,0.149256900231469,0.163412147921013,0.178339453960794,0.193681493524639,0.209058371041107,0.224083683402477,0.238381057720757,0.251600253629066,0.263431946890001,0.273620395633443,0.281973326436062,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.12205230151711,0.124320262670945,0.126409593674965,0.128289319965079,0.129920220802077,0.131255202353021,0.132240793758556,0.132819810567923,0.132935139850303,0.132534504266953,0.131575965306243,0.130033836412132,0.127904602765155,0.125212393480735,0.122013530367237,0.118399689801671,0.114499263108331,0.110476585729393,0.106528823188807,0.102880446186698,0.0997753892896312,0.097467156648417,0.0962073016553379,0.0962328526766161,0.0977533717815186,0.100938407185789,0.105906124988387,0.112713877164054,0.121351380086943,0.131737044694777,0.143717823415781,0.157072731423137,0.17151997470316,0.186727390608262,0.202325694297289,0.217923842221846,0.233125685005084,0.247546996920429,0.260831943942513,0.272668088725683,0.282799125942955,0.291034687892844,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.691473021594169,0.691473021594169,0.691473021594169,0.691473021594169,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.116738328682597,0.119483238647182,0.12211602156612,0.12463460468979,0.127033938840633,0.129303140954408,0.131423095402139,0.133364785801372,0.135088599263177,0.136544793332549,0.137675243872183,0.138416503180304,0.138704096783902,0.138477881145546,0.137688180615705,0.13630232861543,0.134311163518541,0.131734981624739,0.128628434230869,0.125083877377079,0.121232743097698,0.117244598768893,0.113323692182154,0.109702937079641,0.106635467241963,0.10438406498835,0.103208939111562,0.103354474603194,0.105035689673475,0.108425204107135,0.113641539389419,0.120739531403781,0.129703541116085,0.140444002096711,0.152797654681829,0.16653159727812,0.181351050687454,0.196910497832578,0.212827645617526,0.228699473500704,0.244119497984435,0.258695303504226,0.272065373766682,0.283914304399454,0.293985584061509,0.302091288749642,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.102971918990179,0.0980329186945849,0.0936750442660707,0.0899468744428633,0.0868858624329396,-99,0.0828507532043062,0.0818841779643137,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.11059356057067,0.113685375210586,0.116664336694552,0.119522179741507,0.122259343605979,0.118838488586709,0.12740015714276,0.136223009384646,0.132149842283796,0.150861600175485,0.136502602247042,0.150861600175483,0.140290815815881,0.150861600175482,0.143146523543164,0.15116155995395,0.14454446491529,0.151161559953951,0.143933269161956,0.140025390719144,0.140934559263436,0.140025390719143,0.135563603429853,0.138143114745796,0.128407994076241,0.125456874176018,0.120699664545934,0.12545687417602,0.114233625411875,0.142168011302717,0.111121875761905,0.142199946823091,0.113415088728341,0.142199946823095,0.12266595802644,0.142199946823094,0.139533905913925,0.165373498330662,0.163531866000547,0.182084635457352,0.192989375889875,0.23963741856345,0.225257653117532,0.256348555690142,0.257124082629213,0.256348555690148,0.285351512230077,0.348841629875579,0.307226515050586,0.339290992265817,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.108030039150631,0.102870451236703,0.0982707689511404,0.0942876991147862,0.0909674639713858,-99,0.0864369222775015,0.0852512949466852,0.0847760843655374,0.0849845940706581,0.0858350013145542,0.0872716584532644,-99,-99,-99,-99,0.100625467847815,0.10394803176385,0.107303303184604,0.110628044488087,0.113871578588427,0.116997161434882,0.119982406237358,0.122818691324204,0.125509550761292,0.128068120030807,0.130513783405085,0.132868239826373,0.135151264583082,0.137376489507381,0.139547550060504,0.141654949788979,0.143673968887807,0.145563893362947,0.147268765829566,0.148719761608973,0.149839179741221,0.150545914797319,0.150762150309241,0.150420897447399,0.14947390269518,0.147899374641403,0.145708940345132,0.14295324179383,0.139725625985714,0.136163468307556,0.132446795055175,0.12879403077128,0.12545488014104,0.122700550579332,0.120811716733858,0.120064807537473,0.120717346144141,0.122993180537896,0.1270684978438,0.133059511912927,0.141012649289455,0.150897935413506,0.162606107611824,0.175949764973065,0.190668621894784,0.20643867859433,0.222884875962524,0.239596581289368,0.256145071419398,0.272102053682895,0.28705820141997,0.300640684324522,0.312528743455048,0.322466490973187,0.330272295468784,0.335844331566312,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113689554252148,0.108345095750001,0.103530085358436,0.0993087835109511,0.0957360498054048,0.0928551080710564,0.0906955559560905,0.0892717450615339,0.088581652684505,0.0886063524551487,0.0893101683127306,0.0906415648050728,0.0925347877854354,0.0949122251287937,0.0976874096680226,0.0929458068344496,0.104062345292349,0.108032708302993,0.110931560798013,0.108032708302992,0.117667869298816,0.114584598442862,0.123847078687423,0.114584598442862,0.129301296409157,0.118838488586711,0.134104979257455,0.136223009384645,0.138491702394366,0.136223009384643,0.142719451701459,0.139192090539704,0.146920238133054,0.139192090539704,0.150980277817274,0.139192090539704,0.154495385969188,0.160712197563713,0.156830919859551,0.160712197563712,0.157288743563148,0.147693752355561,0.155351326327347,0.147693752355558,0.150944004380838,0.147693752355561,0.144639906665006,0.12545687417602,0.137735043541328,0.14216801130272,0.132145705023466,0.142168011302723,0.130122455383114,0.142199946823094,0.133824597939722,0.142199946823093,0.144842444392986,0.142199946823097,0.163778789050537,0.18208463545736,0.189996888054083,0.182084635457361,0.221608864439443,0.256348555690144,0.25572329602494,0.256348555690145,0.288908117117582,0.256348555690148,0.317771936189475,0.348841629875579,0.339538096874199,0.348841629875584,0.352489049659664,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119823958998108,0.114338974552747,0.109344537542644,0.104911358544954,0.101102242965896,0.0979695837817597,0.0955530015114301,0.0938772695610007,0.092950665630822,0.0927638831187469,0.0932896195290231,0.0944829316428255,0.096282410269167,0.0986121822745217,0.101384696622923,0.104504197425111,0.107870734149561,0.111384511185919,0.114950339925394,0.118481930223817,0.121905747746757,0.125164171571429,0.128217713689371,0.131046108515253,0.133648144502978,0.136040188383921,0.138253440911272,0.140330055733339,0.142318343742347,0.144267367181223,0.146221294249162,0.148213929822806,0.15026385618238,0.152370605821984,0.154512244972887,0.156644672015425,0.158702832457115,0.160603926864377,0.162252547392361,0.163547531411843,0.164390177410261,0.164693339572603,0.164390813696171,0.163446357759195,0.161861663087714,0.159682611616669,0.157003223052945,0.153966811152262,0.150764025533594,0.147627645736289,0.14482420583329,0.142642746820539,0.141381204843685,0.141331130514134,0.142761583500126,0.145903144810567,0.150933027508053,0.157962239871501,0.167025662811824,0.17807575001935,0.190980353959266,0.205524936608719,0.221419157104018,0.238307557573511,0.255783812287856,0.273407781898635,0.290724439698914,0.307283622737537,0.322659514980935,0.33646879520239,0.348386476308236,0.3581586178206,0.365611297343848,0.37065546484604,0.373287558220725,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.120720338906154,0.115591025381727,0.110981961636554,0.106962642664611,0.10359380886171,0.100924799581447,0.0989910815175582,0.097812105359853,0.0930029426760628,0.0977067731607714,0.0987499214075621,0.100397748545316,0.0987499214075602,0.105386715981726,0.110802949691546,0.111949388195701,0.110802949691545,0.119247985655046,0.125889851160087,0.126476484377661,0.143274371958023,0.133008023227628,0.149826262097893,0.138508007464445,0.149826262097895,0.142979997063774,0.154080152241742,0.146725170132619,0.142410642605964,0.150217752533181,0.151961280215724,0.153923240480725,0.166599871006563,0.158106729252925,0.166599871006565,0.16268848547766,0.166599871006563,0.167198461314072,0.178569340420808,0.170859965776969,0.176687064447465,0.172799043078067,0.165550895212659,0.172338317374866,0.165550895212658,0.1693026225692,0.182262032339354,0.164248752906574,0.160025154159813,0.158539788116588,0.160025154159814,0.154216348316826,0.175727649911225,0.153666537113636,0.175759585431602,0.159151029689106,0.179221556474839,0.172284665566371,0.179221556474842,0.193597350071716,0.219106245109102,0.222287129793803,0.219106245109106,0.256237679911438,0.289908194298659,0.292310797590651,0.289908194298658,0.326858012318845,0.289908194298655,0.356342125204195,0.363236801689435,0.377933855996916,0.366698772732673,0.389957385514471,0.366698772732685,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.117395013733754,0.113201521740303,0.10962250493863,0.106716057385935,0.104527926182969,0.10308894451393,0.102412837467401,0.102494570323797,0.103309397884374,0.104812749333169,0.106941046148065,0.109613501865185,0.112734894307887,0.116199236515749,0.119894206228224,0.123706130196766,0.12752526391675,0.131251064590404,0.134797129744739,0.138095469504358,0.141099799337541,0.143787582852829,0.146160619852945,0.148244060454702,0.150083827014592,0.151742535693564,0.153294121419,0.154817475730401,0.156389498358125,0.158078032671867,0.159935195700536,0.161991620249584,0.164252096815889,0.166693036081357,0.169262070975468,0.171879985539777,0.174445003514495,0.176839302244001,0.178937448290174,0.180616292049584,0.181765721746202,0.182299573643076,0.182165934705065,0.181356063254391,0.179911196196652,0.177926608284811,0.175552435843903,0.172990966747396,0.170490319047461,0.168334668474371,0.166831424021859,0.166295974155369,0.167034817321519,0.169328034552731,0.173412147050423,0.179464419573318,0.187589617778761,0.197810105957161,0.210059987559049,0.224183755966946,0.239939652502298,0.257007640938766,0.275001622588059,0.29348525311691,0.311990499922277,0.3300379125027,0.347157479079465,0.362908917057806,0.376900293684831,0.38880399195037,0.398369215892829,0.405430455344606,0.409911586083051,0.411825548972427,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.107585419403801,0.0930029426760637,0.109464968606562,0.116134442205496,0.113995014194404,0.116134442205495,0.120531315864364,0.128187470489479,0.128210971897932,0.128187470489481,0.136093496431037,0.143274371958023,0.143334332509555,0.143274371958021,0.149352380033262,0.138156752462113,0.153947899419228,0.147707390071875,0.157333727861921,0.151961280215726,0.160061291510964,0.151961280215726,0.162849888589174,0.151961280215722,0.166356456317877,0.164717595033219,0.170945253670223,0.164717595033213,0.176525069302232,0.164717595033222,0.182511291365565,0.176687064447466,0.187941889638585,0.195851531242115,0.191735840978064,0.201426499134012,0.193039881558713,0.201426499134013,0.191576700587409,0.201426499134006,0.187895418765749,0.179189620954467,0.183439357568099,0.179189620954467,0.180385650895723,0.175727649911228,0.181267656136433,0.175759585431604,0.188450123867067,0.175759585431603,0.20357236078313,0.175759585431607,0.227092475328613,0.215644274065865,0.25804947108847,0.215644274065862,0.294112116718288,0.289908194298651,0.331915987053947,0.289908194298657,0.367620651234888,0.289908194298658,0.39756635231522,0.398732273756227,0.418887678893351,0.38240126848409,0.429955871499427,0.382401268484092,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.113232619252054,0.114297478213048,0.116064788029488,0.118473230910687,0.121441815867275,0.124872351575386,0.128653014403439,0.132662901245027,0.136777378497931,0.140873965546858,0.144838429628268,0.148570724853012,0.151990386486092,0.155040996071,0.15769336565092,0.159947150165842,0.161830683894017,0.163398945189112,0.164729677386278,0.16591782463226,0.167068570438535,0.168289384370813,0.169681579084201,0.171331947427026,0.173305080714556,0.175636959881485,0.1783303591117,0.181352507752186,0.184635324964079,0.188078379717682,0.191554546080657,0.194918132013289,0.198015072127517,0.200694604599774,0.202821712668186,0.204289513451797,0.205030730386328,0.205027396395773,0.204318005254433,0.203001456546266,0.201237319090561,0.199242158582832,0.197281923968741,0.19566064758318,0.194705968667582,0.194752220542498,0.19612201150257,0.19910736378221,0.203951542583813,0.21083270149436,0.219850390069358,0.231015817727832,0.24424655438897,0.259366086154838,0.276108351182136,0.294127076524301,0.313009441986764,0.33229333216297,0.351487220932918,0.370091578437269,0.387620608925127,0.403623123618403,0.417701424916362,0.429527220474771,0.438853786630275,0.445523845065479,0.449472886609991,0.450727952497436,0.449402147354501,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.119257655981144,0.120790285914454,0.123002126325325,0.125824146006186,0.129167611843471,0.132926904218071,0.13698347660801,0.141210828649275,0.145480278202918,0.149667241089422,0.153657663778513,0.157354210717829,0.160681789398054,0.163592006412348,0.166066188444773,0.168116672836654,0.169786170266934,0.171145121955833,0.172287108398592,0.173322507055729,0.174370732711603,0.175551516058868,0.176975773580755,0.178736686284972,0.180901629499701,0.183505576500308,0.18654653389487,0.189983458379244,0.193736957852426,0.197692903178337,0.201708880911693,0.205623214852983,0.209266089278614,0.212472133222016,0.215093686574116,0.217013876544535,0.218158595986372,0.218506498570857,0.218096211107794,0.217030107431322,0.215474183888129,0.213653812279594,0.211845407482434,0.210364316841585,0.209549498452409,0.20974578729142,0.211284734837499,0.214465135028172,0.2195344066009,0.226671983270016,0.235975768250938,0.247452543286372,0.261012994686682,0.276471744666823,0.293552473678617,0.311897908955935,0.331084157270143,0.350638596217132,0.370060326092362,0.388842037675454,0.40649207934974,0.422555513770521,0.436633037918013,0.448396793508934,0.45760230527404,0.464096036630868,0.467818327416606,0.46880175720439,0.467165241411518,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.125567667062099,0.127546004149514,0.130175840064067,0.133381105656813,0.137066215471888,0.141119222549643,0.145416156529866,0.149826392697617,0.154218811015166,0.158468424063208,0.16246308834808,0.166109871203508,0.169340630914687,0.172116384359508,0.174430085849266,0.17630752193561,0.17780613613858,0.179011728787277,0.180033122255617,0.180995030999195,0.182029518175326,0.183266545300989,0.184824218071653,0.186799391300971,0.18925931234005,0.19223495151143,0.195716589509879,0.199652108283964,0.203948269915524,0.208475076850823,0.213073098457287,0.217563437052011,0.22175980595666,0.225482017370735,0.228570042382479,0.230897720572706,0.232385170690172,0.233008991301409,0.232809441403677,0.231893951538196,0.23043652740231,0.22867285785579,0.226891211876503,0.22541948657396,0.224609031953249,0.22481610920747,0.226382021068186,0.229613071302056,0.234761556031991,0.242008957329356,0.251452400023895,0.263095251961745,0.276842507228586,0.292501306789044,0.309786640556301,0.328331960033114,0.347704132713766,0.367421908578161,0.386976862737312,0.405855640097737,0.423562266322275,0.439639307321996,0.453686754247199,0.465377674270551,0.474469886500365,0.480813180655627,0.484351874942811,0.48512278938797,0.483248972903379,0.478929749917653,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.130359503007039,0.132076849580684,0.138267866000021,0.137493574290174,0.149729855893675,0.145042223277487,0.161399365529454,0.153857343354754,0.173452393813441,0.16290675761153,0.173452393813439,0.171182414896483,0.176869785646201,0.177914968984382,0.176869785646202,0.182758986771508,0.183421675786074,0.185894051135473,0.183421675786072,0.188001639732383,0.206840032724577,0.190106783249878,0.204957756751228,0.193310495152526,0.20495775675123,0.198473765213411,0.219596347542065,0.205935815651003,0.219596347542067,0.215350223138904,0.219596347542064,0.225699637637087,0.248276954083012,0.235507084632589,0.248276954083011,0.243209270198986,0.237140784848204,0.247608741026442,0.26381342107219,0.248291142956895,0.263813421072192,0.245891311219963,0.24157654289265,0.242120653255456,0.238114571849412,0.239522941389266,0.23811457184941,0.240993298685114,0.238146507369792,0.249158396486489,0.238146507369785,0.265757360910996,0.238146507369789,0.291170342482208,0.29436220127619,0.324211722807659,0.294362201276187,0.36224433909833,0.471537231103348,0.401595368230942,0.471537231103347,0.438183488610513,0.471537231103349,0.468219212415561,0.564030305288787,0.4888278039101,0.564030305288779,0.498468956490132,0.564030305288781,0.497081141207835,0.564030305288783,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.136571416205252,0.138709137993929,0.141498981592511,0.1448744153853,0.148747927082253,0.153013499988047,0.1575504153993,0.162228283076845,0.166913101218944,0.171474050864293,0.175790645412899,0.179759791978541,0.183302284649779,0.186368245881375,0.188941064390696,0.19103944665571,0.192717302064822,0.194061313706169,0.195186199792104,0.196227834689182,0.197334561856739,0.198657181412251,0.200338220529835,0.202501184643986,0.205240532782401,0.20861311546151,0.212631756044598,0.217261547632569,0.222419282578005,0.227976239298592,0.233764332999305,0.239585407306088,0.245223218184414,0.250457455727962,0.255078978559146,0.258905312934258,0.261795404595136,0.263662612684896,0.264485004103723,0.264312141386652,0.263267750798285,0.261547898832111,0.259414579977021,0.257184909017732,0.255216398187541,0.25388906378105,0.2535853299747,0.254668863575005,0.257463569761444,0.262233997711401,0.269168343608236,0.278365099797085,0.289824191052739,0.303443175275969,0.31901878368355,0.336253754774999,0.354768598489073,0.374117633267184,0.393808388722866,0.413323276604474,0.432142314677813,0.449765648781939,0.465734658700184,0.479650549075154,0.491189507620825,0.500113745241805,0.506277999074293,0.509631360841803,0.510214569887079,0.50815316457245,0.503647101664926,0.496957618600323,0.488392220169446,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.138267866000022,0.145400309904621,0.138267866000021,0.152250896485823,0.161399365529454,0.16091293818557,0.149729855893676,0.170466503040685,0.159900608204315,0.179867436989155,0.16178288417766,0.188155550253107,0.176869785646202,0.194677865619578,0.176869785646203,0.199267841744242,0.202586142580724,0.202322924553484,0.202586142580729,0.204742268810919,0.206840032724573,0.207720896118545,0.204957756751231,0.212437506428703,0.204957756751227,0.219709020345424,0.219596347542064,0.229704236035343,0.246268983766056,0.241804038904047,0.246268983766059,0.254665172419547,0.274949590307002,0.266494798371295,0.274949590307005,0.275486191714374,0.263813421072195,0.280317179992335,0.263813421072191,0.280586470456654,0.263813421072191,0.27706776718668,0.238114571849414,0.27169855204825,0.238114571849417,0.267281843769341,0.238114571849417,0.266950298021785,0.238146507369789,0.273504374957475,0.25586988940846,0.288773119729967,0.272200894680598,0.313146697271608,0.312085583314861,0.345392941657382,0.52471602717594,0.382804684680203,0.576719627855278,0.421647274950763,0.598979947408736,0.457806542775628,0.598979947408731,0.487494205152059,0.691473021594169,0.50786068844863,0.58175368732745,0.517394799456486,0.58175368732745,0.516045995496508,0.581753687327452,0.505071966792168,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.146950961675569,0.149205419236091,0.152099444649487,0.155579395411866,0.159570295554643,0.163977450323416,0.168689456296657,0.17358257582099,0.178526337266212,0.183390113705966,0.188050331137312,0.19239787244523,0.196345183633968,0.199832561670466,0.202833113797597,0.205355928842058,0.207447091200695,0.209188293887977,0.210692961141255,0.212099963713206,0.21356518911788,0.21525140147878,0.217316977753266,0.219904226310934,0.223128069328237,0.227065894228624,0.231749346973104,0.237158750913208,0.243220692851523,0.249809130635481,0.256750155340952,0.263830300039683,0.270808042352645,0.277427916337899,0.283436447239131,0.288598965172979,0.292716253270799,0.295639950872159,0.29728566760483,0.297642869436563,0.296780768139769,0.294849671625277,0.292077520819662,0.288761632541515,0.285255968405425,0.281954537483474,0.27927179604781,0.277621113731402,0.277392517410202,0.278930991629111,0.282516601942198,0.288347614934126,0.296527621204599,0.307057435655833,0.319832267932608,0.334644343205091,0.351190830217988,0.369086620945943,0.387881224777425,0.407078808103973,0.426160242138438,0.44460592772825,0.461918150574736,0.477641782768798,0.491382280658845,0.502820123714771,0.511721079292843,0.517941946424619,0.521431709048243,0.522228296736528,0.520451391754883,0.516291920750008,0.509999016753513,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.152923558788899,0.156125008857111,0.158769695697955,0.173509529655046,0.166795205887362,0.179256508386545,0.176308241614861,0.179256508386544,0.186378696135982,0.179640027034748,0.196001959364825,0.177757751061403,0.204317718884207,0.212009119324599,0.21083264409967,0.212009119324599,0.21558321183597,0.218561009464467,0.21918024235,0.218561009464466,0.222701458396054,0.222814899608319,0.227437823706203,0.249487535832307,0.234543312133687,0.249487535832309,0.244673095175158,0.264126126623143,0.257710091536865,0.280837263749846,0.272667632539389,0.280837263749844,0.287817454168023,0.292806733164089,0.301035958974014,0.289344762120848,0.310302076484021,0.278208592886041,0.314233358356419,0.278208592886044,0.312526815462866,0.278208592886048,0.306184545092772,0.290026102017317,0.297449766194227,0.290026102017314,0.289446187437388,0.290026102017315,0.28558616601156,0.290058037537685,0.288872332043407,0.290058037537688,0.301247575761797,0.502688481398772,0.323141018593455,0.391748906599333,0.353313997502273,0.306480162428564,0.389040964343719,0.37575216699636,0.42658313181701,0.36608045827063,0.461847309274555,0.375752166996361,0.491084897695253,0.468245241181794,0.511484843732878,0.454338248786261,0.52154791512933,0.454338248786262,0.521187258724529,0.458573532456071,0.511565499023305,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.158905985078782,0.161860838979037,0.165388374307977,0.169429025700586,0.1739033970216,0.178714310690032,0.183750284224353,0.188890368113506,0.194010162896704,0.198988718507505,0.203715915490795,0.208099845598964,0.212073657548394,0.215601319579337,0.218681778505133,0.221351066536107,0.223682020120536,0.225781423539483,0.227784564851495,0.229847381065679,0.232136559270306,0.234818136146319,0.238045285454624,0.241946088816191,0.246612139128633,0.252088821534746,0.258368051414278,0.265384124357772,0.27301315593992,0.28107636989448,0.289347245975539,0.297562279795948,0.305434853981527,0.312671490822073,0.318989567748677,0.324135442507727,0.32790186547232,0.330143558535584,0.330789915145002,0.329853921037008,0.327436602147886,0.323726562773555,0.318994467587885,0.313582627372732,0.307890150713631,0.302354402896219,0.29742975049505,0.293564749885365,0.291179047935534,0.29064129571898,0.292249328522736,0.296213740297538,0.302645785717443,0.311550290586068,0.322823957682901,0.336259139278108,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.517692194490526,-99,-99,-99,-99,-99,-99,-99
