-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.457810798731036,0.443678210669282,0.435311700923007,0.436532117865044,0.425964005389234,0.427919954497417,0.38965784285198,0.352876291335699,0.349541988176069,0.339282071719496,0.319047855977278,0.278733095138974,0.287984123791375,0.269328247976667,0.27976729145479,0.269663406104928,0.290787012401061,0.295202745269767,0.284053031513915,0.273566170530651,0.24741237348581,0.233373197196617,0.230216845626864,0.232206194677174,0.232928813579998,0.233197469598718,0.233664980191428,0.233471988577785,0.234454707093899,0.234687515934706,0.238778405118511,0.237509217607047,0.241958218036841,0.236505818879765,0.234348423756449,0.230481752806207,0.223698160997067,0.223716184942402,0.223136080842861,0.22499727373952,0.224132220033194,0.225578174109822,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.693901476427666,0.693901476427666,0.693901476427666,0.693901476427666,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.489650347994517,0.485097752416766,0.478419317654956,0.467391418871722,0.445516061570307,0.422342714367841,0.40867171089403,0.400411822558858,0.395064684866117,0.387616641877381,0.370435610672384,0.351372630638977,0.33672488750016,0.322904099809198,0.30746665136407,0.292702725653992,0.287032586106881,0.283862138086945,0.283613582160707,0.285396016826733,0.290419236708205,0.291043500052728,0.279291418983901,0.263404671380859,0.249359313951119,0.240454250101254,0.236994623903086,0.237084024811799,0.237454818412449,0.237978757018215,0.23815141343526,0.238369725825975,0.238523472401886,0.239086342348705,0.239881343878735,0.240400194568784,0.24084033900469,0.239787404779072,0.23819095369362,0.23601174640955,0.232609568175302,0.23093697981425,0.230411840651539,0.230874015748358,0.230683305150592,0.229029826062824,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.628144051930291,0.621084675273938,0.613988750031105,0.606991471079967,0.600277975471981,-99,0.588316468665861,0.582973907367482,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.497557728809481,0.495233897941727,0.491571843316959,0.485720591913969,0.478681322508321,0.482738917699672,0.467743210428774,0.482738917699676,0.432644558535136,0.379005736994465,0.381917998700226,0.353285673370875,0.361369258201789,0.353285673370867,0.350613986979399,0.353285673370873,0.328478049661552,0.310162097910742,0.307492044564165,0.310162097910729,0.298921679619018,0.31016209791074,0.294750008901731,0.310162097910739,0.293315262642934,0.31016209791074,0.27376555074684,0.246097253654293,0.247670504010049,0.246097253654294,0.241585255746299,0.246097253654293,0.241811593610198,0.246097253654294,0.242887593250562,0.246097253654293,0.243121316755459,0.246097253654295,0.24348630453254,0.246097253654294,0.243703452973217,0.246097253654293,0.242104156526311,0.246097253654302,0.237526852259734,0.238944427508698,0.235104423208004,0.238944427508686,0.235551170659256,0.23894442750869,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.633835553997257,0.626514177191612,0.618980852397682,0.611313126781446,0.603678824859001,-99,0.589807932028863,0.584234627171416,0.579497123029067,0.575031871193591,0.570062657801122,0.563656319383745,-99,-99,-99,-99,0.504295508332449,0.498699047716053,0.495252581470728,0.492965781603059,0.490890253373464,0.488962548669557,0.487422446086171,0.483783812205788,0.476050038434392,0.459896141009038,0.444987949834272,0.441724791068312,0.438102457544531,0.420641781936519,0.396483502121012,0.36873122574007,0.345437393948372,0.336486393846931,0.33284470492362,0.330848604566443,0.327079308057949,0.31967452222695,0.312089110258086,0.30770959705545,0.305681675345017,0.303111774664817,0.300675406453528,0.293037007066965,0.286482293118917,0.282490436252804,0.277323128629829,0.265115488161812,0.252625062823428,0.247077688407527,0.244795137384917,0.243012001031089,0.242181862319239,0.243405332276049,0.244963915941978,0.245714375198835,0.245912633507201,0.246008260710482,0.246006961027181,0.246090967524074,0.246065308585005,0.24599603505972,0.245219453608624,0.2433726792631,0.240662367477447,0.237845131581333,0.235683487030684,0.235895945276008,0.236926939924255,0.237054081780482,0.237239985235004,0.237537323093542,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.640062342232988,0.632669819000934,0.624938927597498,0.61685804405535,0.608460007566967,0.599887856973395,0.591534531235673,0.584195405312896,0.578677526998078,0.574827151809344,0.571731276982339,0.568445782522727,0.563611622330397,0.555740920702911,0.543384112379494,0.519772791849021,0.510435251725522,0.482738917699671,0.491647657256812,0.48273891769967,0.484294359909926,0.48273891769967,0.476193330376525,0.482738917699671,0.472230048093703,0.482738917699669,0.439753193747837,0.37900573699447,0.412822346957288,0.422381344120394,0.405131606903593,0.422381344120383,0.358308588958849,0.310162097910734,0.319092692318949,0.31016209791074,0.315935487614862,0.310162097910734,0.312230115506507,0.310162097910731,0.304852194788101,0.310162097910737,0.299378376152166,0.310162097910739,0.284463604086986,0.261288796438605,0.269012963532053,0.261288796438605,0.257382232920339,0.246097253654294,0.248038885997527,0.246097253654293,0.246008673532396,0.23520291841768,0.246631995407805,0.246097253654293,0.24987981188634,0.246097253654293,0.250164724059352,0.246097253654292,0.250195297314964,0.246097253654293,0.250060396378589,0.246097253654297,0.246540495430987,0.235202918417679,0.239724924797853,0.228050092272076,0.236473463875137,0.238944427508685,0.236520324493817,0.238944427508685,0.236855771043188,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646645912182403,0.639345261793382,0.631661359067816,0.623528943485182,0.614876291851525,0.605640694194097,0.595818207569532,0.585651769751309,0.576405547525539,0.57056679583735,0.568000005461719,0.566515212765844,0.56599670753473,0.563850543277872,0.558275653725187,0.548162901869027,0.533431518911713,0.511936216500984,0.495056095108334,0.491509415985837,0.489845376015461,0.476329301378972,0.461748615188999,0.455770831991704,0.453576877654169,0.451275407614421,0.443893126560141,0.426484263875182,0.406976923846726,0.393225396922687,0.383106733678186,0.376239041723374,0.365277027376609,0.342688999392069,0.321111445019354,0.312415008465201,0.310059731881841,0.309930830594065,0.309554241136475,0.308463920030646,0.305062207160691,0.297390778346125,0.289811658950785,0.286135555513515,0.282265254603033,0.275049216422401,0.267236680949932,0.263845718296444,0.26013769011087,0.255089760277935,0.250961634690453,0.252228423562468,0.254895548248971,0.255042702413617,0.254737464535143,0.255975016872746,0.257537108611997,0.258203801571375,0.258438642471165,0.258477689700409,0.258512651657117,0.258521572122145,0.258563512621314,0.258464084930346,0.257811104458788,0.255967640582363,0.253154973566161,0.249715504470616,0.24547854948937,0.240651604697672,0.236350940345423,0.234837009195026,0.234221492770045,0.234560924819545,0.235487627399845,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,0.646291093558163,0.638809332936768,0.630882185736688,0.622405821696945,0.613241445283161,0.603207873265193,0.592073442792228,0.579537474911441,0.563148398974489,0.557642144304126,0.563148398974943,0.555850003386749,0.563148398974944,0.562089253040544,0.563148398974943,0.548613012692049,0.563148398974943,0.507109874902659,0.482738917699672,0.485956040642727,0.526114524825594,0.465544510845486,0.422381344120395,0.435243459800319,0.422381344120394,0.431056469140747,0.422381344120391,0.414356336240351,0.422381344120394,0.376306574350152,0.335882161534342,0.349357750835352,0.335882161534337,0.328722855044104,0.310162097910741,0.310231952282526,0.31016209791074,0.308716514187305,0.310162097910758,0.306915870690091,0.310162097910745,0.291238459471988,0.261288796438608,0.27603970183065,0.261288796438605,0.271200438540022,0.261288796438605,0.265883446337069,0.261288796438605,0.257782359501208,0.246097253654293,0.25809410672628,0.271260231429429,0.264719596208806,0.271260231429429,0.265589936695546,0.27126023142943,0.266459986379393,0.271260231429428,0.266611607871175,0.271260231429426,0.266710231612165,0.27126023142943,0.267041576081556,0.271260231429428,0.266274401974853,0.271260231429428,0.261296056988694,0.264107405283832,0.247550675261823,0.228050092272083,0.236970673205614,0.228050092272089,0.236163536134797,0.228050092272079,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.638478778282031,0.630380690126845,0.621663088765966,0.612129787162752,0.601496269510541,0.589368353548971,0.575198883712961,0.557645900352423,0.537078082037906,0.525748953660326,0.534332379930393,0.550248146664346,0.555514104614411,0.551274355828393,0.533095395588193,0.509366038654592,0.484327761284637,0.466065726332331,0.46243135892501,0.460596646084704,0.447162093356969,0.431737467270806,0.424763356438554,0.421738206935661,0.418849464798569,0.412349072738808,0.39638354980668,0.377273564885411,0.358496554928868,0.34380958667053,0.337643002932484,0.332033810295067,0.323260325656762,0.314483054758651,0.310889340186053,0.309616293167345,0.308926444498047,0.307672966928457,0.304624586995705,0.299758582561193,0.291718614603004,0.284094510148257,0.281236200504519,0.279866390037201,0.279142667431611,0.277696745993983,0.274997641814372,0.271166564883016,0.265873591234915,0.262431034759115,0.264065043463117,0.267514005152484,0.268839863237227,0.269582984587003,0.269636791711855,0.269970073918365,0.269926883831943,0.270139553609941,0.270065666100357,0.27028194466348,0.270302838461042,0.270745496288543,0.271302287703909,0.271982771373806,0.271712819065205,0.270692353219422,0.267465659847827,0.263078841119677,0.256566271535193,0.250906042733249,0.248577921683318,0.247644615130267,0.247068663629108,0.247054508923178,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.572141664048854,0.563148398975091,0.511320751698132,0.459415218269742,0.502367978747528,0.563148398974943,0.539691065768892,0.563148398974943,0.510657048815157,0.459415218269742,0.458208925938233,0.422381344120392,0.437354671331294,0.422381344120393,0.429675060783302,0.422381344120391,0.414834144078314,0.422381344120395,0.405316082250968,0.422381344120389,0.377254961184445,0.335882161534344,0.343837051948407,0.335882161534345,0.333696188862564,0.335882161534341,0.323701745134783,0.310162097910738,0.315171487987087,0.310162097910736,0.310917929212016,0.31016209791074,0.302966568182614,0.297346109450358,0.294860870542948,0.297346109450365,0.290914100056223,0.297346109450355,0.290193621629553,0.297346109450355,0.28528459622356,0.286451774213742,0.274158673232292,0.27126023142943,0.268887303503275,0.271260231429429,0.270606400286871,0.27126023142943,0.271068212247829,0.27126023142943,0.271183430343352,0.27126023142943,0.271535077245427,0.271260231429429,0.272039498886598,0.271260231429431,0.273508249742882,0.275473443223542,0.274600866211135,0.275473443223537,0.271121209374476,0.268320617077939,0.264984801231252,0.268320617077941,0.261642993346603,0.268320617077935,0.25989781446633,0.264107405283822,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.569541293341382,0.538835238330324,0.486565722319083,0.446796291689925,0.461880195978415,0.491851629667833,0.504721411921981,0.502796460132271,0.487359185301263,0.465842079751546,0.447402938156811,0.432722939718908,0.427428331972202,0.424147102529072,0.420737170518964,0.413296314064184,0.398658610665895,0.385321247792921,0.379011180040869,0.372489247687431,0.359747209325076,0.345620323622312,0.339592706330879,0.335660878824627,0.332438153291922,0.329378777956125,0.327456353140903,0.326438753539662,0.325047187329099,0.32230084977401,0.314771895840534,0.306734805393809,0.301817548031156,0.298588913358095,0.297144439792339,0.296487891777956,0.296123123125713,0.296222724597185,0.295852988051069,0.294482649373131,0.290406319970656,0.284920905010591,0.278528393131229,0.273574551035889,0.271961044403044,0.271929133287352,0.27250852147139,0.272540938520271,0.272885991553092,0.272697072522209,0.273006543523456,0.273037380546831,0.273918152281417,0.274400090296979,0.275040131543462,0.275252994634493,0.276245460972476,0.276699582852782,0.277038063882599,0.276073344176027,0.274296482991826,0.271845831449903,0.270673052192931,0.269879579898438,0.269402166891261,0.268907207840146,0.267907198149358,0.266984629093276,0.266759570522113,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.571698212617864,0.549004589043227,0.473635101420435,0.379299778313827,0.432823004055509,0.461090428861874,0.475215986960698,0.468416632777829,0.470485045239975,0.459785933285689,0.444991328959639,0.427726995461739,0.425859211294588,0.422027586825696,0.415527451027941,0.412143098945155,0.38245944700502,0.351268167796353,0.357597434795259,0.346789942182112,0.352166615043661,0.3426027813895,0.344980865941593,0.339117786935579,0.336223904423264,0.327673947805368,0.331455630532518,0.339067271404191,0.332867147739581,0.33668251788069,0.318308922147558,0.30284869509185,0.302636349702238,0.299437689869198,0.300519959485914,0.299071884289579,0.300532533633547,0.299163036544184,0.300417289806811,0.298163221329526,0.294811510435114,0.287905549613408,0.282654463967281,0.274944254039805,0.27664332394542,0.27462517833998,0.278139228133785,0.275330959687386,0.278856872871113,0.275507372449115,0.27902429718278,0.275762632459064,0.280370122368883,0.278772512314973,0.282017636466045,0.279324679228117,0.282832752189213,0.279697407330543,0.283134249760983,0.279309628743824,0.280655471353049,0.275262203577876,0.277896151213911,0.274569384196531,0.277322734486745,0.274222329740019,0.276160419705935,0.272260459232348,0.27512724507938,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.575527219518681,0.546242167263866,0.491763783355693,0.445492313994919,0.444489946600437,0.458849176314182,0.466043173389523,0.467058064903877,0.464817093809674,0.459412873594318,0.446471548575226,0.43472688400991,0.427724183927887,0.42149985493987,0.406828181037051,0.389041888776117,0.37180893703333,0.359196650877807,0.359472491231054,0.362575109855103,0.364114996054549,0.363668684326428,0.362244513063476,0.358037681015993,0.348082630212244,0.337789290548045,0.332639681630188,0.330604870881155,0.328889146389813,0.32610783536329,0.318718917883044,0.31146780684342,0.308481448319932,0.307627263760008,0.307541908488543,0.307672008003365,0.307890427989032,0.307953854491134,0.307733378221168,0.306167568889899,0.30221792660017,0.296583444258527,0.290528873845086,0.286199367779909,0.286868556201873,0.289354320030792,0.291174528899419,0.292280401413026,0.292750495935213,0.292879720174627,0.293025016003986,0.293320801898854,0.294101481932011,0.294984267878683,0.295797901044581,0.296377957406801,0.296747321720169,0.29677225104715,0.29669252050108,0.295898721267073,0.293900729906557,0.291970811460272,0.291051143008888,0.290790876350111,0.290446134866827,0.290139869954303,0.289606474847418,0.289228531146843,0.288984723876264,0.288953359862348,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592852176433539,0.581497139765215,0.583504541829557,0.516369062624604,0.479771361124096,0.465826895032896,0.479771361124096,0.462096478597067,0.479771361124097,0.455363112609795,0.479771361124095,0.440162435956922,0.442737486974747,0.422310802900184,0.442737486974749,0.397177207113206,0.356238304388696,0.367922935127789,0.356238304388698,0.370810635551589,0.392295617400447,0.38142833654101,0.392295617400448,0.380857827097006,0.392295617400439,0.360390445939336,0.343422315928301,0.332261963497731,0.317702252304715,0.322154274729672,0.317702252304713,0.318026202044341,0.317702252304706,0.314858755267605,0.317702252304711,0.315186491825297,0.317702252304721,0.315620869756729,0.317702252304702,0.315562759900581,0.317702252304709,0.310768960228698,0.306807917068095,0.29969188367869,0.291616374283783,0.297794596538353,0.309526260551083,0.304405488169806,0.313739472345197,0.306583242762812,0.313739472345196,0.306898081520177,0.313739472345196,0.307650132779418,0.313739472345195,0.309370509899431,0.316259133332099,0.310516001191829,0.316259133332099,0.309621811985341,0.317697530120215,0.305621168348961,0.310544703974612,0.30218067360054,0.310544703974613,0.301410488230875,0.309106307186493,0.30083632704783,0.309106307186497,0.300605542216949,0.30910630718649,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592181754862395,0.582722338445539,0.564399656850558,0.527464308748865,0.492722082849317,0.475542639661225,0.465259165229744,0.446063123503622,0.428133254052367,0.425283720303085,0.424129211472989,0.413840995771915,0.403055283891137,0.397836408713303,0.394273750423964,0.386953241344478,0.378978207203268,0.375813174486955,0.376447288528439,0.381204810360266,0.387221543632712,0.389643790926157,0.390548968508361,0.388769943803335,0.38229501454028,0.365581187392625,0.347009344965273,0.332731652689998,0.323174536721502,0.319861098128646,0.318515345189877,0.318060486817585,0.317942977751037,0.318620068399381,0.319833740562602,0.320310607959107,0.320728639187889,0.320837132781578,0.321036283344396,0.320875051204888,0.320147389819822,0.317779942816975,0.314030914322733,0.308575477260437,0.304650676621429,0.305254174798053,0.308024198712355,0.310038143785329,0.31181187003289,0.312132141240959,0.312643233019795,0.312578823453184,0.313168243865081,0.313584571580589,0.314691920508424,0.315588652234209,0.316759856407177,0.316697931623037,0.31615976838872,0.313597408791338,0.310671409726978,0.307267061661708,0.304750542323506,0.303274507064037,0.302853714892651,0.302378613921024,0.302317516233115,0.302100450140718,0.302212964491071,0.30202621391359,0.302059511837574,0.301604952466674,0.301279345157099,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.583504541828414,0.582168553867202,0.583504541829215,0.530455388883751,0.479771361124096,0.478499656643912,0.479771361124096,0.434418419476028,0.344398877065911,0.400242576488409,0.393272178538044,0.38708098366343,0.356238304388696,0.37302094926765,0.356238304388696,0.379944427746062,0.392295617400448,0.385043418487756,0.392295617400447,0.388585596056791,0.392295617400444,0.3927758060657,0.392295617400443,0.391476794997815,0.392295617400448,0.367361125755195,0.343422315928318,0.333704399436667,0.317702252304715,0.321088997247685,0.317702252304702,0.319651204111616,0.317702252304712,0.32107260648971,0.324717803335386,0.323428462408491,0.324717803335399,0.323928396390884,0.324717803335414,0.324152861067018,0.324717803335394,0.322997805594065,0.324717803335394,0.315366966436691,0.309526260551083,0.309641314142862,0.309526260551083,0.311057780258519,0.313739472345196,0.311883833983629,0.313739472345196,0.31241859675374,0.313739472345196,0.313795120126356,0.3162591333321,0.315751868881385,0.319354928249579,0.316573825539959,0.31935492824958,0.311871220092425,0.303928830333183,0.303847262574849,0.296776004187576,0.299570105193155,0.295118606058215,0.298783638963602,0.295118606058215,0.298785418091602,0.295118606058218,0.298774722860346,0.29511860605821,0.298235636641608,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.599086956422904,0.588286230104656,0.579339862122563,0.563510021948199,0.529252467763709,0.496112435111407,0.479923043684442,0.46809158637237,0.447107176897275,0.42397902956627,0.409351217400883,0.393911579722588,0.377817473638604,0.364647977527448,0.366429922567489,0.373218769069881,0.380289017131446,0.385779437093122,0.387361760506771,0.389395999961022,0.390736562780498,0.392623728445014,0.393926958529206,0.393744722454345,0.391689739584894,0.384392573865281,0.367696864699471,0.349457933327489,0.337133104814133,0.329527319653547,0.326477417152189,0.32524526340213,0.32365998597839,0.322567050100411,0.323046051026834,0.324095928257041,0.324623285727065,0.324951851309425,0.325178537556536,0.32538962219797,0.325611620399746,0.325644227716563,0.325446103544049,0.323771060300557,0.318838107112277,0.314182124435846,0.31207627838153,0.31118399757827,0.309667425124477,0.308137104333889,0.307717352064319,0.30781524989616,0.30860262898631,0.309394829293501,0.310175272537499,0.310536906380102,0.310726908839046,0.310838776143992,0.310321850668651,0.309521619484894,0.306865352528493,0.303719055761533,0.300227748135922,0.29752281070931,0.296079940133499,0.295700088003232,0.29558850643132,0.295815506199803,0.295797550717036,0.295927005320781,0.295805923485071,0.295777563355982,0.29538348330883,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.597363730511241,0.583504541828718,0.572570273190848,0.583504541829231,0.522457868166997,0.479771361124096,0.480709744054187,0.479771361124096,0.469031471043457,0.479771361124096,0.436450604574802,0.393272178538045,0.385368698281272,0.343422315928312,0.370170528867496,0.392295617400446,0.381828378698848,0.392295617400447,0.383162405160954,0.392295617400446,0.388125602154761,0.392295617400444,0.393947140046407,0.392295617400443,0.390842457765871,0.392295617400444,0.36723546366811,0.343422315928312,0.340718881448868,0.335612138572014,0.332103496283167,0.335612138572012,0.327664931771399,0.324717803335399,0.32444699564755,0.3247178033354,0.324927791119549,0.324717803335397,0.325546308598196,0.324717803335385,0.326182003507691,0.324717803335394,0.326037111334338,0.328931015129507,0.31927157014609,0.313739472345196,0.31209044378605,0.313739472345196,0.307227081480416,0.298313374428799,0.302960784389176,0.2983133744288,0.304087280154543,0.302271432203819,0.305346703209955,0.302447256488497,0.302511049706415,0.302506172214571,0.299187890734283,0.302506172214572,0.297484080124703,0.303133398894187,0.292874467314925,0.295353346068968,0.289060390204089,0.295353346068972,0.288934612352093,0.296148850997582,0.289265976168694,0.296148850997582,0.289285200321566,0.295980572748585,0.289059136463565,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.595421594945562,0.578689438903574,0.555971207496659,0.53078783975877,0.506482295124324,0.488281896460058,0.481840550284239,0.481766610412921,0.484524223224256,0.483514528148811,0.468545903186365,0.444700545629252,0.412207084895006,0.385470946226286,0.379542245644234,0.381225156124493,0.376880325040434,0.371525741640624,0.370493587349609,0.372846803638427,0.380409724536036,0.388741330511751,0.393526706943163,0.394391192906894,0.38749110099408,0.377057135958994,0.365436064432849,0.353987202534558,0.344517875751798,0.337775804301888,0.334492923043147,0.332637920374978,0.329189829900998,0.326234713886167,0.32510744817906,0.324881610211782,0.324887849906954,0.325132046280938,0.325764449923488,0.326588885828955,0.326888492018342,0.326522828754068,0.324817943513811,0.321525789490765,0.31633382986028,0.311436646998954,0.309200507896735,0.307536188422984,0.304667122592468,0.302006257522378,0.30073300878601,0.300827665544932,0.301346137748556,0.302045633042964,0.301557276475806,0.299095238575837,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.274881353304267,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.593907485030954,0.583504541828887,0.539839680200457,0.479771361124465,0.4906455906954,0.479771361124096,0.483625084989901,0.479771361124096,0.496580861017268,0.515828674135845,0.496551361074419,0.515828674135846,0.438848209327236,0.392295617400446,0.388688993049059,0.392295617400445,0.373703558290649,0.343422315928313,0.361228009452074,0.343422315928311,0.372738129166795,0.392295617400445,0.389276710416419,0.410205503667745,0.381426677736051,0.361332202195614,0.362900865201776,0.361332202195608,0.34690764407744,0.335612138572008,0.334524092604941,0.335612138572005,0.328857098631897,0.324717803335397,0.325115777051407,0.324717803335391,0.324243571687628,0.324717803335394,0.324665193164936,0.328931015129493,0.326249418203325,0.328931015129508,0.322680573441797,0.316024578200015,0.312424645127177,0.30227143220382,0.305172974822667,0.303346540459694,0.300164646404465,0.303346540459694,0.295529444294522,0.303133398894188,0.295470560130735,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592371240493669,0.569500231290745,0.533204721229263,0.49942014918382,0.486650908624727,0.48482632453279,0.490525117077913,0.498222969776888,0.505893066564523,0.510244687181196,0.505939104617508,0.48972027903556,0.450072090773002,0.411867369499778,0.394908765293933,0.387319361121276,0.379198407373103,0.372179682987253,0.370040253285852,0.369473333465976,0.370670345038484,0.372311846228845,0.374755710458098,0.375343911814442,0.370806778634115,0.36477645722791,0.360967547039998,0.356256957852795,0.34719608269609,0.33822264606712,0.332672092741159,0.329390009406779,0.32677740216641,0.325292659193522,0.32500232951025,0.324727147203375,0.322822567750148,0.321006071967826,0.320982254827365,0.321716252160797,0.322461647224925,0.322136683177829,0.31973527738702,0.315694388902341,0.309772696436453,0.304694974433195,0.301733075254119,0.298597804983192,0.291586446761328,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.592783269969997,0.575443954217476,0.532205712587871,0.491502109961036,0.491516552944739,0.48818322214016,0.502750442998772,0.512474571574312,0.512843047322177,0.5136280883596,0.50579810386145,0.500737669676882,0.453847511119452,0.407193607735464,0.4017531207687,0.393111796064992,0.389133265359997,0.389281682032435,0.385269834130815,0.386475687005071,0.372846762995382,0.358077254958252,0.361579938215792,0.356371659706798,0.361150338545787,0.36089146061915,0.358849738397414,0.35763787149125,0.345834263288546,0.33590035461492,0.329252342589714,0.324959674378928,0.323487663635442,0.323966251524158,0.324061687296737,0.326171705551249,0.32116010416069,0.316058999293007,0.31728619704854,0.315785788101914,0.318321951050403,0.317613976538719,0.315187603293812,0.314388918064746,0.304054564992333,0.300579062590227,0.295219319614039,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.608944403338294,0.593221240229084,0.569824724718548,0.534494733732798,0.50715674677342,0.50950271524615,0.520550034717282,0.522351246596996,0.519216593672735,0.516688593532443,0.510860268962947,0.4968037133611,0.477047113939295,0.457438788040445,0.437104609191812,0.418386136244413,0.403609754045563,0.399718066301374,0.39912007355262,0.397399260689993,0.392155060535756,0.378753220501274,0.365221222820933,0.360270727218424,0.358339918091906,0.358134839715347,0.357100483605674,0.355760380188741,0.351601292843354,0.34262260322732,0.332576130871466,0.325260989856762,0.320560458489919,0.319793375095391,0.320291018554258,0.321529453783425,0.321666898480731,0.320062568352448,0.317640384815018,0.31687502567459,0.316555356103828,0.316431630126345,0.31432065800391,0.307562797447647,0.298821108412931,0.291129210643219,0.284754434787374,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,0.623311913287354,0.610805165355499,0.596163163564472,0.583504541829341,0.539495013356007,0.479771361124469,0.531114380018876,0.583504541829297,0.54509216613616,0.515828674135845,0.522390704911885,0.515828674135845,0.494077139831076,0.429329491549795,0.467816648892414,0.478794799986496,0.442318514325027,0.392295617400446,0.415340520068924,0.410205503667745,0.409776913241088,0.410205503667744,0.387416377221586,0.361332202195612,0.365660391519887,0.361332202195611,0.361312272699433,0.350437866958995,0.355902069982622,0.350437866958994,0.34118908018275,0.324717803335401,0.323835203975699,0.309291705418998,0.319598264216152,0.313504917213112,0.321953047432404,0.316024578200014,0.321728124287288,0.316024578200009,0.318059088999458,0.317462974988128,0.314796114748714,0.318538083244006,0.300890337248461,0.274264465524334,0.279872689942469,0.259072922740023,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99,-99
