"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,32.0,9.316963,8.946811,0.91519725,1.3773903,0.43767133,0.0,0.06264792,0.5658658,29.569086,4.139597,4.5507846,4.0118985,2.5524342,6.674033,2.2606015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.285576
5.0,34.0,8.759735,8.51177,0.9452807,1.2966249,0.4240158,0.0,0.088888586,0.56542724,28.644339,4.0025434,4.213638,3.7949936,2.341553,6.17616,2.130356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7244
5.0,36.0,8.261282,7.9402432,0.88250786,1.1282985,0.40410298,0.0,0.060994647,0.5155766,27.172386,3.6637332,4.0157056,3.720848,2.3810751,5.892644,2.0105352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.550846
5.0,38.0,8.048304,7.4143596,0.7735623,1.1250852,0.37789577,0.0,0.06709772,0.51119983,26.056736,3.4086,3.912429,3.3702776,2.2764852,5.6336894,1.9130011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831448
5.0,40.0,0.16051175,0.17073955,0.01890216,0.027285898,0.007707055,0.0,0.0010460138,0.010920244,0.44023925,0.079625726,0.07879607,0.05121763,0.085304365,0.11836177,0.036013182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1284679
6.0,0.0,59.54941,24.280138,6.1208687,11.911834,0.0,0.0,0.12474182,1.7795421,154.88974,24.23541,1.0758874,13.662984,16.314453,36.55196,8.876991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.1172
6.0,2.0,58.00266,42.86037,5.609994,11.63215,0.023669213,0.0,0.11593273,3.102503,141.27719,40.199154,3.0545585,18.599133,15.429004,36.234505,10.687385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.07263
6.0,4.0,119.67358,98.312904,13.053823,24.409733,0.34400895,0.0,0.58108985,6.7997036,307.8206,88.5803,10.8078785,43.71658,33.311718,77.05176,22.328014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.19073
6.0,6.0,14.207759,10.60543,1.311087,2.9505854,0.072210476,0.0,0.04838678,0.7759497,31.77534,9.54062,1.6270785,5.3135295,3.6622066,8.26868,2.228284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93222
6.0,8.0,11.32614,9.126807,1.1963526,2.2555404,0.11710574,0.0,0.06266697,0.62562186,28.248913,7.657842,1.7474496,4.437012,2.7576325,7.145234,2.1901891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08945
6.0,10.0,11.945897,9.222454,1.3504688,2.4321275,0.1656943,0.0,0.095359996,0.67084134,28.712255,8.586526,2.7120805,4.7928357,3.1768858,7.580434,2.0845814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.46899
6.0,12.0,12.213486,9.682777,1.4783473,2.6580162,0.21907064,0.0,0.13294236,0.7269372,30.121532,8.764352,3.798265,4.859591,3.1640441,7.8358626,2.284188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.38452
6.0,14.0,12.030477,9.890761,1.3930153,2.5358233,0.27214575,0.0,0.120779075,0.7576955,31.509947,8.921981,4.2483215,5.0195475,3.3693295,7.8370476,2.2149003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.19365
6.0,16.0,12.697746,10.517815,1.4708871,2.726111,0.32120827,0.0,0.11976406,0.78987575,31.436813,9.61565,5.1607504,5.082198,3.389101,8.488804,2.2961903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.896614
6.0,18.0,13.058883,10.384638,1.4343055,2.4561298,0.4128131,0.0,0.12675913,0.7661992,31.809544,9.441529,5.2751174,5.2846074,3.3648808,8.373163,2.325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.966034
6.0,20.0,12.685149,10.100217,1.4499568,2.5362816,0.47709396,0.0,0.13751486,0.77126,30.194519,9.5442505,5.3045535,5.0816135,3.3660982,7.9751062,2.3493006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6736
6.0,22.0,12.186945,9.39173,1.3630666,2.457865,0.5088489,0.0,0.1106621,0.7315513,30.123209,8.923465,4.9621716,4.9404974,3.2373333,7.7976937,2.1684315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.34024
6.0,24.0,11.236088,9.127238,1.3718773,2.3462658,0.53547037,0.0,0.12729265,0.6694006,28.369928,8.253543,4.812381,4.636338,3.031485,7.159508,2.145787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29153
6.0,26.0,11.175932,8.678264,1.3101455,2.201079,0.5311301,0.0,0.10130569,0.64532256,26.933153,8.034638,4.735671,4.620358,2.9627683,7.124645,2.0699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56071
6.0,28.0,10.701834,8.5773115,1.2249702,1.9880751,0.52682614,0.0,0.10062097,0.6571797,25.954544,7.922697,4.3699145,4.5070143,2.9249632,6.934282,1.8770715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.508835
6.0,30.0,10.264064,7.7542253,1.1205057,2.0521646,0.5288451,0.0,0.09232962,0.59665924,25.539112,7.530064,4.3421445,4.0935106,2.7125263,6.815634,1.864166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10682
6.0,32.0,9.593967,7.8646417,1.1417205,1.9763995,0.507317,0.0,0.10283141,0.5721894,24.070663,7.06589,4.120432,4.0531445,2.680142,6.5044837,1.7414834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.799126
6.0,34.0,9.571915,7.2902727,1.0793872,1.8580782,0.50978327,0.0,0.09582834,0.5478553,23.044975,6.724512,3.815351,3.9623601,2.4093828,5.8550625,1.6640456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.659477
6.0,36.0,8.79162,7.2433343,1.0884577,1.8299085,0.48716676,0.0,0.11890467,0.48425484,21.459387,6.313198,3.6735923,3.5122306,2.3782804,5.600072,1.631275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.789726
6.0,38.0,8.411259,6.713563,0.9813166,1.5737605,0.47568288,0.0,0.09061772,0.47909018,20.569033,6.092697,3.5200157,3.5163493,2.244165,5.3491507,1.550715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.259426
6.0,40.0,0.17067203,0.13508335,0.012994276,0.03127666,0.008446367,0.0,0.0032198266,0.008536298,0.42866933,0.16258506,0.058440413,0.06562064,0.09613854,0.09419442,0.045528818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99654657
7.0,0.0,66.783195,29.700594,6.7765,15.264159,0.0,0.0,0.09773446,1.4593607,184.53041,11.3357315,1.0783898,15.801336,13.850923,47.449875,9.283802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6223
7.0,2.0,61.395397,48.20413,6.4656987,15.96267,0.021176158,0.0,0.26746115,2.674007,170.55598,28.427895,2.644925,18.393564,13.556266,45.995235,9.489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.69635
7.0,4.0,111.236725,97.93282,12.948273,27.658451,0.36588606,0.0,0.91899705,5.599071,307.99423,65.81458,9.59281,38.919125,22.265951,82.61918,16.925034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,829.3112
7.0,6.0,64.5362,59.20604,6.750103,17.048637,0.28989032,0.0,0.46473867,3.1418624,175.96645,39.107548,7.3911715,24.880968,14.927224,46.57859,10.435164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.71164
7.0,8.0,11.178592,9.977035,1.5635365,2.7147336,0.11227065,0.0,0.08389626,0.55805784,30.138977,6.629131,1.9221935,4.31413,2.2973998,9.047035,1.9902639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26846
7.0,10.0,11.537883,10.246704,1.3855405,3.0498757,0.17705332,0.0,0.13308713,0.5700864,30.41679,6.8402247,2.3150468,4.2663636,2.3879175,8.413187,1.8122375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.90261
7.0,12.0,11.672066,10.091994,1.5174803,3.0171237,0.2274107,0.0,0.13178574,0.5127319,33.007156,7.098781,3.113678,4.6312747,2.5355685,9.225659,1.8545338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.360954
7.0,14.0,12.049394,10.594548,1.513489,3.2009525,0.26085922,0.0,0.13822356,0.5819673,33.32348,7.2082944,3.69211,4.6735716,2.472159,9.325968,1.9438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.405655
7.0,16.0,12.590373,10.376326,1.4743872,3.0807154,0.3008565,0.0,0.14367269,0.6168075,34.18224,7.4493256,4.3795795,4.6295013,2.5519345,9.219066,2.0149128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41567
7.0,18.0,12.877134,10.502355,1.5463545,3.286157,0.3464815,0.0,0.19227031,0.6050777,33.873917,7.452951,4.702938,4.735427,2.5654645,9.557766,1.8529918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.19197
7.0,20.0,12.67124,10.516515,1.4669375,2.9475899,0.371093,0.0,0.18437685,0.57323664,33.34664,7.4568925,4.680904,4.688446,2.516548,9.415168,2.084629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67825
7.0,22.0,12.151363,9.859492,1.4636275,2.9078615,0.37324062,0.0,0.18259251,0.62221366,32.495293,6.8669295,4.4803767,4.603794,2.4470332,9.110662,1.8719897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99829
7.0,24.0,11.273386,9.604362,1.3053705,2.8446047,0.3883106,0.0,0.13830394,0.53341347,30.373777,6.7394466,4.2104826,4.2328224,2.34214,8.606784,1.7099607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.460236
7.0,26.0,10.643908,9.358709,1.2862557,2.719398,0.4162164,0.0,0.16033654,0.5285081,28.977716,6.3916426,4.036504,4.168554,2.2377863,8.176548,1.7997139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10257
7.0,28.0,10.363969,8.595913,1.2550887,2.5780058,0.4407805,0.0,0.16235049,0.5150255,27.996534,6.3382044,4.00976,4.001998,2.1892629,7.716587,1.6053576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.685234
7.0,30.0,10.10577,8.507007,1.2485387,2.536018,0.44832003,0.0,0.14934541,0.46122348,26.65427,6.2014275,3.723473,3.743645,2.1234746,7.512245,1.6075692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42455
7.0,32.0,9.567236,8.088313,1.1786247,2.56957,0.43921146,0.0,0.1561958,0.46832263,25.69421,5.6379175,3.613717,3.7171755,1.9352669,7.1259565,1.4986614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.475548
7.0,34.0,8.977044,7.581668,1.0877429,2.3894842,0.430947,0.0,0.13496287,0.46092132,24.705704,5.364891,3.4562154,3.4705172,1.8238823,6.5997505,1.3670937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9404
7.0,36.0,8.609302,7.2794895,1.078306,2.1538682,0.42344168,0.0,0.13299438,0.41928118,22.859934,5.1570163,3.283433,3.2721477,1.7877526,6.411168,1.3534883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20079
7.0,38.0,8.413023,6.8097873,1.0280883,2.159842,0.4157463,0.0,0.11248594,0.42859542,21.730055,4.96555,3.06578,3.0629468,1.7097512,6.212172,1.3358128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.690693
7.0,40.0,0.15150176,0.13101761,0.015230288,0.05207139,0.0074991216,0.0,0.0022829082,0.0070771626,0.4493737,0.08478099,0.065196805,0.057482082,0.06476526,0.119688064,0.035476737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806798
8.0,0.0,75.68585,35.517197,6.5687366,18.260674,0.0,0.0,0.04197423,1.0075366,205.21918,11.786468,1.1371247,13.537678,14.018519,52.30525,9.934363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.35626
8.0,2.0,79.98345,66.44478,8.043112,24.845285,0.02400649,0.0,0.1096407,2.4219253,216.98665,22.215897,3.227001,22.260025,16.09351,61.672253,12.352606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.75964
8.0,4.0,74.94529,63.678013,7.762404,22.272932,0.18694368,0.0,0.34447864,1.9807726,200.38602,26.99191,5.5805736,21.729187,13.405594,55.494286,10.237291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.3866
8.0,6.0,156.14005,134.16019,15.720421,47.534378,0.7035973,0.0,1.2594852,4.5050707,397.95346,53.636612,16.37793,48.96699,29.5663,109.24195,22.963884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.2201
8.0,8.0,15.515354,13.047798,1.5734937,4.5815663,0.1340755,0.0,0.092173785,0.4606234,39.383327,5.9866276,2.2840357,5.4085646,3.2039082,10.831352,2.383282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.87618
8.0,10.0,11.95465,11.492425,1.4942175,3.4617734,0.18320267,0.0,0.14660993,0.34746012,32.37873,4.435788,2.442217,3.9452708,2.1505842,8.397121,1.9484923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.769005
8.0,12.0,12.753911,11.109415,1.4515476,3.5069695,0.22989672,0.0,0.18574172,0.32603246,33.093662,4.6336594,2.9175947,4.1289,2.2770493,8.840864,1.8124088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.287605
8.0,14.0,12.838899,11.190802,1.5728309,3.7084117,0.28528395,0.0,0.16943282,0.4035034,34.40814,4.984908,3.447307,4.361796,2.1952982,9.1988125,1.9547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.84633
8.0,16.0,12.975732,11.206735,1.508004,3.6874769,0.317971,0.0,0.15842138,0.3937152,33.426903,5.0172377,4.0183415,4.2445793,2.2825832,9.191522,1.9458352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69248
8.0,18.0,13.510532,11.243019,1.6004186,3.604683,0.3500136,0.0,0.13648248,0.38591498,33.507538,4.9453883,4.427368,4.264533,2.4946637,9.676332,1.8189104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.924355
8.0,20.0,12.998895,11.359184,1.4901948,3.51077,0.38754913,0.0,0.1866187,0.37852788,33.66503,4.886532,4.6321077,4.4478955,2.3024693,9.097929,2.0132546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.930176
8.0,22.0,12.901054,10.792479,1.477104,3.5766187,0.3814559,0.0,0.14643244,0.38928667,32.524376,4.72315,4.366064,4.083918,2.2458427,9.017349,1.9158581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63989
8.0,24.0,11.721171,10.373136,1.3752205,3.4473426,0.38505936,0.0,0.16226538,0.3478146,31.669796,4.36472,4.2534747,3.9614255,2.257446,8.360178,1.6925484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20577
8.0,26.0,11.352308,9.625695,1.3195041,3.0338235,0.37790057,0.0,0.18823156,0.32636276,29.160433,4.2854853,3.954867,3.6970196,2.0759695,8.259469,1.6773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.326412
8.0,28.0,10.767838,9.338734,1.317427,3.0096784,0.37336627,0.0,0.12553526,0.32652625,28.327423,3.951018,3.7547758,3.5093796,1.8246987,7.944998,1.6077167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07838
8.0,30.0,10.47298,8.606916,1.1638546,2.9295862,0.3835884,0.0,0.14475745,0.31748885,27.045513,3.8734975,3.669343,3.559289,1.8986528,7.3083324,1.6117749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61059
8.0,32.0,9.814186,8.474416,1.1450237,2.8987582,0.3611788,0.0,0.13864642,0.26609272,26.210161,3.666889,3.4022546,3.294947,1.7514293,7.2872267,1.5789808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36833
8.0,34.0,9.5642185,7.934865,1.0869553,2.6731021,0.35786816,0.0,0.12667367,0.29996708,24.475058,3.6465368,3.2882257,3.1245358,1.7264488,7.059105,1.3522351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88416
8.0,36.0,9.107951,7.6416783,1.0089726,2.6217997,0.33918944,0.0,0.13199928,0.26705584,23.674795,3.2595565,3.111605,3.0160227,1.4980657,6.285398,1.2878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.286728
8.0,38.0,8.480106,7.237017,1.00243,2.4902427,0.33030316,0.0,0.1394859,0.26304328,22.218752,3.1465845,2.9470556,2.8137743,1.6516681,6.1016607,1.2779741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.454475
8.0,40.0,0.13779147,0.11053364,0.02341456,0.06339066,0.0067269607,0.0,4.1606292E-4,0.005436568,0.40795222,0.05852288,0.06422048,0.06601449,0.06440926,0.11162454,0.04394375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675257
9.0,0.0,81.71103,30.947506,7.143102,23.059841,0.0,0.0,0.04408273,1.1839782,213.4989,20.16636,1.2494588,15.154463,13.656234,50.62056,9.824095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7702
9.0,2.0,96.71017,67.71498,8.998726,32.632263,0.032326486,0.0,0.06253116,2.614281,251.33499,39.23645,3.764101,24.454096,15.596277,61.40529,13.687413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.28577
9.0,4.0,84.0471,66.14745,8.381878,26.381298,0.189802,0.0,0.11629249,2.1823006,209.20099,38.24835,5.5744147,25.03008,13.787039,51.16625,11.725756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.4086
9.0,6.0,142.90305,114.90419,16.385996,46.25661,0.6519422,0.0,0.48944393,4.1590414,361.62872,61.142166,14.906855,43.411713,20.425217,93.26236,19.759605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.222
9.0,8.0,81.209656,65.87825,8.753094,26.288816,0.5944576,0.0,0.3601443,2.0906026,196.55524,36.20218,10.23975,24.358847,15.421491,50.63285,11.127601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.072
9.0,10.0,13.142912,9.842014,1.3746188,4.4889193,0.18598883,0.0,0.062957995,0.38108954,32.599976,5.878789,2.5687325,3.9990313,2.2449992,8.239461,1.8331765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08541
9.0,12.0,12.67972,10.412291,1.3666679,4.1622787,0.22938056,0.0,0.1197499,0.3489374,32.350067,5.402865,2.9086134,4.0356636,2.0292082,8.01991,1.8877393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48106
9.0,14.0,12.759952,10.662834,1.5029601,4.3980103,0.29449427,0.0,0.16207464,0.32439247,33.982388,5.88385,3.1867843,4.1386857,2.0089571,8.532948,1.6659564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19075
9.0,16.0,13.208943,10.258617,1.5209733,4.313922,0.32078895,0.0,0.15833585,0.33027488,32.57301,5.8214417,3.6665983,4.0991383,2.1686218,8.433358,1.762552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.969345
9.0,18.0,12.846211,10.379035,1.5402747,4.324767,0.37288722,0.0,0.13590963,0.3231275,33.453987,6.040107,4.0831046,4.190602,2.0700395,8.60456,1.6961986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05101
9.0,20.0,12.452074,10.437708,1.4476554,4.568702,0.3946367,0.0,0.1476917,0.36267266,33.2075,5.946343,4.317503,4.0634394,2.0452213,8.828929,1.7197068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00446
9.0,22.0,12.242198,9.972634,1.5127542,4.2147474,0.42411903,0.0,0.12456785,0.3427084,31.423655,5.75243,4.2142067,4.1250854,2.0334287,8.29637,1.6977763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.323425
9.0,24.0,11.868492,9.387611,1.3727337,4.115616,0.4024602,0.0,0.14897583,0.3514288,30.844198,5.1901364,3.9284012,3.7968485,1.9631999,8.183193,1.5488883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.119553
9.0,26.0,11.262569,8.779609,1.3235922,3.7157667,0.38995352,0.0,0.13114215,0.3018991,28.517517,5.0554795,3.6913164,3.6681306,1.7737556,7.684249,1.5239221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.025883
9.0,28.0,10.696227,8.850952,1.2704479,3.6959207,0.4009556,0.0,0.105587356,0.28544298,26.671333,4.7642756,3.5024867,3.2513916,1.7793998,7.2367096,1.5424736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.235462
9.0,30.0,10.372446,8.2116995,1.1902707,3.4222956,0.37897262,0.0,0.115284495,0.30033648,26.276405,4.6135964,3.4208202,3.4156644,1.7158736,6.8422136,1.4390843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24486
9.0,32.0,9.848383,7.8872137,1.1761913,3.3001082,0.375206,0.0,0.102908336,0.26661724,25.170721,4.2887115,3.2920487,3.1301718,1.5789444,6.327854,1.4208305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.186752
9.0,34.0,9.480479,7.5331306,1.0621517,3.177707,0.35990855,0.0,0.10033285,0.25630313,23.490564,4.143346,3.1475031,2.9457648,1.548237,6.332918,1.1952918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.828213
9.0,36.0,9.187276,7.170451,1.0702679,3.0067139,0.3546568,0.0,0.11919953,0.23532726,22.302692,3.9626472,2.9109979,2.8370256,1.4511597,5.837897,1.3411214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.054455
9.0,38.0,8.288919,6.7301226,1.0045772,2.9501948,0.34589496,0.0,0.11185674,0.22398092,21.603334,3.5992744,2.8713198,2.775888,1.3759052,5.430772,1.1389931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.692238
9.0,40.0,0.13999866,0.13564475,0.012710273,0.05333551,0.0065012076,0.0,0.0039981916,0.004534294,0.42238948,0.10302662,0.053515196,0.049195737,0.05726564,0.10672456,0.024705753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870988
10.0,0.0,87.83262,33.199303,6.996743,22.764475,0.0,0.0,0.12278695,0.93095976,227.64673,21.212088,1.1406988,13.056559,13.043434,38.03504,7.5492735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.412
10.0,2.0,113.956375,66.69527,10.012953,37.498524,0.03336479,0.0,0.21958944,2.3026495,285.74524,46.691975,4.192387,23.887188,16.422344,52.126694,11.912889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.52924
10.0,4.0,103.80539,71.667465,9.85786,33.87685,0.23793468,0.0,0.240842,2.250634,272.6706,51.353874,6.9709606,26.041605,15.33213,48.62257,11.264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.73334
10.0,6.0,92.49993,63.33433,9.045848,29.686275,0.35855195,0.0,0.30698714,1.7290099,236.83899,42.95515,8.834554,23.538086,13.157452,42.122215,8.487423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.1503
10.0,8.0,187.67079,127.144005,19.017431,57.487488,1.3538098,0.0,0.549448,4.0637074,473.5731,88.07286,22.078531,47.99699,26.632212,81.576996,20.196854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.103
10.0,10.0,17.059269,11.617931,1.7206185,5.5799446,0.22355141,0.0,0.09896916,0.29799744,42.42278,7.341443,3.1399734,4.702316,2.8191013,7.9889693,1.7284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1166
10.0,12.0,13.234715,9.401809,1.3514532,4.7436395,0.22523375,0.0,0.07915184,0.32029808,33.4923,6.0406027,2.9772818,3.5508513,1.8198932,5.837364,1.3488697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33076
10.0,14.0,13.43157,9.161257,1.4234959,4.4796405,0.27755442,0.0,0.10436543,0.2826313,33.8608,6.537172,3.2491243,3.7514813,1.934522,6.1584907,1.2870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82468
10.0,16.0,13.262723,9.091475,1.4216236,4.1968226,0.321434,0.0,0.12663239,0.2911001,34.67874,6.4224596,3.4800725,3.6696074,2.000747,6.256329,1.5118946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44477
10.0,18.0,12.710248,9.006012,1.3943238,3.915439,0.35771146,0.0,0.1492237,0.28099558,34.016815,6.3736196,3.842647,3.666618,1.9903586,6.262157,1.3837333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16875
10.0,20.0,13.615557,8.719504,1.3705148,4.4121566,0.40038866,0.0,0.15372741,0.32284397,33.02815,6.423161,4.144116,3.5628335,2.065608,6.4125795,1.407241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44794
10.0,22.0,13.026893,8.494204,1.2754245,4.3798714,0.40824947,0.0,0.1656528,0.267842,32.740677,6.279087,3.8766198,3.6601613,2.0521934,5.8365817,1.3391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2951
10.0,24.0,12.4030695,8.243279,1.2558095,3.9524505,0.41755334,0.0,0.16377549,0.2449552,31.112623,6.1232944,3.9130266,3.4950292,1.8924679,5.784601,1.2923278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.295483
10.0,26.0,11.498552,7.6955667,1.2030078,3.8105614,0.4207502,0.0,0.12719347,0.25905627,29.051033,5.6937246,3.642977,3.333656,1.7820094,5.4729586,1.232768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.944443
10.0,28.0,10.958584,7.3896294,1.1574403,3.452754,0.40251163,0.0,0.14218922,0.25155848,27.846674,4.969701,3.4419138,2.9609976,1.6278981,5.273494,1.111028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.730453
