"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,2.7392623,2.5483708,0.8534641,1.931134,0.0,0.0,4.4740256E-4,0.08083477,12.27612,1.5715743,0.106673375,2.2486117,1.8209735,2.9967186,0.8474852,0.0,0.0,1.4919083E-5,0.098611064,4.3681736,0.3999892,7.176517,0.039595068,0.8636804,34.876053
6.0,2.0,7.731895,7.8758664,0.9669444,2.2523685,0.12861384,0.0,0.105803825,1.9147725,18.842518,5.942712,1.8617284,4.172392,0.33318874,8.562108,3.2703383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0824621
6.0,4.0,3.0986083,2.3650663,0.078540035,0.59357584,0.2690491,0.0,0.0011912044,0.9787993,3.970926,1.807883,1.7156368,2.2765145,0.17544764,1.6100112,1.1285456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0434923,2.2512064,0.261906,0.39602238,2.5100806,0.0,0.036104262,0.41328168,2.1370475,2.0309055,4.601268,1.6306342,0.0,2.4119596,0.7889713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,2.4989593,4.4919004,0.50881267,0.533305,8.893289,0.0,0.11715588,0.83825266,2.5184994,4.4916134,14.5182,3.5606294,0.0,3.8201587,1.4800147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.52768594,3.6396594,0.4091969,0.3638188,10.305093,0.0,0.075550295,0.60818577,0.7656934,3.5599945,12.68313,2.8196278,0.0,1.5355147,0.8494476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.16359465,2.0956702,0.2148581,0.16731663,6.2642994,0.0,0.057534713,0.30047622,0.10689809,1.7018275,7.20544,1.3863298,0.0,0.41348374,0.28277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.084090635,1.2750852,0.13506566,0.09984578,4.493877,8.589924E-4,0.077136226,0.19112802,0.027897594,0.92706037,4.8369823,0.80941993,0.0,0.2009693,0.1170818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.01822438,0.8047893,0.08470652,0.04624034,3.1181986,0.05046938,0.06942078,0.10910167,0.0026416616,0.53544885,3.155783,0.494307,0.0,0.070214756,0.04052512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.001217118,0.47091517,0.05371773,0.029189907,2.1060696,0.09327391,0.060731415,0.056891683,0.0,0.32489437,1.9473262,0.28137565,0.0,0.029394854,0.014032022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,8.9729665E-4,0.2989772,0.040311,0.005616439,1.4512883,0.10600309,0.038700018,0.031407338,3.0451157E-4,0.172075,1.2862271,0.17154235,0.0,0.014719194,0.0030792423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,4.2073694E-5,0.22214396,0.030428823,0.003943836,1.0712702,0.09700049,0.034003858,0.01720331,0.0,0.106295325,0.94364816,0.11120784,0.0,0.0073730424,0.0021551254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,9.7040115E-8,0.16077812,0.01727305,0.0017188202,0.80063564,0.081399076,0.02888277,0.009956774,0.0,0.07919033,0.66492635,0.08047195,0.0,0.0030919276,0.0010616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,1.1632534E-6,0.102581374,0.013039603,7.3181174E-4,0.58480966,0.055562265,0.017149651,0.0055042156,0.0,0.048230764,0.4656753,0.051581837,0.0,0.001609801,1.9363186E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,2.3802482E-9,0.039945398,0.00635453,3.5727478E-4,0.25594226,0.022158235,0.008147518,0.0029446208,0.0,0.021246312,0.20071949,0.02224058,0.0,0.0012926478,5.080703E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,5.1038084E-4,0.0,0.0,0.0037500183,1.5303674E-4,4.824378E-5,3.3866683E-5,0.0,5.7726534E-6,0.002811443,3.099897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,5.9281635,1.6785874,0.3603211,0.7468274,0.0,0.0,5.2467344E-4,0.06024988,17.424198,0.30863225,0.16202943,2.942642,1.3907484,3.800027,0.75181943,0.0,0.0,1.0476123E-5,0.14004745,5.263979,0.45628902,8.537681,0.047377028,1.0354427,37.30143
7.0,2.0,15.746755,9.756415,1.2285558,3.6724515,0.10189879,0.0,0.0,0.6986682,34.67135,6.9985976,1.8737795,3.7284358,1.3769153,7.0164824,2.657995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4437165
7.0,4.0,8.634838,5.0645785,0.20034268,1.9178752,1.1682632,0.0,0.086971685,1.4725076,11.737538,3.1274488,3.3573644,4.5808263,0.002022646,6.299526,1.524628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.39004526,0.44663072,0.062575586,0.090479895,0.6567961,0.0,0.01685544,0.067923,0.5038842,0.610964,0.9849862,0.29908314,0.0,0.5003556,0.18375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,2.4865339,4.2783756,0.48525077,0.86516476,7.326655,0.0,0.12439518,0.61874,2.7990694,4.692305,10.843991,2.960407,0.0,3.8315845,1.0374311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,1.0019249,4.346483,0.51892316,0.6165117,12.539841,0.0,0.18406086,0.6862261,1.2932553,5.5806394,13.890905,3.3281887,0.0,2.3976355,0.8505828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.3460177,2.660541,0.32119694,0.3242825,8.679537,0.0,0.08461824,0.41947314,0.1856381,3.1131332,8.266606,1.8571188,0.0,0.59433013,0.29579133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.1295509,1.524159,0.17269467,0.1220039,5.5431833,0.0,0.05335921,0.20017104,0.030474244,1.5725205,4.842629,0.9154701,0.0,0.2570362,0.09877424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.026973536,0.9233185,0.12020361,0.08005756,3.8132787,0.0,0.05704464,0.117314205,0.007365358,0.98530823,3.191993,0.5478445,0.0,0.10421289,0.038247846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0029508807,0.56722724,0.074469976,0.028186241,2.5776145,0.005478233,0.05131366,0.071345836,0.0021916786,0.56109935,2.0719082,0.3018358,0.0,0.035933778,0.018531604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,2.4752386E-4,0.32357398,0.0355645,0.019121403,1.6974039,0.028510574,0.031269226,0.037996814,0.0,0.33532554,1.2801715,0.18972254,0.0,0.016888198,0.00549204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,1.3490292E-5,0.20758581,0.023684448,0.012124017,1.2215629,0.048026603,0.029263828,0.024205893,0.0,0.22389306,0.8802821,0.14619619,0.0,0.007748971,0.005497637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,1.094262E-6,0.15304522,0.01984764,0.008024612,0.9473311,0.04906403,0.02140084,0.01207724,0.0,0.14355543,0.64504945,0.08793485,0.0,0.0038322778,0.0014835832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,9.761741E-7,0.09589889,0.014351052,0.005235674,0.65775394,0.037028383,0.017174426,0.0061463863,0.0,0.09563324,0.43685448,0.059309263,0.0,0.0016712081,3.83548E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,2.2992825E-9,0.046007786,0.00600414,0.0012286903,0.3521635,0.025337324,0.008899354,0.004595489,0.0,0.052859604,0.22805049,0.027635051,0.0,0.0011204628,4.8371547E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,7.92892E-4,0.0,0.0,0.0031928315,2.7012685E-4,4.1750223E-5,0.0,0.0,6.75444E-4,0.0041600033,3.2842363E-4,0.0,1.5893573E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,3.2655716,1.0690742,0.19677049,0.6782559,0.0,0.0,0.011467319,0.048910443,9.471931,0.66525424,0.18663253,0.88024276,0.40344784,3.1870255,0.6385076,0.0,0.0,1.974733E-5,0.122134,5.1506987,0.44342774,8.107316,0.046741836,1.0330509,14.89868
8.0,2.0,21.717558,16.101593,0.5343752,6.9332275,0.10034434,0.0,0.10790005,1.9865423,41.15178,6.8446555,1.9790473,5.612112,0.23963815,14.608164,3.2477944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7218451
8.0,4.0,6.445252,6.0654163,0.8526225,2.3151698,1.046543,0.0,0.009375012,0.7284377,9.125931,4.369018,4.4297442,3.2955575,1.08685366E-4,6.0519094,2.4319117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,3.685122,2.657974,0.26708016,0.22943251,1.3302661,0.0,0.046776798,0.28515497,4.1515017,3.0461223,2.3806782,1.2087874,0.0,1.8664211,0.068990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,1.3952575,2.4886153,0.39975524,0.6138457,4.5181975,0.0,0.08017219,0.24271727,1.3565634,2.1558194,6.384462,1.4647254,0.0,2.1473515,0.5611478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,1.4662721,5.394448,0.68149316,1.2516634,13.056226,0.0,0.21585086,0.5071482,1.1956753,4.7810984,14.833982,3.6404705,0.0,3.048696,0.9484403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.6224844,3.9167504,0.5130589,0.65276915,13.52425,0.0,0.17686392,0.31034833,0.22113924,3.2863815,10.709536,2.499032,0.0,0.9501546,0.42517433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.24973348,1.8673818,0.26249892,0.21488978,7.493118,0.0,0.076349154,0.17493959,0.031319037,1.5657119,5.4384565,1.164903,0.0,0.37313876,0.12479668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.036440004,1.0811592,0.1520818,0.0974392,4.9815764,0.0,0.049400344,0.096046105,0.0030304128,0.9827724,3.544226,0.6791387,0.0,0.13327947,0.062445123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.007978482,0.7078889,0.09886573,0.05144318,3.291399,0.0,0.033551067,0.046904907,2.7556453E-5,0.6067781,2.2628646,0.37545928,0.0,0.043034796,0.026093753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,7.11001E-4,0.3826169,0.05774524,0.023862354,2.1216588,0.0,0.038015805,0.031638846,0.0,0.3568005,1.3896962,0.23504734,0.0,0.02046019,0.0051005706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,9.593146E-5,0.2300706,0.033344265,0.015360673,1.4366856,0.0020104484,0.026018012,0.013208792,0.0,0.24242131,0.8969027,0.13936952,0.0,0.011873295,0.005395116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,1.4936242E-6,0.16128694,0.021201963,0.0077288807,1.0744181,0.0076939673,0.019223303,0.008853131,0.0,0.16443068,0.66118765,0.104274295,0.0,0.0076975664,0.0029908298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,1.6849603E-7,0.10282074,0.017523007,0.005830335,0.77908933,0.01698809,0.0135301845,0.006542317,0.0,0.114535704,0.4359136,0.06603071,0.0,0.004626845,5.6949846E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,1.1397393E-6,0.059480794,0.010992032,0.0024615482,0.46418083,0.014260295,0.010088874,0.0040771603,0.0,0.06413722,0.25807184,0.034167577,0.0,0.0017923708,1.4487084E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,7.794328E-4,0.0,0.0,0.005217424,1.4215843E-5,1.0855008E-5,2.4848012E-5,0.0,7.623958E-4,0.0022016552,0.0010677713,0.0,6.5522213E-6,5.874625E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.5318352,0.697972,0.1084872,0.22696665,0.0,0.0,3.800228E-4,0.018881347,4.0349593,0.64131594,0.009152759,0.37656796,0.5367443,1.0214411,0.41282326,0.0,0.0,5.0702612E-5,0.13715085,5.610502,0.45536965,8.455859,0.051141884,1.1726806,12.253347
9.0,2.0,13.046873,15.776187,1.6087699,3.0151114,0.15063156,0.0,0.0,2.2299333,26.18096,6.3542056,1.804601,4.178448,0.57817835,16.690441,4.2915325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539042
9.0,4.0,13.678086,8.003153,2.3965762,3.9846315,1.3027462,0.0,0.0,0.5932845,14.0824585,4.5760016,5.2053223,3.8782816,0.0016020313,4.7356906,4.077044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,3.6119175,5.379815,0.32366067,1.6003109,3.8569984,0.0,0.22439136,0.5724998,6.1082263,3.9408455,6.954551,3.4534736,0.0,4.21381,2.3145666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.19838502,0.6953207,0.0982945,0.18691501,1.0422595,0.0,0.017662983,0.072008915,0.2340549,0.42088684,1.4296175,0.38428977,0.0,0.48946586,0.1109552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,1.3579221,5.001253,0.728634,1.2395555,12.06325,0.0,0.19216749,0.46605146,1.243556,3.7030623,12.537953,3.2117608,0.0,2.477283,0.95697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.8795792,4.886243,0.7205027,1.0932846,17.084408,0.0,0.20763467,0.35674876,0.37050256,3.5758705,13.043109,3.1791556,0.0,1.2563765,0.5173081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.30758446,2.6011012,0.34341842,0.54336154,10.784042,0.0,0.0960115,0.18902196,0.08820805,1.7746997,7.000142,1.4568895,0.0,0.4658451,0.16005546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.06974556,1.4075886,0.16627623,0.22377494,6.309714,0.0,0.06686846,0.09250108,0.015412023,0.9279545,3.8528636,0.7813678,0.0,0.15296872,0.06630349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.00632309,0.8320991,0.1207932,0.10578176,4.1793613,0.0,0.04709027,0.052703172,0.0026840854,0.5630372,2.456449,0.48849532,0.0,0.049902774,0.021514382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,8.992422E-4,0.47302237,0.06966399,0.046878293,2.7419217,0.0,0.023855027,0.029666215,4.515883E-4,0.31765977,1.5266999,0.26589984,0.0,0.015774598,0.01082866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,1.4575664E-5,0.28013238,0.03951376,0.020229291,1.7255508,0.0,0.01677569,0.014250573,0.0,0.18603067,0.93662685,0.1676166,0.0,0.0118267955,0.002863151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,1.8401357E-4,0.19313787,0.023973264,0.007331495,1.2654195,0.0,0.01317186,0.0075316313,0.0,0.11788889,0.64477426,0.11157514,0.0,0.005272376,0.0016884457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,2.0402024E-7,0.13221681,0.019583918,0.005663857,0.92219067,7.739801E-5,0.013192576,0.0049805786,0.0,0.07705894,0.46191305,0.07190434,0.0,0.0025594798,0.0015579594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,2.1394541E-8,0.06312217,0.012596647,0.0026893355,0.5137608,0.0011986274,0.009137205,0.0032197163,3.7602775E-4,0.047602374,0.26960304,0.041554183,0.0,0.0014305621,5.6305615E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0013651166,5.956952E-4,2.2375643E-5,0.009173154,0.0,1.3042067E-4,1.8584452E-6,0.0,3.2844555E-4,0.0024235544,2.8437702E-4,0.0,8.803238E-6,1.5491668E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,4.2096877,1.8443214,0.38969216,1.3104497,0.0,0.0,0.0022330948,0.102404974,6.8949013,0.82308185,0.022781217,0.24318017,0.29463124,3.83385,1.1871842,0.0,0.0,2.4310262E-5,0.12877837,5.0469236,0.44346246,8.243112,0.05724871,1.249636,34.06865
10.0,2.0,6.2660775,4.1364255,0.3151178,2.7254777,0.6884903,0.0,4.5469995E-5,0.7532349,14.62835,6.140935,2.1101627,1.279788,0.58807254,6.5829177,1.8260093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.991755
10.0,4.0,12.67818,12.0463915,1.1271253,3.6339467,1.2347252,0.0,0.011921569,0.6889769,20.107567,10.261863,6.3484473,5.660114,0.014813238,11.169924,3.9642231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,5.223892,6.6215076,0.43114817,3.5305307,3.4873245,0.0,0.46275645,1.2509569,6.576464,4.9963584,6.232647,2.7949488,0.0,2.6982949,0.531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,2.464386,1.7002096,0.030066215,0.7710699,2.490206,0.0,0.25441694,0.16494633,1.5530038,2.1897159,3.6925633,0.74023515,0.0,2.3049457,0.88447183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.57687855,2.7315853,0.43089342,0.91155934,7.0973034,0.0,0.09156744,0.19293573,0.39999714,2.3054647,6.9997234,1.7906709,0.0,1.2328752,0.4521152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.9631699,4.6795015,0.88176024,1.527062,17.923395,0.0,0.20821968,0.36676106,0.29623842,4.6438513,13.868215,3.4535863,0.0,1.2055776,0.6266219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.47469965,3.304619,0.5491749,0.87665254,15.0159445,0.0,0.15637946,0.2603808,0.050726194,2.8613448,9.320933,2.1540656,0.0,0.577956,0.26793736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0895328,1.5083846,0.23963073,0.33800182,8.117547,0.0,0.08793813,0.09857379,0.013020805,1.3029251,4.4062514,0.9975784,0.0,0.19692867,0.08119564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.009740647,0.88221854,0.14911476,0.1679249,5.0665183,0.0,0.045048952,0.06247591,0.003003982,0.7379154,2.7632515,0.5471418,0.0,0.060965054,0.028450957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.001244576,0.5086917,0.087299064,0.08657389,3.3652658,0.0,0.037847295,0.04230777,2.0635205E-5,0.3879771,1.6865977,0.29939592,0.0,0.027274927,0.010326412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,1.220386E-5,0.28958073,0.05579124,0.047789056,2.0363822,0.0,0.02142332,0.015630938,4.3093335E-4,0.2549713,1.0509052,0.17734006,0.0,0.014993473,0.0037260507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,2.3882826E-4,0.1743796,0.031030905,0.021294788,1.3690846,0.0,0.012833142,0.0064953356,0.0,0.15367071,0.67263484,0.12436637,0.0,0.0048913867,0.0015110491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,1.1829945E-5,0.116717085,0.020790689,0.010210167,0.97417724,0.0,0.00839851,0.00707828,0.0,0.110627815,0.45363015,0.08843531,0.0,0.0037779633,4.2311763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,4.3958348E-8,0.068863295,0.009649779,0.0045120786,0.5804176,0.0,0.0064902897,0.0018614586,0.0,0.05884406,0.24507421,0.04644289,0.0,0.0013465073,5.180893E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,8.725988E-4,4.4689912E-4,0.0,0.008083448,0.0,2.3817942E-4,8.6891E-9,0.0,0.001102603,0.0025524131,0.001217041,0.0,9.159706E-6,2.99705E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
