"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,70.0,3.9788985,3.732464,1.6281239,2.542182,4.568917,0.0,0.0,0.7684915,5.4566627,2.8517435,6.0882215,3.0555356,0.0,3.8110526,0.9656862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,1.3710023,2.1346817,0.43038434,0.7563677,4.780077,0.0,0.0111389365,0.4722048,3.5637238,1.1640707,4.29884,0.9499209,0.0,0.82523924,0.24244447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,1.35425,2.000222,0.30246264,1.3431115,6.740251,0.0,0.13235578,0.35570967,1.7849673,1.9351196,6.602299,1.7298737,0.0,1.3888881,0.3939623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.13821904,0.8935462,0.118522376,0.3614582,3.2612007,0.0,0.041616376,0.06033195,0.07580689,0.6593951,2.1927602,0.48563948,0.0,0.193696,0.11437649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.66749656,4.889404,0.6860269,1.8445107,23.123138,0.0,0.23284331,0.43703124,0.17048226,3.969112,13.286172,2.916548,0.0,0.9117526,0.37081537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.2236412,4.1717534,0.55004317,1.3482262,24.325058,0.0,0.22304145,0.31121755,0.01607094,3.3591697,10.769822,2.294847,0.0,0.420509,0.20267265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.006047994,1.559306,0.25851998,0.34596577,12.046706,0.0,0.10456158,0.08365331,0.0013122795,1.2424198,4.4532604,0.8370907,0.0,0.069315605,0.040664148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,1.1636569E-4,0.5237721,0.073103346,0.0731356,4.719105,0.0,0.045911215,0.01602564,0.0,0.4132319,1.7058737,0.28818613,0.0,0.012905636,0.008195152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.011252831,2.4827453E-4,0.03653258,0.036609083,0.0,0.0,5.365457E-5,1.7996015E-4,0.8426345,0.020104587,0.003100429,3.3061244E-4,0.1984869,0.61782944,3.3271568E-5,0.0,0.0,4.298994E-5,0.15817787,6.0926175,0.52025723,9.387624,0.058750752,1.339733,6.3159523
13.0,10.0,1.7990971,5.993891,0.45369637,0.60657644,0.0,0.0,3.696038E-8,0.588976,8.089894,1.0265721,0.0033891294,0.9083526,1.395492,2.3547728,0.23848845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.230057
13.0,20.0,4.488505,0.94630456,0.6161402,1.1314057,0.0,0.0,0.0,0.14128189,10.50076,1.795988,0.31783465,0.050332457,1.2452226,3.9551377,0.55947775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5841675
13.0,30.0,3.7070875,2.1098735,0.4424167,0.86179346,0.0,0.0,0.0,0.011205253,6.438407,1.024106,0.22716986,1.8476868,0.0978835,2.7990217,2.3344302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022643702
13.0,40.0,6.379523,6.0227423,0.78324133,4.5288787,2.3479242,0.0,0.002301836,0.22434813,16.72515,4.7581396,2.3042288,1.7967763,0.006949655,4.912428,3.133588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,2.4464667,2.9791503,0.58715576,0.91305697,0.8886418,0.0,0.029343765,0.09364456,5.407459,1.6614499,1.6196122,1.6249982,3.1960427E-4,1.6655221,0.99526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,2.3745487,2.080334,0.13791764,1.3057917,2.478425,0.0,0.0,0.6869572,4.2951903,1.6548072,2.535781,1.6326685,0.0,1.9604617,1.0246563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,4.2914963,4.6973786,1.2505016,2.8599918,11.718553,0.0,2.8575343E-7,0.8122915,6.797395,4.61803,8.369622,4.625108,0.0,3.0816877,2.483982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,2.5471814,3.5165975,0.23936525,2.6085992,6.6595798,0.0,0.24284501,0.22932154,2.3367329,1.9957227,6.845792,1.5083627,0.0,1.6712948,1.086587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,1.2027973,3.590606,0.6018482,1.2763512,11.664991,0.0,0.41465712,0.44824606,1.6762432,2.6467955,7.4091973,1.8294038,0.0,2.990955,0.27371138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.09965452,0.04706856,0.07535605,0.24781291,1.5978179,0.0,0.048943646,4.5077517E-4,1.09065586E-4,0.0804448,1.0587578,0.18073048,0.0,0.026881725,0.030607093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.5110133,3.039981,0.5727674,1.3551143,18.78891,0.0,0.18221433,0.20715293,0.10018584,2.42666,9.245563,2.2936795,0.0,0.6135512,0.2551191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.28811747,4.1849184,0.6881002,1.635606,30.966522,0.0,0.2682652,0.26208493,0.021651212,3.2153661,12.344414,3.0156755,0.0,0.5478618,0.19941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.010598425,1.5301487,0.27803135,0.5096279,15.119467,0.0,0.112202585,0.08105257,0.001983197,1.1292444,4.7906127,1.0195277,0.0,0.083219655,0.03789147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,3.1650855E-4,0.48331156,0.09572382,0.11351794,5.4700155,0.0,0.039756145,0.022469386,0.0,0.34204727,1.6089925,0.3111298,0.0,0.01133464,0.007734491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.18902278,3.213163E-4,0.013260296,0.3142746,0.0,0.0,4.0986604E-4,5.8584694E-5,0.47738904,0.008889403,2.8709022E-5,0.008163467,0.34668276,0.1349225,1.52505145E-5,0.0,0.0,3.03495E-5,0.20699644,7.736762,0.5949173,11.922727,0.06762894,1.4243143,7.2870736
14.0,10.0,2.4315712,0.4554987,0.023591315,1.0732609,0.0,0.0,0.0029360373,0.31792262,1.8742272,0.0,0.019725237,0.63286877,0.13947086,1.2195553,0.047287054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.519251
14.0,20.0,18.210463,4.0259748,0.0,4.7267528,0.0,0.0,0.003982087,0.4049281,32.634098,3.1823115,0.27547202,6.477337,0.69198096,4.33897,2.81539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.815256
14.0,30.0,9.904006,6.276394,0.38781533,0.8877062,0.0,0.0,0.0,0.049770962,14.066444,2.2349114,0.98794854,2.8700395,0.72441757,5.8697734,1.9357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046819434
14.0,40.0,2.6964598,1.7124201,0.29086354,1.1490533,0.65241504,0.0,0.0,0.37517977,3.0254414,1.3687241,0.85251695,1.2320727,0.06589143,1.6584803,0.6765951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,6.7451234,4.482546,0.63347507,3.3727126,2.3329425,0.0,0.06236253,0.25381002,8.743475,6.354736,3.2394228,3.9506943,0.0030041097,6.657428,1.468787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,2.615574,1.5294806,0.054820403,1.7163396,3.3076718,0.0,0.0,0.10113388,1.8626063,1.7297295,1.6315103,1.8833691,0.0,0.3545144,0.4147691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,3.2043378,3.0220668,0.68129396,2.0883338,8.305733,0.0,0.0059899255,0.021619681,3.5513508,3.0049946,4.1394625,2.5609968,0.0,2.9006062,0.76681453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,4.463679,4.1157503,0.9096436,2.7477496,15.106217,0.0,0.012546019,0.403732,4.604462,4.945502,9.449381,4.567576,0.0,3.200911,1.6472453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,1.2849264,1.4813894,0.3249791,1.090584,9.847635,0.0,0.26760742,0.14163058,1.1920357,1.8305542,5.677234,2.6329277,0.0,1.6599855,0.06571948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.4066506,2.2079277,0.10309256,1.0082203,12.021718,0.0,0.09377432,0.33173537,0.3931491,2.042803,4.9259,1.5915135,0.0,0.8961223,0.59433043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.18251622,1.3871521,0.26562083,0.5794553,9.920471,0.0,0.054999,0.06898734,0.02057315,1.4047481,4.159465,0.93733233,0.0,0.2766366,0.114920564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.2509427,4.568722,0.85109097,1.4790806,35.104877,0.0,0.31342548,0.22936983,0.02390835,3.929809,12.691529,2.7120223,0.0,0.50400615,0.18895206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.009952449,1.9597619,0.35953704,0.50790405,19.203472,0.0,0.14341033,0.06521018,0.007111818,1.4954222,5.432948,1.1580436,0.0,0.08593341,0.04050561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,4.658315E-4,0.50248027,0.09533275,0.115091994,6.4696035,0.0,0.045933504,0.009935361,0.0,0.3702419,1.6426175,0.34164572,0.0,0.016507106,0.0060386914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.069331035,7.611059E-4,0.0300275,0.0899847,0.0,0.0,3.494051E-5,3.2068107E-5,0.768348,0.02702636,6.06075E-4,3.7653328E-4,0.21631983,0.33558035,0.023105193,0.0,0.0,2.5610667E-5,0.14600281,5.94786,0.5649367,10.465528,0.067849986,1.4887133,4.705718
15.0,10.0,0.42045307,0.1356817,0.13920078,5.107283E-4,0.0,0.0,2.3498496E-5,1.1355373E-7,2.9395266,0.0042789103,0.0022172416,0.38547885,0.1619813,0.39973843,0.06800188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107306
15.0,20.0,4.2776637,3.096726,0.66320324,0.3560583,0.0,0.0,0.0,5.678962E-5,15.418402,8.348847E-4,0.06418024,0.94614416,0.21816488,2.0642533,0.6250809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.548476
15.0,30.0,14.860458,7.2124934,0.2675375,4.578656,0.37644553,0.0,2.5150882E-7,0.11918166,33.848724,5.1404667,0.76812494,3.4251237,0.5508136,2.3504488,2.7687726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022541273
15.0,40.0,3.8313503,3.490693,0.070103176,2.223214,0.56489396,0.0,0.0,0.095380545,9.159624,2.6531677,1.3017085,2.3375618,0.27019775,4.2449813,1.1233187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,1.5728645,2.9052334,0.35869727,0.800238,1.6124516,0.0,0.043590806,0.60088587,4.9078803,1.874438,1.4469512,0.78218174,4.9166323E-4,1.9379321,0.091311574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,6.923209,5.3578105,0.75837004,2.6279776,6.394777,0.0,0.22821401,0.09962558,7.782089,4.401715,3.3741455,3.22151,0.0,2.681946,0.7835563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,1.5835801,1.1731619,0.26876435,1.0510051,4.166527,0.0,0.05157554,0.30325767,1.6678218,2.8257337,3.6864588,0.9846021,0.0,1.1793374,0.15328167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,2.8630342,6.100107,1.4479967,2.4491742,16.826437,0.0,0.12199485,0.25224143,3.3675418,5.047717,8.385961,2.572134,0.0,4.5028777,1.5549952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,1.6301086,4.490972,0.5909048,1.3055625,16.236237,0.0,0.095143534,0.44133127,1.3001467,3.3466365,9.3094225,2.5686588,0.0,1.9263376,0.2950496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.53986967,4.183987,0.46730903,1.5657679,16.643587,0.0,0.16124247,0.03937741,0.07927301,2.4639032,6.804313,2.7347343,0.0,0.4547955,0.21160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.04700183,0.4740654,0.052408155,0.28573906,2.9913447,0.0,0.018463569,0.015054956,0.015368584,0.5730145,0.8711066,0.29754007,0.0,0.05275063,0.08088131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.20749082,4.4367366,0.71439445,1.3307917,36.395477,0.0,0.26271075,0.22766748,0.03236137,3.9611635,10.84918,2.5027323,0.0,0.42609516,0.12841739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.011906221,2.619857,0.44796914,0.5613114,25.611948,0.0,0.16012444,0.10863584,0.0042492393,2.2747157,6.495049,1.3745253,0.0,0.116510935,0.04417432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,1.396594E-5,0.59674495,0.105709605,0.09480475,7.5221844,0.0,0.05400204,0.021694038,5.0696866E-7,0.48985386,1.6013427,0.31454042,0.0,0.012385524,0.0052520097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.15971647,3.9768682E-4,0.06428624,0.2566581,0.0,0.0,2.1554714E-4,1.8782231E-4,0.5264795,0.017973393,0.0029095213,7.628797E-4,0.0636786,0.23794726,0.010324758,0.0,0.0,2.2520127E-5,0.17392552,6.5440583,0.53184634,10.34365,0.068281904,1.4970089,5.3347483
16.0,10.0,0.8458401,0.40777418,0.18966806,5.7566427E-9,0.0,0.0,2.5630487E-5,0.033966947,2.1751835,0.024960633,0.009519959,0.07099299,0.18890046,0.79173064,0.16841134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.331625
16.0,20.0,3.2755995,1.5831326,0.16612479,0.28814626,0.0,0.0,0.0059640743,0.15077345,5.8761616,0.4655498,0.20546122,0.7180418,0.21996942,2.1044166,0.5085668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.476167
16.0,30.0,8.433344,2.689012,0.11588092,0.7661204,0.095032066,0.0,0.0,0.034746695,12.003133,1.2091796,0.41873685,0.662069,0.097968705,0.95333743,1.0413023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013968294
16.0,40.0,7.462877,3.3706007,0.78729475,4.506014,0.8060534,0.0,0.0064754374,1.0902327,10.366456,4.045561,1.3204118,1.3847356,0.07931397,8.39938,0.7035235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,3.8417225,2.540577,0.42352414,1.441821,2.104777,0.0,0.0,0.068412915,6.8351235,2.216146,1.0746437,2.6526456,0.009432322,2.7752779,0.40135342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,2.9196274,3.146766,0.24253476,0.8780003,3.687683,0.0,0.010314433,0.350859,4.2080545,2.026369,2.424795,1.7967963,0.0,1.7266792,0.43962306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,4.6919713,5.9387283,0.6008303,1.6412876,8.439209,0.0,0.014318836,0.14042819,6.156617,4.8598886,4.3504243,3.7422268,0.0,2.0335178,0.6338543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,1.6462361,2.5528286,0.45055696,1.8431123,8.420252,0.0,0.050381795,0.18049377,2.3341694,1.8101361,4.2943854,1.1842012,0.0,1.1527791,0.43774506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,3.5881937,5.067949,1.5361998,2.2102277,24.143902,0.0,0.22297207,0.27707702,2.8590777,5.3744926,11.789366,4.425132,0.0,3.8601584,1.3492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.35823387,3.3611286,0.3660406,1.3877003,14.69777,0.0,5.6025794E-5,0.07038704,0.6420354,3.4469175,5.290585,1.231383,0.0,1.0162985,0.16523317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.043113276,1.1569341,0.14181517,0.60524607,10.17491,0.0,0.10633275,0.0069509884,0.16250075,1.3472052,2.771287,0.5848074,0.0,0.13085221,0.013565603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.10716575,3.0380366,0.47254252,0.9536766,31.026783,0.0,0.18089344,0.15230192,0.016577048,2.6326823,7.3221602,1.6293062,0.0,0.2722039,0.100854866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.013024439,2.8764396,0.47540835,0.73725724,34.304222,0.0,0.16792826,0.11091262,2.1898109E-4,2.3244603,7.008603,1.4752172,0.0,0.15611781,0.05285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,8.1920956E-4,0.57365805,0.10708535,0.09466866,9.190765,0.0,0.04854764,0.015646407,0.0,0.43637234,1.5562507,0.2707515,0.0,0.020083202,0.0053079547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.059103996,0.0010347831,0.010620368,0.068339474,0.0,0.0,8.493366E-6,2.854157E-4,0.23530488,0.026663352,1.1038706E-4,3.2593592E-4,0.19367924,0.46257004,0.0010980641,0.0,0.0,1.1926695E-5,0.17556177,7.2406197,0.69316596,12.184947,0.072989576,1.6468538,5.137491
17.0,10.0,1.8620112,1.6761117,0.27366945,0.063398965,0.0,0.0,0.0030765012,0.007302678,3.4864106,0.054820698,0.0028533426,0.21459146,0.55789024,1.567022,0.026714467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.790854
17.0,20.0,2.8916974,0.80238736,0.40996945,3.354329E-5,0.0,0.0,1.9434164E-4,0.13614514,4.9739404,0.8643474,0.06840343,0.55570847,0.22513188,0.67954576,0.5503017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.067365
17.0,30.0,3.5745022,0.9219663,0.058619685,0.5971409,0.0,0.0,2.5012165E-8,0.08491754,5.8259783,0.31417868,0.3962419,1.505623,0.07631175,2.5891135,0.803557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017625906
17.0,40.0,2.116094,1.8615611,0.0012270702,1.4461883,1.2538981,0.0,0.0027373254,0.279785,4.2397904,1.0260124,0.5198262,1.149727,0.37549657,2.3463945,0.9850053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,4.7756076,3.85178,0.5897747,1.9520578,2.737848,0.0,0.0063006696,0.64862,7.6788373,2.866441,2.0835574,2.5645657,3.2397864E-5,2.6688802,0.5767341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,2.7196944,2.4358215,0.5397424,1.4291887,3.469869,0.0,0.061444942,0.4890108,5.4877615,1.3200346,1.9492338,2.158414,0.0,2.4963703,0.14962433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,4.2334876,4.5621395,0.5778326,1.0804502,10.490881,0.0,0.01092644,0.19079596,5.4379764,3.4912589,2.845615,2.2606568,0.0,1.3571774,0.8696096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,2.8620694,2.6822183,0.3376894,2.2865903,12.35269,0.0,0.009550228,0.38157746,3.625169,2.3348515,3.2818499,1.8853893,0.0,1.5973169,0.27426642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,1.251335,4.9295416,0.88123655,1.6238655,26.411457,0.0,0.31183833,0.4343705,1.676731,2.941395,6.27653,3.350106,0.0,2.124912,0.70640314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.45925206,3.276151,0.53978854,1.5358702,25.091494,0.0,0.022402544,0.08383912,0.507524,2.5697021,6.787481,1.2490569,0.0,0.83638334,0.67090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.24924698,1.584001,0.22611688,1.0984358,17.949657,0.0,0.025178464,0.14138255,0.018923081,1.080285,3.838735,1.5733981,0.0,0.568422,0.13144621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.016894134,1.6022867,0.30064964,0.57156986,21.186634,0.0,0.097651325,0.08830028,0.011720836,1.1761931,3.6021879,0.83905524,0.0,0.122639544,0.038799737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.011387876,2.8703136,0.49389556,0.8045396,43.68365,0.0,0.19609636,0.10079828,8.608642E-4,2.183646,6.812724,1.4939452,0.0,0.12867199,0.035217453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,1.2995393E-4,0.5644215,0.105191685,0.11793963,10.948576,0.0,0.045523293,0.014511967,0.0,0.41592458,1.3737959,0.27701023,0.0,0.017611101,0.0038250848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.037828952,4.3800962E-4,0.07562246,0.12587292,0.0,0.0,3.877914E-5,9.86533E-5,0.19822972,0.0067406823,0.0,3.516304E-4,0.42585427,0.7211122,0.010772497,0.0,0.0,1.4811231E-5,0.1482385,6.686594,0.6483736,11.766642,0.07773792,1.6457787,6.353225
18.0,10.0,0.190883,0.1360204,0.05579318,0.035228305,0.0,0.0,2.4813003E-4,0.0059650782,1.1815095,0.07089503,2.8295297E-4,0.0074698613,0.26137507,0.22744954,0.010524695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670606
18.0,20.0,3.4307919,0.3076239,0.37438843,0.73150414,0.0,0.0,7.011465E-4,0.002520814,6.2563133,0.80284894,0.20438589,0.5296189,0.2521674,2.4369993,0.13450782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4758487
18.0,30.0,3.657935,1.4505668,0.04992647,0.44562066,0.0,0.0,5.844514E-7,0.087503076,3.4675994,0.78627175,0.27219692,1.2488818,0.03602452,2.6043396,0.45271295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818462
18.0,40.0,1.3742142,0.8821913,0.023115922,0.59863067,0.4532594,0.0,3.0297676E-6,0.1583021,4.938518,0.7340032,0.120839864,0.8147716,0.00657681,0.8413816,0.23061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,4.2056756,2.5061984,0.51870245,1.4817458,1.7272524,0.0,7.113875E-4,0.25183254,3.8780515,1.0304416,0.42912787,1.3758695,0.0,0.8215457,0.11361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,4.7510076,4.1466775,0.38656476,0.78615975,7.028404,0.0,0.0067598685,0.72056425,7.1492248,2.8535411,1.1417553,2.51551,0.0,2.5249002,0.4279963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,2.591519,2.9032352,0.95621604,0.28896824,5.503591,0.0,0.06361896,0.14151289,2.7646456,1.8782394,1.5055141,1.4744387,0.0,2.3813405,0.37295803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,5.197184,5.8681307,1.0568719,0.95202583,20.296309,0.0,0.045566145,0.035136577,4.654489,3.1674168,5.711805,2.0321987,0.0,2.0883799,0.42816523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
