"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Hakes by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,6.943295,5.828131E-4,5.1278896,29.340223,0.0,0.0,0.0017097583,0.19629827,47.584618,1.860113,0.0,1.827068,44.650936,35.541607,1.3364835,0.0,0.0,2.4120022E-4,0.5908853,24.305107,2.6875236,51.692226,0.6851193,16.530838,713.3295
8.0,10.0,197.30989,103.9144,12.1900015,23.053438,0.0,0.0,0.1188886,3.2519658,266.326,14.929646,0.73192805,23.986595,82.479744,74.41105,11.911653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.35373
8.0,20.0,122.24107,47.638042,2.3256376,25.633167,0.0,0.0,0.44746187,6.008935,285.51706,25.107573,4.4537582,16.232216,27.069008,60.204147,22.793032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15020531
8.0,30.0,35.859066,9.022282,1.4329878,5.6262875,0.0,0.0,0.039875604,1.5436091,51.13165,3.9784396,5.2637706,4.198589,0.78517526,24.263311,5.0049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,2.0436292,0.6434769,0.042629138,0.29621646,4.1852778E-4,0.0,0.010050719,0.07022923,2.1424515,0.3482621,0.7666163,0.48249465,5.1372184E-4,1.5626036,0.4743725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,14.115052,0.0014062615,3.2536364,28.977152,0.0,0.0,0.0027035356,0.0051766965,48.761772,1.7495933,0.06471611,0.6524249,23.879036,36.68152,0.88237256,0.0,0.0,3.3556763E-4,0.70236886,26.71256,2.7552745,55.06015,0.7384655,17.555574,618.7914
9.0,10.0,280.3382,70.16424,9.721703,28.65101,0.0,0.0,0.06701957,3.0795565,360.25912,29.394896,1.2685981,11.425048,93.38185,97.27106,8.78524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.77902
9.0,20.0,119.076324,37.246902,2.4803107,27.330837,0.0,0.0,0.19347034,3.0343528,245.04059,36.06937,4.5233135,19.80145,22.74748,59.87666,15.076221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14270386
9.0,30.0,50.39539,9.03541,1.8653349,9.640532,0.0,0.0,0.06832463,1.8397046,71.848145,9.913074,7.372116,8.212734,1.1997505,34.733585,11.70127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,2.0392418,0.6419011,0.05402147,0.5475159,0.0018751475,0.0,0.004208024,0.1498674,2.1276507,0.54812014,0.8027335,0.38515565,0.010114004,1.7020216,0.56331074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,11.249483,0.4801366,4.8337517,29.474716,0.0,0.0,0.0029698794,0.14781612,46.90238,1.8076775,0.007208183,1.3420368,25.28488,32.461483,0.9708203,0.0,0.0,2.8952854E-4,0.7193128,26.188026,2.8017125,55.216015,0.75895685,18.083437,588.5372
10.0,10.0,189.59949,74.18894,4.429493,24.254385,0.0,0.0,0.23347287,1.2747118,286.8264,17.095118,1.2735696,11.175859,77.65757,45.90858,10.368357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.88165
10.0,20.0,114.14171,51.96877,3.5186138,25.933186,0.0,0.0,0.36280912,4.101722,280.2834,32.25293,4.393047,13.495397,16.716297,57.948616,13.382063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20520064
10.0,30.0,53.6231,7.0145407,1.2936183,10.758359,0.0,0.0,0.18792018,1.2706109,73.698845,11.328306,8.220743,4.8721056,0.6490189,34.48828,7.682415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,4.110063,1.0599209,0.10740107,1.1265899,0.0018671204,0.0,0.015426196,0.1663567,4.038153,1.2948632,1.2970562,0.52686626,3.325085E-4,2.316676,0.7267904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,10.032391,0.22008166,4.1083784,34.724457,0.0,0.0,0.0038286995,0.033614732,51.404285,0.21294974,0.05238445,0.3764545,43.28479,46.12768,0.50747204,0.0,0.0,5.416606E-4,0.58339775,22.907244,2.3573267,47.610596,0.62533146,14.816351,666.05536
11.0,10.0,223.14961,75.187874,10.150398,23.54506,0.0,0.0,0.05962167,5.694547,302.9377,6.5773506,0.7221381,18.808355,93.59873,83.05706,20.652067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.20618
11.0,20.0,106.34908,42.64951,1.2440027,16.397879,0.0,0.0,0.18712379,2.913897,200.05682,11.273427,3.9376493,13.48226,17.662596,42.54105,10.143326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115708604
11.0,30.0,52.34192,12.759918,2.4384031,7.8548727,0.0,0.0,0.08543812,2.149962,82.94793,9.572352,7.4851127,4.3484225,0.669984,33.50931,6.467407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,5.179817,1.5992321,0.111906245,1.0739142,0.0047720782,0.0,0.030614417,0.29937497,4.831912,1.3804703,1.6491703,0.8222544,0.0017370473,3.5856903,0.8135911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,10.059298,2.6514666E-4,4.727255,30.051826,0.0,0.0,0.0022120052,0.0221568,52.286743,2.1483579,0.16595078,0.78011096,37.381153,37.2258,1.8639446,0.0,0.0,1.7085268E-4,0.6145359,22.41887,2.2040052,45.07491,0.57930005,13.748416,589.3963
12.0,10.0,287.55957,55.526814,8.172762,33.092796,0.0,0.0,0.14260264,0.8058704,316.83408,10.671732,1.0521907,24.281166,76.25323,71.06285,18.854458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.60016
12.0,20.0,89.13704,30.987225,2.4363084,14.892368,0.0,0.0,0.0068553635,1.7277137,195.3259,13.280913,4.059961,12.825231,23.072945,42.70045,14.2488365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726932
12.0,30.0,52.38691,9.248961,0.99888575,8.383449,0.0,0.0,0.01922187,1.3875796,73.57884,7.123007,7.9295325,5.4128075,0.3450607,30.16393,10.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,4.6877537,1.0446848,0.10318378,1.090962,0.007694081,0.0,0.009924298,0.4292663,4.8178453,0.8280264,1.668579,0.8401293,0.0075541493,3.1127763,1.2398759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,2.8375563E-5,5.341359E-5,0.0,3.0248435E-5,0.0,0.0,0.0,0.0,6.508765E-5,1.668788E-5,6.235987E-5,2.3439756E-10,0.0,0.0,4.0624138E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,8.610298,0.55088294,6.6605015,33.548073,0.0,0.0,0.0031470272,0.0047074216,52.538013,2.6149,0.105601005,1.5879008,34.36324,42.55521,0.9852839,0.0,0.0,7.230571E-4,0.56246275,23.541954,2.7534475,50.615036,0.68126583,16.981482,644.7415
13.0,10.0,160.40227,77.40945,9.306203,19.04652,0.0,0.0,0.15522574,3.8578718,276.19934,19.809948,0.75422895,13.262294,73.871994,80.28583,19.572739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.92
13.0,20.0,147.03859,50.805782,2.2488546,15.10671,0.0,0.0,0.3311462,4.4616575,266.27457,30.986006,3.436578,14.037695,19.762476,49.400234,20.71091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11609228
13.0,30.0,47.217846,9.804485,1.6191477,5.7102695,0.0,0.0,0.22353387,0.63676083,62.863007,8.06975,6.2710276,5.043008,0.49439526,26.870634,8.818846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,5.6077833,1.2853605,0.28379688,1.4148962,0.014842027,0.0,0.023548951,0.1305535,6.5183654,1.2724972,1.8676834,0.9841087,4.001798E-4,3.7266927,1.0344303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,1.2453238E-4,3.0102636E-5,0.0,5.4942302E-5,4.0478164E-5,0.0,0.0,0.0,2.3520632E-5,1.8063753E-5,2.2287772E-4,9.2195456E-5,0.0,5.2131425E-5,1.9610386E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,10.395904,0.029535642,9.547167,36.22659,0.0,0.0,0.0049401466,0.04664924,56.170815,1.8889011,0.053009067,1.8023686,48.1533,45.729797,0.8436694,0.0,0.0,3.2031475E-4,0.7264126,24.897362,2.4343507,50.840836,0.7483694,16.247927,707.7711
14.0,10.0,259.9763,73.11203,11.628227,31.400135,0.0,0.0,0.24349454,5.287028,298.98877,13.43312,0.9920185,13.588624,110.01792,72.372055,12.229551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.3028
14.0,20.0,100.7594,27.261492,1.5487622,20.797592,0.0,0.0,0.15179327,4.0442796,215.05666,16.424553,3.4975977,15.700548,21.49244,37.48207,12.158381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12227455
14.0,30.0,51.369686,12.761014,1.5034806,10.649479,0.0,0.0,0.1326823,1.1620803,70.532326,11.992209,6.0820394,8.649513,0.85128963,26.534157,6.6302104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,5.9125795,1.5609881,0.2831344,1.7497575,0.012621997,0.0,0.011552025,0.112380415,4.577779,1.5754864,2.068081,1.3102357,9.778806E-5,3.398647,1.2332903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,5.6537776E-4,4.5429377E-4,6.297349E-5,1.2923201E-4,7.159006E-5,0.0,0.0,6.7013843E-6,0.0011088897,1.5647273E-4,0.0010690563,2.642321E-4,0.0,3.175449E-4,7.1261486E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
