"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,40.0,248.27583,138.8406,25.648237,76.16234,0.029346077,0.0,0.4702745,4.0883193,526.40894,81.86417,5.4504685,60.11021,49.535236,128.68004,28.342293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.2002
14.0,50.0,147.08005,96.844864,15.186273,44.924885,0.541582,0.0,0.5517976,2.449117,321.25455,57.508606,5.864892,37.206036,22.859047,77.89429,16.399399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.5033
14.0,60.0,155.87946,116.12308,17.357096,49.234848,1.4917791,0.0,1.260182,2.875644,341.12952,65.332634,10.228001,44.16565,30.263046,85.29488,16.761234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9965
14.0,70.0,178.80151,123.92516,19.651083,55.022594,3.6931272,0.0,1.4218061,2.9351792,387.59686,71.5381,17.39431,51.59179,29.280083,94.65609,19.743784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.9898
14.0,80.0,256.73886,179.96457,29.060152,75.64452,12.340574,0.0,2.2989705,4.2430925,558.08374,104.97333,42.897026,75.18513,45.053535,132.78525,28.514029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.9669
14.0,90.0,64.81115,46.296177,8.678498,21.25922,4.0329742,0.0,0.9309866,1.3163531,137.6213,28.011768,13.501858,20.804876,14.888737,34.07281,7.458794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.91214
14.0,100.0,43.485844,30.713764,5.2056794,13.427145,3.2858653,0.0,0.570741,0.79156536,93.92848,18.583324,12.140922,13.0814705,7.3625293,23.351257,4.9341755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.21765
14.0,110.0,60.77473,42.787636,7.3126116,18.883112,5.2578483,0.0,0.90375084,1.1025589,130.54044,25.346443,17.5575,18.173637,10.494465,32.64024,6.8817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.04575
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,45.039097,7.410721,2.596181,7.7855783,0.0,0.0,0.016540416,0.12114668,109.78921,4.078041,0.29754317,5.6210437,4.1568146,22.938562,1.7061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.05054
15.0,30.0,163.44022,62.12903,13.654873,39.943657,0.0,0.0,0.12059448,1.3941691,396.92615,23.42284,1.5676124,27.340477,24.532026,83.457504,14.855391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.434
15.0,40.0,284.83618,154.12938,29.037394,85.657005,0.046681643,0.0,0.26145902,4.6959496,682.0893,76.70546,5.515352,67.22539,49.210976,141.04317,28.749548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046.7595
15.0,50.0,247.86642,172.19005,24.604198,79.87645,0.9176869,0.0,0.82768816,4.897579,617.3714,92.91396,8.521785,64.13443,35.013287,133.36139,23.907219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.6732
15.0,60.0,165.46129,115.6866,17.227442,51.68788,1.7274685,0.0,0.71776474,3.192813,388.4311,66.88987,9.45551,45.352108,26.34852,84.26652,15.0943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.3985
15.0,70.0,189.26344,135.50352,20.08028,59.98392,4.609088,0.0,1.7503052,3.4790883,457.95386,74.293,16.651316,55.081944,26.996756,97.79458,18.18965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.1274
15.0,80.0,207.2372,143.99109,22.817604,65.060196,11.106023,0.0,1.8849199,3.635082,488.126,85.44269,30.76257,60.581936,30.585209,107.361275,20.067114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.6288
15.0,90.0,153.0505,111.04549,19.303537,46.694202,11.262452,0.0,1.54028,2.6846724,359.73917,63.54328,27.982965,44.30178,26.114443,75.940155,14.787757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.9603
15.0,100.0,39.729683,28.446716,4.5492907,12.931461,4.17997,0.0,0.49217588,0.802808,94.921265,16.35614,10.521829,12.061888,6.0133862,20.745096,4.058398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.11884
15.0,110.0,55.376106,39.267345,6.340509,17.938725,6.6130714,0.0,0.76538885,1.0878006,131.83917,22.440065,15.456187,16.249893,8.236561,28.846321,5.425514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.21408
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,46.72111,5.8698664,2.9702976,8.256697,0.0,0.0,0.012499743,0.13580982,119.93006,3.4093199,0.31841365,4.2760253,4.382668,29.418688,2.4906447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.01297
16.0,30.0,172.0638,62.02682,14.049648,44.36774,0.0,0.0,0.07222726,1.5645889,432.08176,23.381903,1.528059,25.245953,28.782686,95.82351,15.508478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.2528
16.0,40.0,313.6872,153.65149,30.157644,92.623795,0.050811913,0.0,0.46587315,4.8423853,755.1817,69.583176,5.0703573,65.51389,59.626553,169.87184,29.449648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.429
16.0,50.0,365.71634,218.3561,35.731438,112.88403,1.7592953,0.0,0.6270855,6.5685625,920.84814,108.36661,10.255885,87.078445,55.80985,209.77005,33.855415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.374
16.0,60.0,221.08597,151.49428,22.370832,69.71328,2.464685,0.0,0.5608293,4.075108,534.0424,66.98605,9.073699,54.968307,48.242825,129.76997,21.101727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1449.7307
16.0,70.0,196.73846,129.18971,21.383085,62.235733,5.489622,0.0,0.85832953,3.6133425,480.3424,66.479836,14.399548,51.60129,32.40729,118.43094,17.87495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.0785
16.0,80.0,193.83324,127.632614,21.981733,61.494286,11.922304,0.0,1.2674786,3.6808622,477.9358,64.93902,23.409615,51.700085,35.18044,112.81983,18.876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.6558
16.0,90.0,207.8793,139.19817,24.446749,64.33121,18.446253,0.0,1.893998,3.9458365,513.48425,67.68722,34.039833,56.557972,38.07144,124.6938,18.872828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.9097
16.0,100.0,39.053734,24.73437,4.358933,12.353189,5.209753,0.0,0.36811182,0.67662466,93.50015,13.230974,9.06975,10.286333,6.6084743,22.361559,3.5975924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.03564
16.0,110.0,49.492046,32.822735,5.709418,15.849364,8.140326,0.0,0.56068206,0.8954299,121.3466,16.932434,12.686748,13.237198,8.715539,28.432938,4.7047334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.9157
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,43.99243,8.445191,2.3452158,7.4905114,0.0,0.0,0.037609342,0.19450538,140.54146,4.0403376,0.29829034,6.885636,5.855533,33.16963,1.6996619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0124
17.0,30.0,167.30437,93.948586,14.822684,39.53255,0.0,0.0,0.13048357,2.0412564,466.03876,23.981937,1.4821734,30.668346,37.43828,106.14419,11.800641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.5247
17.0,40.0,305.3642,211.8296,31.521296,94.071594,0.087054834,0.0,0.45826033,7.221407,817.7754,75.0421,4.6433597,71.59573,76.66407,187.29254,21.70979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.4404
17.0,50.0,389.37347,319.57135,37.427105,118.2872,2.615069,0.0,0.7880363,9.943735,1053.3439,115.04288,9.191967,104.43747,71.3895,255.55563,28.204659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.5369
17.0,60.0,338.5262,294.4597,37.93338,115.73962,4.719738,0.0,1.0122969,8.675729,908.8168,113.40463,11.103007,100.01156,90.27325,224.54828,25.652435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.9163
17.0,70.0,190.91809,158.0697,21.311312,61.073963,6.6638536,0.0,0.7101731,4.2797947,511.04916,64.880905,10.194687,54.42275,40.859623,127.57067,15.286333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2921
17.0,80.0,204.88109,173.94943,24.336832,64.622635,15.205656,0.0,1.1086409,4.925112,534.5415,66.31544,18.902357,58.913292,47.24255,125.99643,14.93999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.4884
17.0,90.0,216.4313,183.0387,26.386055,67.95935,24.688974,0.0,1.6628177,5.086951,578.5559,73.08304,30.381634,64.99518,49.19926,147.38441,16.093296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.7335
17.0,100.0,34.12923,29.700768,4.1611814,11.043111,5.8584557,0.0,0.33140683,0.88249457,92.45977,11.488114,7.100159,10.309443,7.7078643,22.680717,2.5336096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.43127
17.0,110.0,41.621742,34.479828,4.9232273,13.203682,9.101339,0.0,0.44110814,1.0224309,109.95035,13.707933,9.400937,12.632883,8.80795,27.14155,3.1050487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.82828
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,49.89496,13.36374,2.5761738,9.220375,0.0,0.0,0.0368991,0.0691013,143.21628,4.855999,0.24342342,7.243093,6.020121,31.306076,1.1815544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.2942
18.0,30.0,177.8963,96.1249,12.293035,41.155464,0.0,0.0,0.099025466,2.1848905,491.94928,27.163006,1.1860943,30.369997,39.13665,114.82497,9.430009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1691.8993
18.0,40.0,312.18927,227.32545,28.678185,89.15264,0.0930475,0.0,0.32481048,6.149825,850.96893,83.194466,3.3073678,75.562065,78.97994,197.47688,19.936235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2802.2026
18.0,50.0,406.92087,350.71304,37.139454,124.47548,3.357423,0.0,0.9152649,9.493634,1127.8223,124.1043,7.200804,102.16557,78.84119,276.45938,25.447079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3346.6462
18.0,60.0,479.61996,440.1184,45.828773,141.79706,8.855132,0.0,1.4721937,11.453791,1320.2919,164.1325,11.720398,127.3131,120.124435,302.26337,31.793919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768.649
18.0,70.0,224.92271,208.05351,21.994627,68.69615,9.370423,0.0,0.86953753,5.1743083,624.30096,78.32876,7.726453,63.768776,50.90678,151.56438,14.176862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.2561
18.0,80.0,216.37517,196.72731,22.000021,64.822624,19.269657,0.0,0.8890465,4.977531,597.25793,73.82694,13.99849,63.788803,47.955322,141.30203,13.18001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.2721
18.0,90.0,239.46017,217.1657,26.091599,73.39446,32.914913,0.0,1.292979,5.622363,648.2621,80.58642,25.21692,68.00426,53.137127,152.72385,15.73124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.3762
18.0,100.0,32.438972,29.462292,3.3546958,9.656073,6.495937,0.0,0.20033002,0.7606536,89.88003,11.184271,5.3408394,9.411638,7.086113,22.600676,2.1404746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.37964
18.0,110.0,37.270622,33.691757,3.9995031,11.12114,9.665801,0.0,0.30933878,0.87516475,100.81472,12.539138,6.761737,10.782385,7.867658,24.169523,2.3916922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.35378
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,52.005627,8.622684,2.0650198,10.364445,0.0,0.0,0.039576318,0.17280693,138.13438,3.433189,0.18593699,6.7720804,7.098444,37.20997,1.2916781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.49756
19.0,30.0,191.2614,103.65634,12.29135,44.953773,0.0,0.0,0.19064824,2.0264587,477.64755,18.006765,0.8438192,29.636862,45.876934,121.07056,9.074432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.6683
19.0,40.0,325.55908,235.88612,28.000738,93.57304,0.12201344,0.0,0.62034535,5.998264,851.13135,64.1892,2.416829,68.040146,97.918144,216.72725,19.037554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3187.9387
19.0,50.0,444.25803,369.3156,34.65152,124.44912,4.1018243,0.0,0.5980564,9.169535,1084.2618,113.0693,4.625375,96.57088,98.96332,312.95953,26.278605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.0933
19.0,60.0,548.8173,488.14297,46.017555,162.78632,12.148953,0.0,1.031557,11.560874,1377.7117,148.236,7.680339,128.06096,151.41356,390.4947,32.581985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.8955
19.0,70.0,372.7084,329.39813,30.353142,108.33617,16.457848,0.0,1.1664106,7.426111,923.3783,104.19232,7.1784697,91.96744,97.9611,261.27032,21.97429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3024.5266
19.0,80.0,232.98521,206.23332,20.10253,68.266365,25.238346,0.0,0.88053805,4.8203254,580.3896,66.647064,8.394095,56.49599,61.39995,162.19183,13.191686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.3317
19.0,90.0,271.53992,238.20349,25.128592,78.94903,46.362743,0.0,1.2914745,5.7620425,678.30835,76.92302,18.635912,66.41142,71.08849,188.64427,15.738026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.2703
19.0,100.0,33.645264,29.929993,3.0588286,9.824248,8.01367,0.0,0.16232444,0.7863477,86.46235,9.593806,4.0169744,8.468961,8.894299,24.766296,1.8788301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.56898
19.0,110.0,33.503002,28.441244,3.0160193,9.627091,10.293307,0.0,0.20569286,0.71210724,82.403496,9.20873,4.5233536,8.134902,8.316494,23.325462,1.8399649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.55887
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,51.724052,10.695213,1.8247073,9.725136,0.0,0.0,0.028546555,0.37291613,144.17088,2.192673,0.14002974,5.706321,10.652659,49.557682,1.5651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.65497
20.0,30.0,186.62115,120.22583,11.053341,40.558685,0.0,0.0,0.17675602,4.298524,489.38483,8.141463,0.5789713,18.773376,64.45114,148.09581,10.955398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.191
20.0,40.0,336.32538,274.41998,22.403261,84.04908,0.17230262,0.0,0.438707,9.277695,853.1782,35.488842,1.4906404,50.340908,133.89238,256.63632,24.13438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.585
20.0,50.0,434.85312,438.90527,28.878313,122.0292,4.850315,0.0,0.97629833,12.09694,1167.9633,68.38217,2.760332,74.28331,136.94885,354.27417,28.826332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4231.8496
20.0,60.0,562.86676,585.3747,39.922848,146.75008,14.8003435,0.0,1.2018616,17.500326,1462.2112,98.759056,4.1958156,95.83404,218.54411,456.5156,40.219593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.335
20.0,70.0,540.5514,542.9879,38.839237,136.6938,28.302607,0.0,1.4414049,18.53636,1370.9845,87.79837,5.209315,91.91853,190.7819,425.61282,36.301476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.439
20.0,80.0,236.90486,246.50151,18.219637,64.94078,30.249895,0.0,0.8212777,8.242516,610.74725,39.714233,4.2092543,42.0835,88.50645,198.18678,16.699535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2108.7988
20.0,90.0,281.12692,284.37207,20.879389,75.05068,56.725613,0.0,0.97821313,9.178769,706.79913,46.621048,10.766546,50.054115,93.77065,219.35161,19.813986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2348.434
20.0,100.0,46.332825,46.835854,3.3843608,12.223228,12.796226,0.0,0.19709241,1.5258223,115.60248,7.60321,3.2413967,8.195973,19.714853,36.337494,3.195284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.7809
20.0,110.0,29.13944,29.951729,2.2186894,7.653132,10.726409,0.0,0.157214,0.95797974,75.422195,4.936137,2.8986986,5.371387,10.108425,23.986044,2.0028527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0917
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
