"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,6.204388,1.5344987,0.5237038,1.4195877,0.0,0.0,0.002481057,0.012489855,9.859529,0.37090477,9.395479E-4,0.39537418,3.0723178,4.086952,0.2606023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.439
15.0,20.0,19.378164,5.666601,0.9900692,4.032886,0.0,0.0,0.010583777,0.09487231,41.464577,1.8837883,0.010396932,2.0557222,5.088156,10.827883,1.4551653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.41063
15.0,30.0,40.660343,12.174266,1.7517382,9.441321,0.0,0.0,0.027645892,0.3907063,75.65696,5.4580483,0.05826467,6.501589,7.4041524,17.611448,3.5423288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.34277
15.0,40.0,53.09131,29.069117,2.6776407,17.543959,0.3115118,0.0,0.12741818,1.3672388,105.77586,17.081926,0.19076249,12.4635105,9.750147,28.00175,5.6866865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.4724
15.0,50.0,58.31155,38.660286,3.6865222,19.037893,2.8520172,0.0,0.12622061,1.5291332,110.827736,22.268467,0.35570294,15.900829,11.679911,30.031563,5.921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.85811
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,5.6672325,2.0722935,0.554469,1.1301323,0.0,0.0,0.0012910818,0.038189363,8.725703,0.22892481,6.7503855E-4,0.34208256,2.8566396,4.600254,0.1641595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.01912
16.0,20.0,12.524821,3.7992213,0.71024954,2.5079525,0.0,0.0,0.0049766563,0.08996133,27.138014,1.0729947,0.0060865935,1.149796,3.8314056,8.630764,0.63229346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.57486
16.0,30.0,30.085987,9.63776,1.408617,6.6792965,0.0,0.0,0.025119819,0.37602815,58.48792,3.5915234,0.037715904,3.9776676,5.489251,16.806786,2.5533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.87885
16.0,40.0,44.150936,22.460352,2.5820456,14.0422735,0.33801663,0.0,0.07813797,0.93038934,90.58535,10.5811,0.12996115,10.178171,8.8074875,25.684,4.377832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.56635
16.0,50.0,58.555035,34.815357,3.578354,16.9768,3.178868,0.0,0.104886204,1.4336339,107.7122,18.46369,0.27241337,13.270245,11.297774,30.606785,5.726564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.19096
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,3.962996,2.0729785,0.36698684,0.85649693,0.0,0.0,6.333257E-4,0.024811259,7.293803,0.20349483,4.698394E-4,0.23882388,2.38118,4.029494,0.069042735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.79662
17.0,20.0,8.455798,4.071117,0.44196355,1.8221434,0.0,0.0,0.0072843703,0.09192521,20.360924,0.7853096,0.0029619688,1.0704939,3.4257925,6.304684,0.3697078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.01063
17.0,30.0,17.248917,6.881158,0.7556588,3.685814,0.0,0.0,0.011247467,0.24497534,34.157307,2.226791,0.019357434,2.6008074,3.965592,10.4109745,1.254091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.98293
17.0,40.0,34.71315,21.623713,1.7820945,9.506853,0.24731956,0.0,0.05099786,0.85938084,68.5078,7.723786,0.08127712,7.619945,7.7684946,20.879284,2.4194922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.13177
17.0,50.0,49.64735,35.147137,2.904796,13.80881,2.9866128,0.0,0.10715733,1.3970859,97.361725,13.971977,0.18121782,12.572656,11.570604,29.464226,3.731403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.36252
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,2.2511168,1.0182978,0.20821089,0.6103305,0.0,0.0,3.3424562E-4,0.010279148,5.2286596,0.17913431,2.2652239E-4,0.13705221,1.6972862,2.5978653,0.055406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87855
18.0,20.0,5.4194303,2.002257,0.28791255,1.2732805,0.0,0.0,0.0019117784,0.032369886,13.181658,0.5424637,0.0016828111,0.57837147,2.092304,3.9639683,0.15279609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65479
18.0,30.0,9.4846325,3.498204,0.42037582,1.782068,0.0,0.0,0.0037808623,0.09896142,17.4832,1.2429868,0.007438814,1.4093151,2.0800464,5.039889,0.49024943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.907944
18.0,40.0,21.90265,15.995564,1.1027368,6.0147166,0.2306994,0.0,0.026743842,0.54568034,47.3311,5.1657763,0.039138373,4.842588,4.710137,13.460546,1.341981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.94339
18.0,50.0,37.7878,29.738243,2.200687,10.69624,2.9343553,0.0,0.08625449,1.1147226,77.7946,11.685667,0.104340196,9.807564,9.118454,22.974617,2.5846257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.23302
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,1.7765449,0.65252304,0.14594816,0.38327378,0.0,0.0,4.9980095E-4,0.007136596,2.8323436,0.07329839,1.2881875E-4,0.060074095,1.1100415,1.7285,0.029310824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.192978
19.0,20.0,2.5266278,1.0363314,0.12332975,0.59942734,0.0,0.0,0.0016389587,0.015094586,5.821731,0.17170931,6.1611395E-4,0.27051485,1.1032516,1.9311126,0.08227686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.401592
19.0,30.0,4.3715587,1.7282437,0.15641329,1.0587441,0.0,0.0,0.0039496208,0.04144671,8.483605,0.39587963,0.0024610052,0.51904696,1.0593505,2.6199365,0.20142102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719902
19.0,40.0,12.293079,7.8276916,0.54386294,3.4251935,0.17991725,0.0,0.019171773,0.27477142,23.791681,2.5916178,0.014385319,2.5159223,2.8282645,7.774127,0.7179661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18273
19.0,50.0,31.41806,23.941372,1.6320151,8.3730955,2.964992,0.0,0.037526015,0.75196266,60.773605,8.062219,0.052239362,6.763237,8.196863,20.276472,1.8632752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.79774
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10.0,0.9021692,0.46077424,0.063747406,0.17576581,0.0,0.0,4.4181178E-4,0.011859021,1.689083,0.022551483,4.8356367E-5,0.014474937,0.9261142,1.1804979,0.030958092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.798513
20.0,20.0,1.067484,0.5206757,0.05102604,0.22026053,0.0,0.0,6.3751196E-4,0.013516141,2.4889176,0.03846328,1.8513546E-4,0.071293585,0.57842404,0.99210054,0.049792662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040863
20.0,30.0,1.528743,0.67170525,0.048003662,0.27325708,0.0,0.0,9.398347E-4,0.027878249,3.2077794,0.066840164,6.687781E-4,0.17990403,0.45790848,1.0927653,0.10320873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649944
20.0,40.0,5.1684375,3.8113906,0.20033813,1.3066092,0.10633158,0.0,0.0056303055,0.16596515,10.077655,0.6295123,0.0036787237,0.77836806,1.6358998,3.7494016,0.31575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.429115
20.0,50.0,23.981804,20.390814,1.1763012,5.5529537,2.7141237,0.0,0.048074078,0.85556144,44.41049,3.6056213,0.020793775,3.9849458,8.113322,17.223522,1.5835736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.878204
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
