"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.029098224,0.095565856,0.2672026,0.0,0.0,4.4210923E-5,0.040424395,1.9079206,0.03989284,0.0,0.022931658,3.6475823,3.003952,0.55118847,0.0,0.0,0.0,0.42271018,12.520059,1.4235364,31.362503,0.31646806,6.290857,65.63984
2.0,10.0,0.5581997,1.8921636,0.31499973,0.8480172,0.0,0.0,0.0,0.2753066,8.873144,1.5413241,0.24072982,0.80983627,11.688796,12.792299,4.0387216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208813
2.0,20.0,0.16040121,0.0024033997,1.1557824E-5,1.0285671E-4,0.0,0.0,0.03514518,3.0120544E-4,0.25905788,0.0015097455,0.030995838,0.109414935,0.4909636,0.07987768,0.090923786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37030253
2.0,30.0,0.27142984,0.20955616,0.012642135,0.011213246,0.0,0.0,0.0022401414,0.045691494,1.2667291,0.08886035,0.18969284,0.06566509,0.13503583,0.4535348,0.20720811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249652
2.0,40.0,0.19348262,0.11759007,0.004158386,0.0062275412,0.0,0.0,9.303379E-4,0.025730956,0.6805211,0.056105804,0.11918097,0.039312184,0.057691753,0.23772463,0.11752842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015905956
2.0,50.0,9.428693E-4,4.367337E-4,4.99862E-7,1.3841303E-6,0.0,0.0,0.0,9.737192E-5,0.0027239039,9.042841E-5,4.3811768E-4,1.1515133E-4,1.533418E-4,4.1137272E-4,4.103168E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.2431038,0.22989468,0.45711264,0.24073878,0.0,7.904441E-11,2.1521178E-4,0.11632808,2.3613818,0.013583668,0.0,0.04517097,3.063408,5.0036335,0.113314204,0.0,0.0,0.0,1.5741869,59.757267,7.9274364,150.21184,1.5466197,34.677395,123.72583
3.0,10.0,9.590409,6.173549,1.0501233,0.0043621636,0.0,0.0,0.0,0.056562055,21.212822,0.45508566,0.32505754,1.9527109,14.51299,17.789442,2.3538797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.757984
3.0,20.0,4.8636956,1.0354735,0.53502077,0.5901718,0.0,0.0,0.0,0.2058685,7.2129197,0.14532062,0.07401168,0.0969285,3.9636035,6.277566,0.9279699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636231
3.0,30.0,0.028611664,0.00982718,6.175327E-4,0.0029551643,0.0,0.0,2.9922853E-4,0.0018138268,0.10739625,0.009682628,0.02253425,0.006744014,0.0064158253,0.04408306,0.018180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056526862
3.0,40.0,0.066074975,0.017592184,0.0038993517,0.005452399,0.0,5.180859E-8,0.0014851096,0.008662087,0.28387436,0.026891556,0.057387024,0.018717816,0.024990067,0.12745723,0.057974752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00289711
3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.3529164,0.55685914,0.8838938,1.6560663,0.0,2.4038932E-11,4.9211585E-4,0.18880165,2.4889529,1.5915062,0.0,0.14459215,3.1684663,2.1579628,0.189694,0.0,0.0,0.0,3.9861095,128.26318,15.302355,336.48413,3.5429666,70.53699,151.7552
4.0,10.0,10.081933,2.656719,1.1622536,1.043991,0.0,0.0,1.2732125E-5,0.03140117,23.661415,0.050502308,0.09359713,1.1993114,8.642278,8.85474,0.33025047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.706913
4.0,20.0,10.604155,3.6473906,0.5881719,1.3655968,0.0,0.0,0.07071966,0.62033635,28.448868,0.4924306,0.22157818,1.0633657,8.56473,6.1041636,1.3767983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104158
4.0,30.0,0.528225,0.8233205,1.31164E-7,0.024685886,0.0,0.0,2.2318975E-6,1.3370681E-5,2.6126266,0.18415968,0.067346364,0.09095616,0.06835522,0.8273945,0.10172946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40442005
4.0,40.0,0.0061015883,7.986971E-4,3.874941E-4,1.7757844E-5,0.0,4.1616823E-12,5.309818E-11,4.0088463E-4,0.01666279,4.8933027E-4,0.0035573884,0.0012903766,0.0017173281,0.007540362,0.00342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189855E-8
4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.8684579,0.33187464,2.7126336,3.4041886,0.0,0.0,5.3590146E-4,0.44375527,2.176089,3.8195841,0.0,0.25305745,5.9219584,6.2193694,0.08670985,0.0,0.0,0.0,9.8387985,335.32693,37.227325,806.72577,8.008469,164.90599,245.133
5.0,10.0,4.889085,0.55395484,1.5172945,1.0522803,0.0,0.0,0.0,0.08472093,19.964699,1.3328989,0.14717948,1.4767666,7.3073306,7.731729,0.6472143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.167423
5.0,20.0,13.388828,3.4506054,1.1307281,1.1930901,0.0,0.0,0.0061433576,1.4256598,39.74675,5.0750546,0.5467511,2.0632215,6.1112976,8.176644,1.840096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.44104
5.0,30.0,7.015796,1.8755411,0.0037048592,0.3004895,0.0,0.0,0.018406468,0.67133516,12.180268,1.1664994,0.7166872,1.2735962,1.1974969,2.9848025,1.8782462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.963787
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,1.8895613,0.4258673,5.427943,4.297345,0.0,0.0,6.4076623E-4,0.8261868,2.8793685,2.4797916,0.0,0.23882721,7.511946,7.129491,0.2688321,0.0,0.0,0.0,11.484203,380.29788,45.824863,996.85284,9.788265,199.99814,318.90192
6.0,10.0,7.654164,7.3904138,3.497899,2.6470382,0.0,0.0,0.0027156316,0.8559683,18.812304,2.0102508,0.19854514,1.2828345,18.892359,9.445811,1.5915282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990881
6.0,20.0,11.449981,2.9929533,1.2626892,0.42830494,0.0,0.0,0.08431214,0.57874835,22.349792,2.7205067,0.34977007,2.7358487,6.9629006,3.6793616,1.8269634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2137575
6.0,30.0,14.8246565,3.5016274,0.4322751,2.1318839,0.0,0.0,0.0,0.4796754,18.55209,2.6361382,1.7224303,2.5894787,1.9426446,9.088186,2.7241607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.978155
6.0,40.0,0.3719905,0.24579994,0.0,0.028539125,0.0,0.0,0.06713307,0.012710298,0.45995998,0.082964204,0.038749672,0.020187799,0.014561997,0.19091152,0.0453987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7798425E-6
6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.4241536,0.60201,5.212847,11.592362,0.0,0.0,0.0010425652,0.860887,3.8783736,1.0095288,0.0,0.33269358,7.886262,5.513497,0.5008984,0.0,0.0,0.0,13.223164,449.0437,51.794308,1130.6405,12.018371,245.90228,284.52246
7.0,10.0,11.627617,7.780492,3.696968,2.4852002,0.0,0.0,0.06300762,0.30215654,31.131037,0.14114656,0.28162578,2.9025183,13.321533,14.552239,1.4888839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00773
7.0,20.0,14.10083,7.5652494,1.2736139,2.2411273,0.0,0.0,2.0779572E-4,0.29016516,32.11187,1.4787239,0.38125664,1.7539158,9.06225,6.4920645,3.6611927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039412
7.0,30.0,10.344177,3.6913304,0.11002372,1.5804999,0.0,0.0,0.003761494,0.24914238,18.116293,1.0874836,1.052501,2.1223388,1.3806115,8.126629,3.03488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0781617
7.0,40.0,1.3956807,0.65696555,0.0835097,0.2871581,0.0,0.0,0.052138742,0.046362504,3.2931519,0.37819207,0.2526668,0.42944723,0.29502594,1.6643807,0.7584876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5367557E-6
7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
