"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,23.793665,11.762993,1.7055528,5.039118,0.0,0.0,0.009171858,0.27859142,57.695923,1.4268216,0.008506216,3.5492377,12.922862,23.325394,2.2714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.3133
7.0,2.0,62.18595,21.965292,3.181513,12.630967,0.0,0.0,0.056711383,1.2726005,122.66796,8.011,0.11201512,11.202389,14.834706,38.64041,8.061722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.63657
7.0,4.0,31.432228,18.406988,1.6332052,6.7223444,0.009773244,0.0,0.091485485,1.3615472,64.18022,10.840798,0.13550885,8.913095,7.731694,20.78891,4.799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.39331
7.0,6.0,52.847874,33.2742,3.2795079,9.072714,0.34306055,0.0,0.13488545,3.010376,97.62344,27.140608,0.3834991,14.060511,10.415633,32.67755,7.5811715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.23936
7.0,8.0,23.978725,16.896303,1.2781173,5.576303,0.29997212,0.0,0.10919529,1.3123903,46.206432,12.013751,0.21321559,7.025588,5.242513,15.478834,3.4694095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.77868
7.0,10.0,16.006863,11.964583,1.0166641,3.6336532,0.2910634,0.0,0.09200606,0.8999335,32.35052,8.309058,0.16584197,5.27661,3.6878529,11.08334,2.492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24223
7.0,12.0,3.2246034,2.5284607,0.20842743,0.70634127,0.059679087,0.0,0.019081146,0.19257535,6.2019053,1.6490872,0.034361266,0.9749319,0.806437,2.2748468,0.5093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.201036
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,25.57099,12.870522,1.8415046,7.1912074,0.0,0.0,0.0052783447,0.38657516,60.671146,2.2515829,0.008361767,3.0864272,12.043806,23.329426,2.0717916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.43433
8.0,2.0,59.44835,26.258984,2.8368936,15.383812,0.0,0.0,0.01401407,0.9750284,137.48248,8.17062,0.119093135,11.156093,13.758398,41.265713,7.943567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.65646
8.0,4.0,44.572998,30.67731,2.3121028,12.638877,0.012286998,0.0,0.039372273,1.7189664,95.48152,11.075578,0.20575833,12.089203,10.301613,31.988127,7.4015365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.19263
8.0,6.0,36.004063,24.389978,1.6851393,7.2476974,0.34527916,0.0,0.06871268,1.1175123,78.73296,8.656973,0.19662498,8.862417,6.6142054,26.41374,3.174252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.21141
8.0,8.0,29.778656,24.701303,1.6815237,8.063354,0.41018403,0.0,0.090899006,1.0890764,61.202076,9.114927,0.28288388,8.475499,6.9770846,19.65918,4.203641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.68478
8.0,10.0,14.171154,12.000341,0.9214933,4.1696205,0.26922798,0.0,0.053390052,0.52691,30.380516,5.1970844,0.14534763,4.3384147,3.0281858,10.067418,2.2027676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.175606
8.0,12.0,3.143078,2.484912,0.20766099,0.86953914,0.057710763,0.0,0.012813913,0.12962215,6.0898128,1.1396698,0.0325709,0.906452,0.6192608,2.012962,0.48656455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.238915
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,30.046228,9.733219,1.9609393,7.345344,0.0,0.0,0.008303902,0.24532668,62.25779,5.1361127,0.008888214,3.7029378,12.804588,23.295898,1.3761077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.6529
9.0,2.0,58.813995,19.183111,2.275545,16.133715,0.0,0.0,0.026799982,0.9002037,123.90169,13.096367,0.116441384,10.158694,12.768188,36.405983,7.595033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.39703
9.0,4.0,58.786465,33.659134,2.5498266,19.427269,0.024044577,0.0,0.04447529,1.6618598,123.04555,18.741043,0.26014313,13.800867,11.227396,39.88723,8.884167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.50455
9.0,6.0,23.44127,16.60803,0.9972507,7.621546,0.12468421,0.0,0.026143318,0.90908575,46.021267,8.73823,0.14641327,5.971392,4.1384287,14.489957,3.3035603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51337
9.0,8.0,35.830097,29.901842,2.0326855,11.397403,0.60120136,0.0,0.10023686,1.4425671,80.69993,13.54696,0.38896224,10.788241,6.3870482,24.878431,6.4726577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.46083
9.0,10.0,13.567963,10.32055,0.82942766,4.6740823,0.26282996,0.0,0.015800158,0.5104151,27.571285,5.7148476,0.14310446,4.041208,2.7796347,9.127916,2.137747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.861195
9.0,12.0,2.8278046,2.1408358,0.1607284,0.8086466,0.058662094,0.0,0.0043879487,0.09231838,5.3722267,1.1350974,0.02978053,0.88903016,0.5547857,1.7387362,0.40988222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.110544
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,28.680067,11.986281,1.86439,6.788692,0.0,0.0,0.015375281,0.26229733,70.69385,4.114404,0.008199413,2.529706,11.551055,17.004236,1.4977576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.93176
10.0,2.0,58.625515,20.548027,2.0447686,14.896398,0.0,0.0,0.031704456,0.72129387,128.28694,13.04734,0.10183304,7.188334,12.927367,27.001984,5.5079803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.33307
10.0,4.0,62.229225,32.026623,2.637094,20.872002,0.043463286,0.0,0.10635805,1.4996325,132.58159,25.20511,0.27810526,11.753467,12.32881,30.33158,7.359833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.70047
10.0,6.0,31.221071,18.915443,1.7697059,10.836254,0.23626715,0.0,0.05254661,0.8569744,69.75454,14.91438,0.21149461,7.5584292,6.4816937,16.342314,3.9433095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67787
10.0,8.0,24.064125,13.804766,1.3390669,9.326283,0.39194196,0.0,0.037004042,0.7284339,54.883553,11.03838,0.20735008,5.1421905,3.3337913,10.62158,3.758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16945
10.0,10.0,18.810179,12.631202,1.1744225,6.1661024,0.30646795,0.0,0.048681453,0.6037773,37.98421,9.151285,0.17929022,5.15594,3.349711,8.675501,2.3107026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93399
10.0,12.0,2.466414,1.6073699,0.13241269,0.8242589,0.048123226,0.0,0.004522883,0.08417433,5.0286164,1.2943064,0.027116092,0.6492055,0.5218612,1.1648248,0.29397404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760688
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,28.613905,11.071865,2.0123982,6.195154,0.0,0.0,0.0030282398,0.28144717,56.47997,1.8521844,0.0073341737,3.1857781,12.592124,20.874235,2.4274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.7359
11.0,2.0,60.871178,22.128834,2.3559384,13.649803,0.0,0.0,0.012991851,0.9762723,123.15307,8.03039,0.10830846,8.077571,13.186204,31.96681,6.3891478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.72867
11.0,4.0,52.20448,29.909256,2.6115315,18.78541,0.04931234,0.0,0.067661844,1.528769,107.19393,16.143179,0.23928553,10.244118,10.992319,31.28576,6.8998423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.68819
11.0,6.0,42.700764,27.237368,1.9270134,13.347739,0.43921998,0.0,0.12803249,1.383231,79.43128,14.361458,0.26645702,10.627819,8.965533,23.774149,5.3253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.75443
11.0,8.0,13.5721445,9.506631,0.69581425,5.126805,0.27856043,0.0,0.020792618,0.44242328,27.117228,5.500759,0.114337504,3.1256933,2.7986822,8.031799,1.7229637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1987
11.0,10.0,22.24044,20.960646,1.7196394,9.019236,0.60151726,0.0,0.053517796,0.83085185,46.994835,11.142904,0.33257097,5.824813,5.183361,14.3128395,3.0696354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.60181
11.0,12.0,2.7710965,1.6615622,0.16309293,0.8211131,0.073713824,0.0,0.0116996085,0.10144385,4.710219,0.9879064,0.0286752,0.63689226,0.55512035,1.3470293,0.36434644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290019
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,27.489487,9.06467,1.7667187,6.713891,0.0,0.0,0.008796575,0.078730635,59.553867,2.2438688,0.007296694,2.459791,12.751897,20.78591,2.4092855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1162
12.0,2.0,62.381405,19.144026,2.5530562,14.551482,0.0,0.0,0.039064623,0.6710257,126.13792,6.130057,0.10687976,7.8859677,13.346124,32.55607,8.213713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.92868
12.0,4.0,49.2546,25.823225,2.5069733,15.3216095,0.068324834,0.0,0.038788855,1.5060209,99.04422,10.304601,0.20350732,10.880693,9.548247,28.227514,6.6620464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.46211
