"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,28.0,0.0059019453,0.004926892,3.032177E-4,6.2025164E-4,0.0032936565,0.0,2.4719939E-5,8.626891E-4,0.0042822054,0.0028876215,0.008710721,0.0024033415,0.0,0.0042106602,0.0016268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,2.3399207E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.186787E-4,0.0,6.996248E-6,2.5730787E-4,0.0,4.4687713E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,4.0,19.016584,10.792167,0.82984906,2.0098794,5.685947,0.0,0.007968771,2.7811728,18.141172,6.97182,8.977299,6.4491763,0.07211943,12.0272255,5.440029,2.9249753E-5,0.026315015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,71.01807,34.9736,3.1624079,8.379078,23.332241,0.0,0.47298104,8.866273,56.12567,34.06546,40.300083,22.158213,0.17874956,42.180164,15.428223,3.609077E-5,1.4432558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,13.528538,6.7773914,0.77499,1.3607334,5.8321714,0.0,0.09709875,1.9178057,10.862714,7.0513625,10.903508,4.5911593,2.479222E-6,8.796683,3.6046407,0.0,0.55694526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,6.5433135,3.3002229,0.36540386,0.7619198,3.111968,0.0,0.054603655,0.9338128,4.311915,3.2645826,5.4758253,2.2804794,0.0,3.9565835,1.6009039,0.0,0.103887476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,2.8478842,1.5345573,0.15896225,0.2653677,1.2813045,0.0,0.032207362,0.34535092,1.7062255,1.4391109,2.439738,0.93227464,0.0,1.6158972,0.5893812,0.0,0.045380507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,1.2269707,0.65077275,0.063467115,0.12923269,0.6089673,0.0,0.010167927,0.18432227,0.7965319,0.6418709,1.1242555,0.38655278,0.0,0.94793105,0.27003565,0.0,0.02332339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.5821383,0.28691784,0.03747141,0.06437304,0.30112308,0.0,0.009222075,0.076517805,0.4019968,0.30508295,0.6071764,0.19662258,0.0,0.38216725,0.17831038,0.0,0.0021342577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.27368432,0.12604254,0.0111758625,0.03115433,0.15693459,0.0,0.0011791133,0.04714085,0.1914785,0.12812573,0.28971043,0.10322694,0.0,0.21092178,0.062479947,0.0,0.004004788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.1342609,0.077566884,0.0076314034,0.014741058,0.07156908,0.0,8.968157E-4,0.016305171,0.08916329,0.05947155,0.12550342,0.053804737,0.0,0.085665025,0.03844573,0.0,0.0033638154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.06170188,0.035060443,0.0042691543,0.010506912,0.03533865,0.0,4.361871E-4,0.010981202,0.048615083,0.0354101,0.07365401,0.022109592,0.0,0.04897811,0.020462697,0.0,3.759217E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.039773263,0.023066966,0.0016097026,0.003406857,0.018954383,0.0,4.1604548E-4,0.007187689,0.03174202,0.02055332,0.04007676,0.015521979,0.0,0.028920809,0.008019826,0.0,5.331226E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.016964715,0.010641682,0.0010354208,0.0016905197,0.009465096,0.0,8.841657E-5,0.0026472025,0.009989621,0.008612368,0.016959924,0.005952955,0.0,0.011180346,0.0044931807,0.0,0.001237416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0068597747,0.004269446,4.5125492E-4,8.6244376E-4,0.0039399653,0.0,7.775709E-5,0.0018080787,0.004414736,0.003989197,0.008006948,0.002077165,0.0,0.0044802,0.0010476,0.0,1.5827657E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,2.1093212E-4,2.3554087E-5,0.0,1.0295379E-4,7.658387E-6,0.0,0.0,0.0,0.0,2.5165118E-8,1.3444057E-5,0.0,0.0,2.277462E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,55.726562,31.722515,3.3833275,6.3939257,21.17194,0.0,0.5115508,6.7175493,52.87218,30.697672,33.726776,16.600708,0.06000856,35.78475,11.496188,0.0,4.6989045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,18.301064,9.412404,1.153159,2.4672003,8.557927,0.0,0.18305688,2.3780012,14.516582,9.804949,12.419147,5.8868747,0.0026643265,10.642453,3.3416717,0.0,1.056439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,7.1333184,3.486602,0.4445675,1.0571882,3.4246454,0.0,0.05810734,0.90216035,5.617428,3.7458699,5.6456046,2.1955962,0.0,4.5903006,1.3151675,0.0,0.614023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,3.2783334,1.6649035,0.17994308,0.42696953,1.6564487,0.0,0.03779717,0.4455259,2.2166293,1.8235787,2.5607839,1.0692816,0.0,2.1362205,0.66010994,0.0,0.25937936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,1.3574244,0.6702879,0.08937382,0.18711187,0.7352136,0.0,0.015905214,0.18575665,1.0302951,0.77115035,1.1098211,0.46721938,0.0,0.82695836,0.24721268,0.0,0.068231285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.6562404,0.33115786,0.040527053,0.10980866,0.3547347,0.0,0.010354014,0.0887497,0.5345016,0.3937046,0.5418436,0.2427873,0.0,0.40217265,0.13706788,0.0,0.01896226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.35691923,0.16878176,0.014623858,0.042303625,0.17587018,0.0,0.0015133482,0.042115413,0.22099833,0.18297674,0.2665464,0.09762008,0.0,0.1928168,0.054653827,0.0,0.0218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.14922689,0.061736733,0.00773156,0.020001424,0.07177019,0.0,0.004579218,0.019965142,0.11167441,0.08502383,0.123624794,0.04686968,0.0,0.093453914,0.025386991,0.0,0.0063094846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.07163266,0.03236669,0.004976435,0.009387137,0.036371864,0.0,0.0013113401,0.011022128,0.067108355,0.044857353,0.060045578,0.027010692,0.0,0.046868686,0.0096312715,0.0,0.0024329615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.046471547,0.016031764,0.002896119,0.0027071983,0.01909576,0.0,3.2123982E-4,0.006975426,0.02358465,0.020812027,0.03058685,0.0119641535,0.0,0.024865877,0.009504861,0.0,0.0014464887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.018394094,0.010770839,0.0016179164,0.0029955315,0.009310571,0.0,7.9859665E-4,0.0025723127,0.017379658,0.013534884,0.01552554,0.008396906,0.0,0.013752354,0.0032306444,0.0,0.001012752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0067233876,0.0027145601,3.3064577E-4,8.635967E-4,0.0026262987,0.0,1.9727666E-5,5.870554E-4,0.0054109427,0.0028779386,0.004494654,0.0013731341,0.0,0.0036106263,9.246194E-4,0.0,6.161401E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,5.7332336E-6,0.0,0.0,0.0,1.5485959E-5,0.0,1.898278E-4,0.0,0.0,1.6923745E-4,4.670683E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,13.0013685,7.4228272,0.76594484,1.1942465,4.46838,0.0,0.31159022,1.2430612,9.385723,5.0110383,8.628614,3.1807733,0.0,7.691725,2.5297418,0.0,1.0615089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,46.46184,22.842358,3.264426,6.9392567,21.33998,0.0,0.44920516,3.730801,36.036526,17.856932,32.543358,14.137047,8.125621E-7,24.63398,8.247924,0.0,3.3059828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,8.933679,4.4897647,0.52789986,1.5360354,4.538763,0.0,0.11072834,0.6880761,6.1574087,3.7753887,7.0351872,2.868887,0.0,5.691479,1.6755332,0.0,1.0367079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,3.8350346,2.0122585,0.29039073,0.6317171,2.272904,0.0,0.064971514,0.3853008,2.7836428,1.7105205,3.4310386,1.2192394,0.0,2.422191,0.7746293,0.0,0.4738664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,1.5950763,0.9426074,0.11701667,0.22412048,0.9284139,0.0,0.025569607,0.13952164,1.0482248,0.68568546,1.4398478,0.43241614,0.0,0.9874673,0.34963638,0.0,0.30393875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.72257787,0.36334756,0.04732086,0.12554288,0.37947875,0.0,0.0033573967,0.07233622,0.5265596,0.3174757,0.6388169,0.209454,0.0,0.5111128,0.1381056,0.0,0.07994057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.3484254,0.20458078,0.02408557,0.06598989,0.19738542,0.0,0.0031057633,0.037095565,0.27108204,0.14381492,0.2897801,0.10329665,0.0,0.22582425,0.07943108,0.0,0.028540395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.15668899,0.09192578,0.009338947,0.02114079,0.08861761,0.0,0.0014864461,0.014385011,0.10707786,0.066364355,0.14068617,0.043644283,0.0,0.1272878,0.0407696,0.0,0.030332053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.07669345,0.039141383,0.007069999,0.015691193,0.045513738,0.0,7.178241E-4,0.0067204228,0.0580343,0.03643577,0.07319824,0.028984785,0.0,0.050256874,0.017102197,0.0,9.869958E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.039926615,0.01963015,0.002230128,0.0057495087,0.020334037,0.0,7.5348426E-4,0.0041153054,0.032155197,0.0153105175,0.031095115,0.011893541,0.0,0.02572888,0.009637278,0.0,0.0076691573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.021452682,0.011178379,0.0011287419,0.0026406068,0.011938433,0.0,3.918186E-4,0.0030758136,0.015410595,0.010417018,0.017057769,0.0076408423,0.0,0.015593675,0.0029444208,0.0,0.004780145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.003910682,0.0019828624,3.3520767E-4,6.385346E-4,0.0030127175,0.0,1.2998821E-4,5.3368753E-4,0.0032685855,0.0021056354,0.0047166413,0.0015584395,0.0,0.0037510796,0.001874962,0.0,7.574604E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,9.029772E-8,0.0,0.0,3.9924108E-4,0.0,0.0,0.0,0.0,0.0,1.02554346E-4,0.0,0.0,0.0,1.587657E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,35.302727,20.852276,2.656571,8.324057,19.686773,0.0,0.50756985,3.0068924,28.17807,15.62797,31.866005,12.496084,0.0,21.757923,8.72589,0.0,7.310948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,11.894304,6.662957,0.8785934,2.4899032,6.5010643,0.0,0.10151593,1.0652379,7.9666853,4.877281,11.354553,3.6730008,0.0,6.829555,2.4977124,0.0,2.2111125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,4.406301,2.7643104,0.39007112,1.000908,2.789216,0.0,0.0693304,0.44084057,3.0597236,1.936807,4.554402,1.4839873,0.0,2.543254,0.93513906,0.0,0.5224793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,1.8735074,1.2384483,0.13850372,0.39491028,1.251632,0.0,0.030112552,0.18302491,1.4900943,0.894746,1.917975,0.69185954,0.0,1.1804934,0.41246387,0.0,0.31706077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.87193626,0.54697734,0.06965151,0.1820282,0.48323905,0.0,0.01213854,0.07697049,0.5753003,0.36034608,0.8005855,0.24824995,0.0,0.45224994,0.2027786,0.0,0.12277317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.38582042,0.19842505,0.027816137,0.09283367,0.24630274,0.0,0.0030589947,0.02804994,0.2889795,0.17695609,0.38670632,0.1572329,0.0,0.23505414,0.088005826,0.0,0.09514599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.18291079,0.12058112,0.011754102,0.047147088,0.11255784,0.0,0.0011321529,0.014503903,0.14766458,0.07372195,0.18544595,0.06346858,0.0,0.11612142,0.03037518,0.0,0.044157896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.08870123,0.050291568,0.0050266557,0.017813092,0.045781624,0.0,9.91268E-4,0.008854628,0.06524065,0.039702974,0.08459681,0.030486574,0.0,0.04815872,0.017184246,0.0,0.0059991954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.04838396,0.025269438,0.003439644,0.008920772,0.020174948,0.0,0.0013133076,0.0021167032,0.030765684,0.018204631,0.040191088,0.013291142,0.0,0.02543693,0.00898857,0.0,0.009047125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.018014176,0.014821996,0.0021838706,0.003964454,0.013083448,0.0,2.9906037E-4,0.0013459563,0.0146092735,0.008986559,0.020095984,0.0057493425,0.0,0.012042335,0.0061832275,0.0,0.004833903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0064785355,0.005334144,3.571352E-4,0.0016240026,0.004517876,0.0,3.273005E-5,0.001186009,0.004914188,0.0031781725,0.008500131,0.0016784739,0.0,0.004679733,0.0017624967,0.0,0.005817486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,8.621596,5.1122146,0.39226034,1.7134206,4.554936,0.0,0.052678846,0.78804123,5.069289,3.2734675,6.9357185,1.949127,0.0,4.537487,1.429452,0.0,2.2849994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,29.267282,13.38355,1.9317254,8.222049,16.862915,0.0,0.40812805,2.3898296,21.179502,15.382068,26.394968,9.230491,0.0,14.740784,4.515396,0.0,5.2977366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,5.5230265,2.9717693,0.38004932,1.5841565,3.6467712,0.0,0.11819675,0.41651118,3.7307978,2.935233,5.7975116,1.7406886,0.0,2.9517179,1.1288025,0.0,0.9220037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,2.4303913,1.3177854,0.19898652,0.6737807,1.6315982,0.0,0.04069658,0.18776312,1.6443574,1.3250761,2.5885668,0.88452435,0.0,1.3095243,0.421619,0.0,0.416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,1.0111786,0.56205434,0.07349058,0.30097014,0.63478345,0.0,0.01052365,0.08846251,0.6910783,0.5144267,1.0826231,0.3113174,0.0,0.5456319,0.15488432,0.0,0.16070673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.47042096,0.22424872,0.02818921,0.12650622,0.2791359,0.0,0.0049700597,0.03755714,0.31234673,0.22567272,0.47747633,0.14484403,0.0,0.23619829,0.07478578,0.0,0.10557854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.21371159,0.1207255,0.01553159,0.06440238,0.11895017,0.0,0.003618783,0.013976668,0.19115372,0.1058814,0.21958506,0.05908201,0.0,0.113398924,0.037756123,0.0,0.054781593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.11253094,0.054494645,0.0075964024,0.026551992,0.060139265,0.0,7.2197017E-4,0.0077542504,0.07906431,0.053647704,0.102738656,0.03185979,0.0,0.05101783,0.014023849,0.0,0.015602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.048167583,0.022544224,0.00375176,0.013989992,0.030406937,0.0,4.231837E-4,0.003703396,0.033737913,0.02429532,0.049200043,0.014099021,0.0,0.026413929,0.010758974,0.0,0.010623034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.019648673,0.0107029285,0.0010986086,0.0074788714,0.015026191,0.0,1.9482193E-4,0.0010145387,0.015969593,0.012701011,0.021241596,0.0051311096,0.0,0.011716574,0.003893023,0.0,0.005201619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.009078992,0.005352621,0.0011562115,0.0050751683,0.005441591,0.0,0.0,0.0010280429,0.00930002,0.0034543294,0.00950005,0.0029603224,0.0,0.007365774,0.0012584875,0.0,0.0032667837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,1.2967979E-4,1.0992923E-4,5.788038E-5,0.0,2.0081254E-5,0.0,0.0,0.0,4.141566E-9,8.06275E-6,1.1637324E-5,9.4439034E-5,0.0,4.9116743E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
