"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,60.0,9.97226E-6,1.1762678E-5,0.0,0.0,0.0,0.0,0.0,2.2952315E-10,1.0931654E-5,0.0,1.0594357E-5,0.0,0.0,1.6007525E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.4018553,0.0,0.14211504,0.5175049,0.0,0.0,1.4547063E-5,0.0,1.501931,0.077174015,0.0,0.0,0.39037424,4.870858,0.4503414,0.0,0.017018793,0.0,2.7848287,79.54628,0.0,0.0,0.0,0.0,166.02866
8.0,10.0,29.218664,8.831672,8.154966,4.9210215,0.0,0.0,0.04769671,0.33338487,36.946217,4.328358,0.3828369,12.423121,40.14247,17.036139,1.1847359,0.0,0.050858624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.29192
8.0,20.0,29.079914,8.796142,2.2567189,7.668808,0.0,0.0,0.18782492,2.58995,63.99305,7.5565577,0.96041566,5.392474,22.739985,14.94607,4.190602,0.0,0.53628033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.67282
8.0,30.0,4.1407084,2.3733733,0.24085517,1.0780131,0.0,0.0,0.078358576,0.31985742,10.976032,0.76029825,0.29704046,0.6050532,2.0679522,2.7705073,1.0660307,0.0,0.30855727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.2417306,0.0409263,0.0044060308,0.043051913,0.0,0.0,2.227742E-7,0.0058560884,0.26543987,0.031064935,0.07197659,0.012932099,0.010201586,0.11383514,0.03053851,0.0,0.0043966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,0.007837788,0.0021166545,1.4870684E-4,0.0012749173,0.0,0.0,1.6216032E-5,2.9227303E-4,0.008313401,5.706302E-4,0.0035720181,0.0023835846,3.4539594E-6,0.0058158035,0.001938365,0.0,1.1073221E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,1.9973678E-4,4.003516E-5,3.2232385E-6,6.0848515E-6,0.0,0.0,0.0,2.2107193E-5,9.840876E-5,4.6256926E-5,4.219883E-5,1.4681104E-5,0.0,1.2324292E-4,7.492029E-5,0.0,9.294593E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.6933637,0.6346964,0.33326182,0.0,0.0,0.0,8.272246E-5,0.0,2.5697937,0.006455927,0.0,0.07002223,0.5685655,9.524709,0.4895282,0.0,0.40467927,0.0,3.8857415,105.490265,0.0,0.0,0.0,0.0,321.80182
9.0,10.0,34.37446,10.433099,13.934501,9.552538,0.0,0.0,0.008696927,1.6338431,65.27657,15.156806,1.2506741,16.33154,74.02941,34.97182,2.3570876,0.0,0.84698087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.86728
9.0,20.0,50.393448,11.64931,2.9402514,8.380617,0.0,0.0,0.21999219,1.2241733,77.13848,9.016855,1.1880653,6.4797187,27.873453,16.858068,5.9114604,0.0,2.6566544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.21749
9.0,30.0,2.4055173,0.7179931,0.12512997,0.66833484,0.0,0.0,0.030442018,0.10164537,5.6654882,0.7054586,0.27418637,0.4377441,1.1432322,1.7621597,0.30226323,0.0,0.15070306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.38768256,0.087375686,0.017158942,0.066631734,0.0,0.0,0.0011223676,0.013217112,0.5183369,0.055413548,0.163343,0.047392834,0.01562838,0.22695298,0.05641862,0.0,0.012119367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,0.003163714,4.977536E-4,1.1510145E-4,0.0012326152,0.0,0.0,6.482603E-8,6.465367E-5,0.0063153403,3.4261125E-4,0.0013515681,0.001167129,1.6699263E-5,0.0040801098,8.9926366E-4,0.0,6.805532E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,1.316743E-4,9.389381E-5,4.674635E-6,3.8534414E-5,0.0,0.0,0.0,1.6249995E-5,1.2335494E-4,4.4634984E-5,6.488524E-5,5.4733886E-5,0.0,1.3248928E-4,3.5390225E-5,0.0,2.7092335E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.42179394,0.43653163,0.042391166,1.110021,0.0,0.0,5.4985316E-7,0.0,2.3964376,0.0,0.0,0.0018738146,0.4145704,6.4362817,0.18493953,0.0,0.53717846,0.0,1.9399946,47.84724,0.0,0.0,0.0,0.0,262.70596
10.0,10.0,43.228615,10.921513,12.588568,9.007119,0.0,0.0,0.09706776,1.2943927,74.82131,13.012599,0.68259436,11.923447,60.896744,28.980028,2.7606356,0.0,2.2685559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.31775
10.0,20.0,55.810745,23.806377,3.5552673,6.632613,0.0,0.0,0.36643115,1.5001274,108.314255,10.209112,1.8737192,6.6515536,31.938452,12.093568,6.7070923,0.0,0.8642308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.55312
10.0,30.0,2.1483727,0.98635083,0.1134784,0.5695682,0.0,0.0,0.007841341,0.1362617,5.686302,0.72680175,0.14657506,0.33892274,0.9442827,1.6489,0.33824193,0.0,0.13567409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.26876178,0.0449929,0.0042320937,0.07054838,0.0,0.0,0.0022831073,0.006487573,0.37387973,0.0464375,0.11677269,0.028471615,0.008535124,0.19170156,0.03182271,0.0,0.0074533704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.02046406,0.0038124216,5.7156186E-4,0.0040339096,0.0,0.0,4.3903853E-7,3.641688E-4,0.020338152,0.0036069953,0.007879933,0.0021988847,6.605109E-5,0.01648368,0.0051240334,0.0,0.0013749356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,1.1803165E-5,2.236649E-6,0.0,1.2041126E-6,0.0,0.0,0.0,3.6482693E-6,7.420789E-6,4.266775E-6,1.1188781E-5,4.090729E-6,0.0,1.1786062E-5,5.1458415E-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.60758984,0.29917115,0.31146532,0.014372837,0.0,0.0,5.96488E-7,0.0,0.69092333,1.574287E-5,0.0,0.0,0.32918447,3.6857262,0.44165263,0.0,0.7298813,0.0,1.7583325,41.88759,0.0,0.0,0.0,0.0,106.26962
11.0,10.0,27.818472,7.159209,9.644109,7.2788634,0.0,0.0,0.07319831,1.3165555,53.89556,3.772025,0.7851157,11.385789,39.644615,17.75301,3.312842,0.0,1.3796666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.3017
11.0,20.0,55.25938,15.187975,3.41718,6.852477,0.0,0.0,0.21295883,3.1023874,93.23418,5.819985,1.5933516,7.195087,32.249027,21.092115,6.47452,0.0,2.3406618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.73962
11.0,30.0,2.9229567,1.3609465,0.1231942,0.774368,0.0,0.0,0.009477901,0.25786528,6.754692,0.43292084,0.17122883,0.4819222,0.9542747,1.5551958,0.64813066,0.0,0.48630726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.17959826,0.026822098,0.002115013,0.017369231,0.0,0.0,6.40972E-5,0.004932903,0.20855688,0.012210066,0.06690125,0.015849086,0.006813826,0.10284776,0.024383046,0.0,0.0074491585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.016723955,0.0033617907,2.044189E-4,0.0027001773,0.0,0.0,2.1436277E-5,3.560609E-4,0.015654579,0.0030090096,0.006973631,0.0024953021,2.9651314E-6,0.01097852,0.0032279054,0.0,6.195483E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,2.7527482E-5,6.272303E-6,0.0,7.3998444E-6,0.0,0.0,0.0,4.6701457E-6,3.7381385E-5,3.5876299E-6,3.459328E-5,8.513171E-6,0.0,4.0251343E-5,1.0471194E-5,0.0,1.37742E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,1.2201558,0.056144424,0.38544837,1.0132108,0.0,0.0,7.1515245E-8,0.066145174,0.7217478,0.0,0.0,0.0,0.3463821,6.0700045,0.59082294,0.0,0.49217173,0.0,2.6058989,67.69658,0.0,0.0,0.0,0.0,148.37341
12.0,10.0,26.580805,7.987964,7.950574,5.5961823,0.0,0.0,0.006680877,0.23029457,32.213562,8.168827,0.34449846,8.168018,39.70395,19.005548,1.1748732,0.0,0.6031021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.86594
12.0,20.0,40.05568,8.94963,2.783034,6.6634817,0.0,0.0,0.222226,0.35289538,75.48783,6.969978,1.1639102,5.335965,26.34568,14.705018,6.2400765,0.0,0.96641403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.131615
12.0,30.0,3.2526383,1.2516507,0.23087122,0.94499,0.0,0.0,0.031645168,0.15156724,7.235704,0.5151924,0.27623218,0.48558322,1.2139586,1.9730455,0.7331351,0.0,0.17743887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.25170937,0.054526314,0.0021856606,0.036065444,0.0,0.0,5.720063E-4,9.09623E-4,0.35065246,0.03660611,0.08868353,0.025928758,0.00430581,0.1327215,0.024472075,0.0,0.042183097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.0074307728,0.0015351367,2.1451335E-4,0.0011144059,0.0,0.0,2.5166277E-5,5.298111E-4,0.006562202,6.1646086E-4,0.0032119006,9.002165E-4,1.7631055E-5,0.0044413353,0.0012815573,0.0,1.8562995E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,1.6524256E-5,1.1222666E-5,0.0,1.4403958E-5,0.0,0.0,0.0,3.4264865E-6,1.8374463E-5,3.7973423E-6,2.061168E-6,5.228882E-6,0.0,1.6058757E-5,1.8546256E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.8908817,0.16923025,0.020469524,0.47596365,0.0,0.0,9.141415E-6,0.038172673,4.365637,0.0,0.0,0.113027506,0.07730646,6.8743863,0.8497091,0.0,1.2826021,0.0,2.4835126,66.61999,0.0,0.0,0.0,0.0,230.18137
13.0,10.0,31.975706,11.816875,14.952738,7.015385,0.0,0.0,0.0,1.0046654,50.90468,8.463454,0.5561701,10.173194,51.40698,26.989094,2.2720087,0.0,0.8246382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.2059
13.0,20.0,37.167362,10.821331,1.9549608,4.184752,0.0,0.0,0.057018932,1.0158508,66.82199,6.6871924,0.81834024,4.6113944,28.38155,12.7788315,3.7412622,0.0,0.54175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.16756
13.0,30.0,2.9429736,0.92062116,0.099980086,0.6393247,0.0,0.0,0.035474624,0.061356045,5.4156027,0.7323196,0.23801492,0.43653023,1.1303755,1.6890461,0.5698842,0.0,0.16608801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.30165517,0.07004356,0.0076298905,0.05098369,0.0,0.0,0.0010240535,0.0026692809,0.40552562,0.04106912,0.1022308,0.025437659,0.006450544,0.16427071,0.049882755,0.0,0.006367731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.011532673,0.0018805703,3.1099192E-4,0.002114669,0.0,0.0,1.9924948E-5,9.403191E-5,0.012412356,0.001231292,0.005488446,0.0014867252,6.531045E-5,0.009924936,0.0030417885,0.0,8.458394E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.52427036,1.2351154,0.0068021026,0.35108805,0.0,0.0,9.422587E-6,0.0,2.2359164,0.0,0.0,0.008903188,0.3948551,6.7719398,0.36541006,0.0,0.5448641,0.0,2.330913,60.015995,0.0,0.0,0.0,0.0,231.90167
