"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.80428773,0.13840185,0.30356812,0.763365,0.0,1.7064255E-7,6.977746E-5,0.028365538,4.590908,0.06865295,1.2601395E-4,0.012429474,2.478881,0.80782074,0.15446746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.451393
8.0,20.0,2.4336088,1.2130454,0.7421969,2.9699502,0.0,3.820661E-6,3.093757E-4,0.1298883,22.131168,0.5888348,0.0019113624,0.44609895,5.909295,2.9298337,0.39987475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.98814
8.0,30.0,3.5662212,2.6080437,0.85780025,5.313432,0.0,8.395839E-6,2.1691683E-4,0.17141008,33.486275,1.7757676,0.010008987,1.296487,6.178819,5.173127,0.85037965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.29727
8.0,40.0,1.7170714,2.6974063,0.46440244,2.3614697,0.001228599,1.1381506E-5,2.0824245E-4,0.25181627,11.945139,1.8127497,0.010432045,0.91627485,2.6356835,2.6676316,0.43044078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.830418
8.0,50.0,41.13035,132.38051,10.9672985,62.537518,2.168087,3.6258783E-4,0.20856541,8.624732,328.76706,67.777016,0.6652315,21.904814,57.243713,58.988823,15.378324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.87683
8.0,60.0,7.6685,24.853771,2.583218,11.798791,0.45738754,9.3295974E-5,0.01854272,1.4672071,55.83837,12.515371,0.14011866,3.5614014,12.278649,11.604153,2.226311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.77329
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.69027174,0.20625794,0.27501002,0.79148114,0.0,1.971588E-7,9.755666E-6,0.027531443,4.510009,0.049975418,1.358808E-4,0.021297555,1.8677675,0.9075616,0.14105639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7785
9.0,20.0,2.5507977,1.2378948,0.7450069,3.6428668,0.0,1.3729813E-6,2.913651E-4,0.13715254,23.453627,0.46445385,0.0016463491,0.19249506,4.900355,3.150433,0.36986253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.43052
9.0,30.0,4.418717,4.671837,0.9472735,6.804414,0.0,4.787286E-6,1.3959166E-4,0.44170865,39.421642,1.9695752,0.012996201,0.9700276,6.2572546,6.2820206,0.956143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.10439
9.0,40.0,3.4527795,7.284421,0.9895381,6.705148,0.007448536,1.5132127E-5,0.004370026,0.7908013,26.989174,2.909657,0.026731461,1.3551058,4.9745407,5.369841,0.7809593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64488
9.0,50.0,25.955217,93.35473,10.110515,43.80996,1.4755924,1.21690755E-4,0.032414798,5.85801,206.94025,39.74183,0.48231456,11.630491,29.323708,44.754333,6.116387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.15115
9.0,60.0,14.553979,51.543194,4.9235835,25.874191,0.8762064,2.1270016E-4,0.029668106,3.8914702,116.30107,22.338436,0.28419116,6.1370716,19.835758,21.498583,3.7527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.38815
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.60295635,0.13028814,0.27846816,0.92493165,0.0,1.4334357E-7,5.9920883E-5,0.036444742,4.165838,0.11484036,1.0578687E-4,0.030527556,1.633184,0.8249205,0.0941612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11222
10.0,20.0,2.2435122,1.256978,0.711087,3.8553343,0.0,6.0267615E-7,1.8463277E-4,0.22213896,21.122408,1.0530298,0.0018540751,0.48746148,4.2325573,2.9749582,0.41200387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.757164
10.0,30.0,4.6755967,5.2209563,1.0301445,7.39383,0.0,1.7761436E-6,9.7434684E-5,0.71737283,39.296085,2.5505724,0.012056768,1.3951604,5.0803695,6.047251,0.977945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.441956
10.0,40.0,5.0039725,13.016157,1.6253221,11.309651,0.024969758,1.1550193E-5,2.2858028E-4,1.7319163,40.616962,4.918865,0.034693215,2.139909,6.1037455,7.081625,1.242302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.4936
10.0,50.0,5.9555807,21.82371,0.9134056,8.75887,0.28302947,6.42246E-7,2.5745925E-5,1.7376363,46.724834,8.525198,0.12985717,3.2156224,3.365867,8.678283,0.77878356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21769
10.0,60.0,32.639153,124.197624,11.455464,64.909584,2.041839,5.67308E-5,0.05216051,9.857611,214.27661,42.460625,0.6431365,13.528651,34.7132,42.68746,6.76915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.17944
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,10.0,0.5081591,0.07671384,0.26695278,0.80228406,0.0,1.8091666E-7,1.3863946E-5,0.044483203,3.6685526,0.08543971,8.9030116E-5,0.025071453,1.3603466,0.523453,0.032672536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50961
11.0,20.0,1.9229757,0.7318033,0.8020206,3.6730096,0.0,8.363451E-7,1.757307E-4,0.23481701,20.67999,0.67763215,0.0014490095,0.4981932,3.8396454,2.291432,0.21648397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.99599
11.0,30.0,4.5006967,4.7382445,1.2086695,8.051095,0.0,6.480606E-6,1.9235868E-4,0.91844124,40.178905,2.7443588,0.011778178,2.038102,5.2397084,5.766899,0.8197414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.863914
11.0,40.0,5.920067,16.152597,1.7154765,13.245783,0.052805178,1.33222065E-5,3.6071517E-4,2.156449,44.958622,6.798397,0.038402826,2.736471,6.3206167,7.449511,1.1052253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.67644
11.0,50.0,2.2322912,9.254979,0.92743444,5.5905886,0.11118111,1.0483928E-5,3.3468154E-4,0.95535064,18.195705,3.5142615,0.033540197,1.2226454,2.8454895,2.8536234,0.38527575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18266
11.0,60.0,29.904774,110.268456,8.802413,65.994316,3.4560194,9.0364585E-5,0.001974099,10.577856,214.93098,40.76216,0.7186216,13.331709,33.612427,36.1452,5.146513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.15317
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,10.0,0.46023047,0.048249442,0.29276663,0.7598513,0.0,1.7141801E-7,2.0472013E-5,0.022301352,3.3005726,0.0425846,7.46178E-5,0.01598914,1.3675016,0.6869792,0.024790991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.037163
12.0,20.0,2.2728374,0.61653376,0.81070226,3.9324694,0.0,2.2279269E-7,2.4489014E-4,0.12610313,18.797033,0.45994318,0.001448651,0.24624164,4.4848223,2.8629913,0.16150874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.702896
12.0,30.0,4.959427,3.709905,1.4401532,8.886594,0.0,3.737532E-6,0.0011714963,0.6296092,38.93613,2.4098084,0.0099094445,1.2391897,6.14936,6.2499776,0.5586682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.09007
12.0,40.0,6.3872175,15.55573,2.152458,15.381395,0.05158912,2.4547524E-5,0.0017867262,2.255135,47.120796,7.1808915,0.03521959,2.5676816,7.9289985,8.787313,1.0397706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.66216
12.0,50.0,4.5428014,15.660198,1.7632763,10.498399,0.3018637,5.7733414E-5,6.759867E-4,1.6455905,32.43424,6.132845,0.04995488,1.9888227,5.9164166,6.1498795,0.68557864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7846
12.0,60.0,25.970556,74.51259,7.4471254,52.59823,4.6111894,3.965533E-4,0.0049473685,7.9702315,145.06915,28.34328,0.5214347,7.846278,22.971035,28.368565,2.7920687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3307
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,10.0,0.38482177,0.06546232,0.16590023,0.64293647,0.0,3.731316E-8,5.6262515E-6,0.03716758,1.9442135,0.034631882,1.9823396E-5,0.01673332,0.774766,0.6624725,0.026424268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.670511
13.0,20.0,1.8832393,0.7321557,0.78999525,3.8298724,0.0,1.1285376E-6,2.3394663E-4,0.20335567,16.586142,0.3142838,6.1909365E-4,0.2206574,3.313413,2.8459272,0.16715689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.71996
13.0,30.0,4.742637,3.0525544,1.5502663,10.230436,0.0,1.1942927E-6,0.0013818225,0.7891925,38.001022,1.9497241,0.007616834,1.076554,6.0939436,7.7801085,0.64280397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.68362
13.0,40.0,7.207651,13.064437,2.4445236,19.415674,0.059203453,8.1415865E-6,0.004829622,2.4202492,49.03789,6.3105717,0.031854503,2.5340207,7.8986373,10.385677,1.0407923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.50345
13.0,50.0,5.4082303,20.988028,2.377755,16.239296,0.4368018,1.4530792E-5,0.0074970135,2.3261433,44.305523,7.437938,0.062544756,2.0973768,7.074158,9.55122,0.7854467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3685
13.0,60.0,3.3198445,14.767831,0.45867494,10.471882,0.50341487,2.7977222E-8,5.205917E-4,0.84930694,37.30125,3.8533783,0.0730872,1.9687258,2.1483054,4.7713995,0.49231112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.072346
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.2051018,0.034231897,0.09023399,0.29791346,0.0,3.01236E-8,6.191266E-6,0.025796806,0.9875843,0.012102703,9.605504E-6,0.0065065906,0.3160068,0.16008678,0.008806671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840054
14.0,20.0,1.4274508,0.6354696,0.4704975,2.3913224,0.0,3.5243485E-7,2.2027294E-4,0.22157723,11.080166,0.30831417,3.1536512E-4,0.2594516,1.4583588,1.2211264,0.090646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55408
14.0,30.0,5.1993284,4.4876804,1.4833423,10.924968,0.0,1.431907E-6,0.0021613447,1.0092582,38.31756,1.7562369,0.003026731,1.1172204,3.523845,5.284568,0.6380896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.460106
14.0,40.0,8.76908,14.521156,2.6313527,20.824863,0.07039863,4.0583977E-6,0.005231158,3.1392305,54.654846,5.5988994,0.017236609,2.8398104,6.375105,8.407353,1.0411912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.97263
14.0,50.0,9.457548,24.9705,2.9252803,20.307207,0.6172357,1.2071336E-5,0.011040904,3.373471,56.74778,8.128666,0.05114733,3.032182,6.437823,8.940416,1.236911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.12996
14.0,60.0,0.9968858,2.4501302,0.31710005,2.2142081,0.11971764,2.009555E-6,9.876096E-4,0.32391185,5.123095,0.8678908,0.0077052144,0.36056456,0.7170176,0.73419714,0.11656837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480887
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
