"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Flounders by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
10.0,0.0,0.37664098,0.31132007,0.34921852,0.7873426,0.0,0.0,7.316852E-6,5.0697174E-5,0.7246618,7.7170425E-4,0.0,0.23352191,0.72061527,1.2742655,0.21081284,0.0,0.0,0.0,0.0,34.366436,0.0,0.0,0.0,0.0,115.788506
10.0,10.0,10.209491,2.4093683,13.395189,7.1542287,0.0,2.5867757E-6,0.0,1.7456683,65.019165,6.779614,0.18500812,2.769864,50.66555,15.850803,1.8528563,0.72063595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.96387
10.0,20.0,20.13721,3.9538872,1.801332,7.190424,0.0,1.00114776E-4,0.008217247,3.644871,89.574104,7.603903,0.21241641,3.077389,14.827764,8.24835,2.1688387,6.5452857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62153
10.0,30.0,1.8840961,1.2260128,0.36351016,1.3259865,0.0,2.6989396E-4,6.9274165E-4,0.21113111,11.257613,0.7083387,0.31869328,0.4978177,1.0786533,1.9994341,0.25449294,2.5763803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.6327207,0.37940815,0.031663712,0.25106764,0.0,1.4426145E-9,0.0015961124,0.07209707,1.9232024,0.19060555,0.26931223,0.10236069,0.019842142,0.56039274,0.09827303,0.03216054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.062589385,0.05352324,0.005965865,0.053720042,0.0,5.3535867E-8,6.8584393E-7,0.013511412,0.17961425,0.021935835,0.060621843,0.030782288,0.0,0.13841107,0.0151131945,0.011142491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0061803223,0.0059465626,0.0013053083,0.0044583483,0.0,0.0,0.0,6.8557245E-4,0.0077062775,0.0021703735,0.0057520582,0.0014122054,0.0,0.0067284154,0.0023409838,0.002452933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.28529978,0.15884237,0.56082845,1.0901867,0.0,0.0,6.514041E-7,0.059185766,0.07037153,0.0,0.0,0.044573158,1.0782458,1.2824029,0.32912087,7.507204E-4,0.0,0.0,0.0,26.920332,0.0,0.0,0.0,0.0,81.81639
11.0,10.0,13.369888,1.1257339,15.239037,9.146831,0.0,1.0922342E-5,0.0,1.7101519,82.57765,6.0558963,0.22501388,1.1959319,39.310818,11.974528,1.6196878,5.4521866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.41524
11.0,20.0,17.590904,3.6516216,2.054812,6.3840876,0.0,2.1292562E-5,0.017853498,2.6653543,85.96274,3.9998178,0.2218507,2.115783,10.848493,3.815023,1.6692681,4.498798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9924
11.0,30.0,1.4825037,0.8235478,0.2070172,0.88062006,0.0,3.9882452E-5,9.4199306E-5,0.4348233,10.515965,0.43188635,0.2373554,0.526088,0.8580437,1.41999,0.18773863,2.0109549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.56666774,0.254562,0.00722754,0.38069698,0.0,9.6397E-5,3.1916582E-4,0.10993136,1.6929752,0.12459636,0.27870128,0.20710059,0.025832051,0.8071422,0.11973534,0.18451717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.08415137,0.04212943,0.004310114,0.04352749,0.0,1.9158689E-8,4.405522E-8,0.017756263,0.17198138,0.03128697,0.072762415,0.02372904,5.0168997E-5,0.13013905,0.015296619,0.05318632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.004497943,0.005910078,0.001231984,0.004025182,7.506234E-5,3.7907164E-10,0.0,0.0028021925,0.010130751,0.001711213,0.0066316794,0.0019263263,0.0,0.014190898,0.0018915003,0.0034770162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.24266669,0.01980712,0.022853093,0.69523257,0.0,0.0,5.0349677E-6,0.0033924195,0.35690972,0.0,0.0,0.0,0.65659505,1.1208307,0.032772537,0.010047535,0.0,0.0,0.0,23.947227,0.0,0.0,0.0,0.0,55.98764
12.0,10.0,14.688939,1.5201148,10.613208,8.656844,0.0,1.0072786E-5,0.010085695,0.8956794,71.61828,4.4009523,0.09481779,0.38581958,27.457891,10.087265,1.722987,0.38762733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.1636
12.0,20.0,26.530333,3.5353363,1.1604558,8.209305,0.0,2.8875886E-5,0.055832256,1.6645838,90.90606,2.7464638,0.27650917,2.3711808,10.896336,5.2240047,2.2523978,16.714134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.866714
12.0,30.0,1.9329168,0.46072027,0.116896816,0.8282012,0.0,1.1421539E-5,0.005086546,0.22640394,7.541617,0.32193103,0.2153734,0.12175374,0.5111168,1.3168921,0.22586103,4.731605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.3443596,0.18953246,0.03638375,0.28504574,0.0,5.5524786E-5,0.00821982,0.09314379,1.4283113,0.12737621,0.2853819,0.09924188,0.006886178,0.5450811,0.09256474,0.1939929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.10190681,0.06376867,0.006433434,0.1101767,0.0,9.267819E-5,9.0391777E-4,0.011172858,0.22499329,0.03128436,0.087897435,0.030527556,0.0,0.17446892,0.033503175,0.0146997655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0052621677,0.005271609,6.2300963E-4,0.0041589476,9.879637E-5,5.097537E-9,0.0,0.0029193747,0.0062878076,0.0022338552,0.0040547475,0.0021472098,0.0,0.009420942,0.0011290238,2.6388076E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.39732695,0.11386077,0.0045700143,0.95501083,0.0,0.0,2.8610968E-6,0.0,0.1725371,0.0,0.0,0.0,0.50306845,1.8807197,0.08840954,0.07949888,0.0,0.0,0.0,23.877356,0.0,0.0,0.0,0.0,47.928238
13.0,10.0,8.404083,1.6007969,11.109793,6.948748,0.0,0.0,0.0019048235,2.041055,45.284264,1.9742988,0.05902052,1.0017171,19.251675,9.131625,2.5400538,2.374304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00838
13.0,20.0,18.681133,6.67121,2.7203715,11.806154,0.0,5.1910014E-5,0.004951058,4.645132,74.90946,2.960515,0.09992184,3.4385734,13.230725,9.361836,1.6942247,16.400118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.51566
13.0,30.0,2.4709158,0.49116823,0.3719939,1.4259193,0.0,1.8266217E-5,0.009258933,0.40175802,8.901324,0.48156548,0.12211421,0.19079773,1.1336683,1.5846419,0.18283181,6.261304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.31391054,0.09630486,0.043236155,0.31357798,0.0,3.3670814E-5,0.0023599092,0.06905964,1.5081457,0.05090956,0.18068047,0.11071819,0.008269868,0.5469351,0.10173776,0.12043404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.099484384,0.028778529,0.006042627,0.086008504,0.0,2.107417E-5,0.0019133708,0.02386935,0.20190194,0.022104895,0.09626753,0.024629844,0.0033846113,0.17533,0.01750465,0.006834101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.004495774,0.0030191015,3.4288742E-4,0.005059533,1.5670532E-5,5.852688E-7,5.768497E-5,0.0018837383,0.0065882313,0.0014532965,0.0024561894,0.0021753164,0.0,0.007808058,0.001080887,9.7469625E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.3601795,0.08099604,0.00954142,0.73061454,0.0,0.0,7.3547767E-6,0.0743404,0.11682746,0.0,0.0,0.04483359,0.30019718,0.88100684,0.016603205,0.008176937,0.0,0.0,0.0,35.265354,0.0,0.0,0.0,0.0,55.273586
14.0,10.0,8.58789,1.9547187,10.337438,4.8635216,0.0,2.024958E-6,6.434942E-6,4.216356,43.660477,3.4932601,0.025474966,0.79570705,18.999403,6.0980363,1.7798084,0.94871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.81202
14.0,20.0,16.330444,4.9121866,2.1708903,6.8412404,0.0,4.7086774E-6,0.01847234,1.760905,61.713837,2.4176033,0.090910286,1.8367468,9.523978,3.6092331,1.2386371,7.275117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36117
14.0,30.0,2.0742116,1.3897963,0.31378764,1.8942331,0.0,2.1423248E-5,0.0054804166,0.42916784,11.667692,0.23012328,0.0891214,0.8071567,0.9111984,1.9116533,0.24835788,2.2766933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.5515303,0.25112683,0.039840132,0.5400148,0.0,1.0957052E-6,7.160935E-5,0.09302931,1.5976864,0.04209316,0.15113606,0.054860916,9.267405E-4,0.61014134,0.0994093,0.07792319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.0708297,0.03414208,0.010216089,0.054428667,0.0,2.3668848E-7,2.4046956E-8,0.018183008,0.18889694,0.016799163,0.051270045,0.017491752,5.5440955E-7,0.12799913,0.015469436,0.021513488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0076925606,0.0047154822,0.0010274195,0.0043002865,2.140684E-4,1.9654512E-5,1.7029673E-7,0.0013897109,0.006698476,0.0024269875,0.004008251,0.0013313693,0.0,0.0043310197,5.3236587E-4,7.785304E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.5541113,0.21203943,0.596572,1.2679107,0.0,0.0,4.095533E-6,0.05559374,0.8281786,0.0,0.0,0.030056644,0.8070392,2.2973795,0.46869028,8.574823E-4,0.0,0.0,0.0,34.942127,0.0,0.0,0.0,0.0,89.136345
15.0,10.0,12.277064,1.5860617,16.26243,7.693963,0.0,1.318914E-11,0.0021289694,2.6479506,66.20721,4.420764,0.045351516,1.163026,27.794706,8.450549,0.30663362,3.3389516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.43163
15.0,20.0,13.502718,3.4123733,1.0587746,4.984073,0.0,7.049366E-6,0.012358095,1.7509012,57.36425,4.139413,0.05637799,0.9851426,9.775031,3.3163543,1.5309541,4.9532967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.581696
15.0,30.0,2.4115148,1.1371093,0.22443855,1.2351532,0.0,6.714403E-6,0.0015151382,0.34055784,9.595918,0.9791697,0.12516719,0.32247508,0.8604525,1.4422725,0.42787358,2.3476896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.6410003,0.3423506,0.059879594,0.55540055,0.0,1.0967734E-11,0.0,0.18546316,1.9348214,0.11982375,0.21500829,0.26106447,0.009308184,0.8327823,0.033334218,0.21202773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.06511863,0.047550462,0.0057602334,0.06563216,0.0,1.9910046E-6,2.0915562E-4,0.013704962,0.18817595,0.019049989,0.04849041,0.015996562,0.0,0.15346675,0.010707431,0.0099177845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.007096828,0.007471761,7.9980656E-4,0.006731078,3.0340903E-4,3.7165715E-5,5.4867087E-6,0.0023292848,0.010831151,0.0017876315,0.006141462,0.0011422109,0.0,0.0090820575,0.0012199853,0.0015379759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.22233711,0.057859972,0.18397205,1.249142,0.0,0.0,3.3155848E-6,0.0028327857,0.8095563,0.0,0.0,0.0055815293,0.46503967,1.1482337,0.13720424,0.58485115,0.0,0.0,0.0,29.483526,0.0,0.0,0.0,0.0,64.982506
16.0,10.0,10.102067,1.8443959,12.402378,8.521754,0.0,2.8809025E-6,4.340058E-6,1.6648259,77.76434,2.9306567,0.08850468,1.6800032,24.39145,6.5226054,1.5035985,11.083875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.01898
16.0,20.0,20.97088,4.6369514,1.2176642,9.091368,0.0,3.6532742E-6,0.010233206,3.3454812,84.78893,2.32775,0.13203937,2.6381707,11.071654,3.2979023,2.2427588,8.178778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.373505
16.0,30.0,1.5389247,0.42024142,0.20698483,1.3670743,0.0,1.2309996E-5,0.0038792652,0.16759615,6.287284,0.31505743,0.13646302,0.44599724,0.5186389,0.73053277,0.25648516,1.0205369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.7281322,0.26306373,0.027645933,0.6244679,0.0,2.2019265E-7,0.0,0.09991501,1.6569555,0.15063088,0.23659822,0.09467756,0.052739736,0.84534466,0.071394645,0.14929818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.12087124,0.055305447,0.007085189,0.10212265,0.0,2.2477518E-5,6.0429047E-5,0.012003528,0.21771696,0.029853234,0.049098283,0.026414301,1.15311916E-4,0.11121207,0.013512605,0.018702636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.005690662,0.0048748595,5.517973E-4,0.0074728127,8.773293E-5,9.353628E-12,0.0,0.0028229486,0.0073957033,0.0025751018,0.0039332258,0.0016910114,0.0,0.00889421,0.001624071,0.00346394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
