"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Hakes by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.69495314,5.3840056E-5,3.1752067,7.3052964,0.0,2.6343887E-9,2.522452E-4,4.291864E-6,10.984122,0.10094497,0.0,0.12160647,37.088005,7.7862005,0.0,0.0,0.0,0.0,0.0026901956,3.6214135,0.0,11.763794,0.0,2.9221828,148.93587
7.0,10.0,24.703245,4.9697704,1.2014657,6.3191385,0.0,8.474583E-5,0.0011914738,0.111314386,100.551315,3.2064044,0.19857606,2.1670833,28.473356,11.373764,4.1787925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.69373
7.0,20.0,4.4001184,1.4715348,0.21846013,4.4697523,0.0,2.363811E-4,0.022706645,0.25214216,41.33107,1.1266658,0.883531,2.3867023,2.4422512,7.1535363,1.6335785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023842545
7.0,30.0,1.3239236,0.44317514,0.031341497,0.6734488,0.0,4.2683058E-4,0.002388214,0.012199152,5.076721,0.36158437,0.34783453,0.3555994,0.07203397,2.0801444,0.51962733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,1.4329091E-6,7.88546E-6,0.0,0.0,0.0,0.0,0.0,5.0961808E-6,3.481985E-5,1.1712201E-5,2.0827814E-5,0.0,0.0,4.6644553E-5,6.677548E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,1.290563,0.03181586,0.43411162,2.620046,0.0,1.08166205E-7,4.3851207E-5,0.002214769,5.1078987,0.09433836,0.0033365658,0.017861042,13.642299,3.4311845,0.06441948,0.0,0.0,0.0,8.710185E-4,1.3541788,0.0,4.4377675,0.0,1.1200027,73.094666
8.0,10.0,48.356964,10.694707,1.199528,13.959819,0.0,2.1390859E-5,0.015079297,4.9926424,192.16045,3.7192726,0.2747656,1.2192513,38.370808,17.345024,10.030985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.63452
8.0,20.0,5.898078,5.364546,0.04080773,4.0269666,0.0,1.1900393E-5,0.00880355,0.8055821,36.652016,1.4384549,0.33015877,0.71182185,2.6965768,4.40461,0.9516212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087431006
8.0,30.0,0.8207664,0.32523295,0.025869746,0.6047553,0.0,2.4968476E-4,2.0255025E-5,0.06529117,3.6701686,0.337767,0.4662705,0.3229758,0.019942336,2.0576982,0.15416792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0011613352,4.4427434E-4,0.0,9.894888E-5,0.0,4.4997064E-6,8.465635E-7,1.1109054E-4,0.0033870065,9.1456066E-5,5.410551E-4,2.0888666E-4,0.0,0.0012007066,1.5260986E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.11196818,4.106142E-6,1.5530484,6.178504,0.0,4.2742446E-10,1.2908342E-4,7.959655E-8,5.9934483,0.16432369,0.011076625,0.03754724,19.663595,8.252706,4.586472E-7,0.0,0.0,0.0,0.0017162162,2.409572,0.0,7.9667993,0.0,1.9901283,95.948784
9.0,10.0,22.65075,6.691856,1.7578242,6.103361,0.0,2.4775973E-5,0.0102377515,2.3187625,88.51488,5.3528438,0.20145586,1.4242178,19.783121,8.049738,5.9458203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.59993
9.0,20.0,12.529541,6.056823,1.0259857,7.4991155,0.0,7.399443E-5,0.040464543,1.0755599,69.84405,3.5083656,0.7003244,1.5243914,4.4091024,9.592491,3.4445457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085277945
9.0,30.0,0.37756377,0.41614658,0.1211025,0.50030816,0.0,3.841365E-6,3.5190107E-5,0.040094804,2.1834524,0.08787894,0.28706706,0.082514614,0.15116397,0.8530426,0.27897617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.010076307,0.013689624,0.0017189202,0.0077069737,0.0,1.0771411E-7,1.1493551E-6,6.106216E-4,0.037814174,0.0055120657,0.014556374,0.0012469536,0.0,0.02497654,0.007063816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,1.5741777,0.0,3.7794156,11.242471,0.0,1.282201E-9,1.2492356E-4,0.009472128,10.769455,1.03546,0.0,0.08504154,36.019863,11.15959,0.15585491,0.0,0.0,0.0,0.0022687733,3.2856214,0.0,10.695159,0.0,2.7006958,156.87915
10.0,10.0,39.001163,4.268577,2.361464,9.593739,0.0,3.0603635E-5,0.007056763,2.1980052,111.2163,3.4255893,0.1250413,3.1782756,26.232666,15.17012,4.793807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.69345
10.0,20.0,8.154853,5.7763205,1.041467,6.3640466,0.0,5.574385E-5,0.009060546,1.6254575,41.020885,5.0879135,0.8962068,2.3308558,2.2152193,7.075433,2.7878695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813101
10.0,30.0,1.239118,0.38879898,0.02901656,0.89966583,0.0,1.12927664E-4,6.175161E-7,0.15536427,2.8815577,0.49710196,0.2897658,0.29584885,0.030270288,1.2890671,0.147991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0031102018,0.0040912046,9.83578E-4,0.0021514825,0.0,0.0,0.0,5.9004035E-4,0.006540287,4.0714108E-4,0.00168151,6.9083244E-4,0.0,0.0029102764,0.002775824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,0.90916896,3.972867E-6,1.7067931,3.95332,0.0,2.1209554E-10,2.3715214E-5,4.3806333E-5,8.043212,0.41291294,9.692701E-4,0.023550328,11.847058,4.0919003,0.0010340038,0.0,0.0,0.0,0.0011798317,1.6917052,0.0,5.7150283,0.0,1.4402887,94.43482
11.0,10.0,46.587593,4.5685577,5.0593367,16.827982,0.0,2.947508E-5,0.0027688565,5.162067,190.23064,4.2526917,0.25427783,1.9658624,23.155277,10.461656,2.2460372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.04694
11.0,20.0,4.984423,2.1986518,0.38521224,3.9166498,0.0,7.8228506E-5,0.028666649,1.5679965,40.494694,2.7669384,0.4650434,0.79819965,3.1890278,4.2625384,0.44865596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06341748
11.0,30.0,0.55168587,0.3504299,0.08984204,0.4370872,0.0,5.269115E-6,2.9437564E-7,0.17251718,2.598923,0.13984516,0.27597025,0.18404339,0.018321896,1.3802679,0.27919355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,8.6205E-4,4.1238882E-4,3.0385295E-6,3.200253E-4,0.0,0.0,0.0,1.4835727E-4,0.0017428345,2.9739736E-5,3.6374788E-4,1.4892833E-4,0.0,8.4997725E-4,2.3290403E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,0.1936502,3.7161662E-6,1.5086812,4.2105775,0.0,2.7589195E-10,2.1790087E-4,1.4690941E-5,5.963841,0.020853631,0.0,0.035559475,15.625418,5.0804124,0.0,0.0,0.0,0.0,0.0013280269,1.8781362,0.0,5.963486,0.0,1.4578477,70.42939
12.0,10.0,27.099003,5.851701,3.8274322,15.469313,0.0,1.9838111E-5,0.0020832662,2.3546793,100.10176,5.9823813,0.1807727,0.65598136,17.636581,10.016965,2.3645523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.36304
12.0,20.0,11.475046,4.5910892,0.71709275,9.599517,0.0,1.5090617E-5,0.0045883167,2.4410138,48.6092,3.824254,0.41656858,1.5764191,3.9403946,6.015791,1.7286314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088197954
12.0,30.0,0.4576141,0.09358824,0.09814703,0.38195878,0.0,3.2460084E-5,0.0,0.029849246,1.6719788,0.06947477,0.21138668,0.09563339,0.018230822,0.8227613,0.053257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,9.264323E-4,6.7922054E-4,1.4978058E-4,0.0010767675,0.0,0.0,9.910376E-7,1.5180343E-4,0.0022677963,7.784968E-4,9.531589E-4,5.8044297E-5,0.0,0.0020254713,4.1141608E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.11111442,1.3615537E-6,1.5446358,7.5248146,0.0,1.3762778E-9,7.987568E-5,6.24466E-5,9.51947,0.13079682,0.0,0.022830391,22.640894,6.2595844,0.0,0.0,0.0,0.0,0.0016304502,2.5582526,0.0,8.4812975,0.0,2.2269719,107.552475
13.0,10.0,25.654575,4.252777,1.5686227,11.96892,0.0,1.3594694E-5,0.0014541002,2.2141213,84.69568,3.0880506,0.03953241,0.9108317,22.30885,8.62585,4.1742153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.08632
13.0,20.0,9.417873,4.178239,1.3434353,7.979345,0.0,1.619396E-4,3.683628E-6,1.7743398,49.45418,1.1342158,0.40523916,1.5252762,2.9396477,7.0653787,1.4178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11209814
13.0,30.0,0.4091967,0.13844946,0.019162783,0.32296923,0.0,0.0,0.0014696167,0.04990535,1.3531932,0.06141431,0.12941799,0.10314649,0.014531996,0.68370163,0.05926166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0010655898,8.095312E-4,1.9330771E-5,0.0014757032,0.0,6.4912624E-12,0.0,4.214048E-5,0.004383812,9.798849E-4,8.4882154E-4,5.0301064E-4,0.0,0.0026014037,8.780093E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
