"Distribution of the biomass (tonne) of prey species (in columns) in the diet of BlackSeaBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
14.0,10.0,11.887253,1.8011246,10.046235,8.18542,0.0,1.6864581E-6,5.5222736E-5,3.1423106,38.678833,0.4458168,0.02013605,1.11384,19.158382,12.101482,0.8055631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.581226
14.0,20.0,5.653515,3.6940513,2.197282,7.2178035,0.0,2.9254218E-6,2.3873367E-6,1.3909502,37.451183,1.1001707,0.031786237,1.2147989,6.2091,5.42856,1.2686344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18782
14.0,30.0,5.2474127,3.3177202,0.86282235,7.5865135,0.0,3.11406E-7,1.807868E-5,1.1884689,25.75319,1.5872698,0.18037915,1.2769538,1.1748956,8.392807,0.5654185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.872877
14.0,40.0,1.2678106,0.8345199,0.082954094,1.5412307,0.0,4.1155354E-7,0.01253434,0.2382769,4.062241,0.23558165,0.18224588,0.18997669,0.08807184,2.2023795,0.13405868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.181325E-5
14.0,50.0,0.0051605343,0.003494753,3.503003E-8,0.006103319,0.0,0.0,0.0,0.0024530357,0.019621326,8.068176E-4,7.1616465E-4,2.132167E-4,5.088348E-8,0.011920984,0.001691964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.2113598,5.5028605,72.15054,0.0,3.1790563E-8,4.3557153E-5,0.5239712,6.8119454,0.34833902,0.0,0.02506226,7.9301324,4.30063,0.39352235,0.0,0.0,0.0,0.24773365,305.9212,0.0,884.8867,0.0,225.53082,319.79263
15.0,10.0,6.4181113,1.6499306,8.049367,6.629793,0.0,1.4290964E-6,1.4489461E-5,1.46252,42.75702,2.0651157,0.028773956,1.7296058,18.290752,11.838326,0.9149382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968212
15.0,20.0,10.89054,2.9874852,5.521775,5.459611,0.0,3.074934E-6,0.0040580127,1.1579454,53.357967,2.1468523,0.086340055,1.1982576,7.6931853,5.3953996,3.1704729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908756
15.0,30.0,6.117311,3.2673886,0.407441,5.407967,0.0,8.0590835E-6,7.257373E-5,0.9655123,23.089987,1.1924822,0.2904671,1.1499506,1.0045439,5.7120185,0.5703314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.456482
15.0,40.0,1.4328927,0.8007931,0.09416712,1.7499938,0.0,2.2072502E-6,0.0074685677,0.3040893,5.1072555,0.54878694,0.31507844,0.47425902,0.15839688,2.2074218,0.23314047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.825657E-5
15.0,50.0,0.0019411715,0.006576787,3.225913E-9,0.00793124,0.0,0.0,0.0,2.890374E-4,0.018489739,0.004168807,0.0039339084,0.0010344042,9.805217E-12,0.0025066077,8.1704924E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.16774751,0.19834377,8.713066,97.876564,0.0,3.282613E-8,4.482828E-5,0.36476701,3.9776454,0.3495701,6.054732E-4,0.021756627,15.259555,4.4188614,0.093772076,0.0,0.0,0.0,0.24438275,306.68686,0.0,934.7027,0.0,221.82062,369.82104
16.0,10.0,4.1454167,1.0399827,2.4735997,3.4252245,0.0,3.9488796E-7,3.706095E-5,0.38037348,27.435919,0.7222389,0.01868146,0.4151663,16.35842,8.896135,0.6675906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.413837
16.0,20.0,9.989902,1.933165,3.8215525,6.823389,0.0,3.5074356E-7,0.0056850766,2.1376228,59.319756,3.6328251,0.056877233,0.6409452,6.113871,8.355238,2.0491352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.433752
16.0,30.0,7.4355683,2.266309,0.06528284,5.895671,0.0,1.1232965E-5,0.005005953,0.47682592,23.418226,0.7399727,0.29080108,0.828931,1.3875881,5.200824,0.7904473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459514
16.0,40.0,1.5351363,0.851115,0.09482243,1.6335576,0.0,1.2094449E-9,5.793709E-5,0.29049736,4.669652,0.5226243,0.2738974,0.5307278,0.12030577,2.8820138,0.28522378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8759995E-4
16.0,50.0,0.0060051917,0.0028824157,0.0,0.0032684398,0.0,0.0,0.0,0.0020285489,0.008960762,0.0049571637,0.0035578343,0.0017295756,5.5764976E-5,0.004023545,3.45835E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.34481737,0.1413695,9.7181425,94.02339,0.0,1.6590285E-8,2.5409247E-5,0.43043143,6.974922,0.30248827,7.293679E-4,0.075959675,14.651042,10.041071,0.51137656,0.0,0.0,0.0,0.18341504,216.62247,0.0,696.92377,0.0,158.81856,363.17197
17.0,10.0,10.196147,1.0609677,8.476878,9.537558,0.0,1.5657723E-6,4.1844938E-5,1.4664019,48.195393,0.45180783,0.027297359,0.49290094,28.22359,18.143547,0.8534416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.998528
17.0,20.0,6.3364277,1.9488976,1.6697668,3.9573734,0.0,3.2249218E-7,0.0032399588,0.7573513,40.582283,0.8449271,0.07092621,0.59336096,4.737807,6.3935823,0.4804585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893177
17.0,30.0,5.718743,3.2846558,1.1494018,5.7706046,0.0,3.7429502E-6,5.5122478E-6,0.8902586,27.689508,1.2752639,0.3197037,1.3535295,1.1282846,5.2277617,0.55648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583354
17.0,40.0,1.405178,0.7065058,0.15996417,1.80115,0.0,8.290869E-11,0.00394887,0.19096428,3.9907424,0.3476989,0.35052568,0.38571858,0.14281686,2.2685459,0.30747738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4965528E-4
17.0,50.0,0.0063710813,0.005702765,2.8104195E-4,0.0034635172,0.0,1.5667071E-8,0.0,0.0042521013,0.018547168,9.791807E-4,0.0053868964,0.0025150932,1.7540656E-4,0.012651094,3.4265735E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,3.297726E-5,0.013109348,6.531082,81.80136,0.0,3.1576832E-8,3.2903696E-5,0.17407508,5.623313,0.32969117,0.0,0.0077489507,10.12205,12.42722,0.65339375,0.0,0.0,0.0,0.17814422,199.2366,0.0,704.56854,0.0,165.26053,383.88892
18.0,10.0,11.039956,1.8075001,9.741335,11.975848,0.0,1.3309528E-7,0.0040461663,0.608752,39.121826,0.3754011,0.018023329,0.84459984,19.227518,21.231236,1.1363024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792496
18.0,20.0,8.626436,2.4414377,4.0424614,6.9470663,0.0,2.209876E-7,0.0061007165,0.41185895,29.606354,0.44610325,0.046140697,0.63551915,8.2444315,6.446001,0.9599834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372463
18.0,30.0,6.937,1.6492125,0.76547223,6.6855063,0.0,1.4914737E-6,0.0096170595,0.6349144,22.800562,1.2449121,0.29005924,1.2084125,1.1393759,6.1991954,0.5480891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580996
18.0,40.0,1.7293763,0.6608455,0.20874171,1.5295627,0.0,3.6245234E-5,3.129705E-5,0.358332,4.005999,0.22091232,0.34054258,0.424662,0.22451071,2.3606765,0.2612404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517255E-5
18.0,50.0,0.013246663,0.004889841,3.3584435E-4,0.0048373393,0.0,0.0,0.0,0.0046960083,0.021753853,0.0037376992,0.004110656,0.0020696314,5.0941668E-5,0.0059282524,8.3210546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.2768319,0.14793105,6.9050646,94.065506,0.0,1.9556337E-8,4.0253854E-5,0.17113318,5.1584187,0.07864763,0.00203888,0.010088342,6.882417,7.194139,0.7312042,0.0,0.0,0.0,0.22218603,260.33774,0.0,837.1403,0.0,201.14432,398.52356
19.0,10.0,7.451197,0.89093924,10.085882,11.585494,0.0,1.6172547E-6,0.0030021127,1.4851236,49.718113,1.4640048,0.020484969,1.5317729,22.27738,21.891542,2.6721184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10909
19.0,20.0,9.896883,1.8036244,4.930052,12.125461,0.0,6.3602324E-6,0.014054186,0.47963002,58.161953,1.3836392,0.044345994,0.73672724,8.771112,9.442698,1.2785327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.433376
19.0,30.0,6.560992,2.1464732,0.30409974,5.500019,0.0,5.304438E-7,0.0017114624,0.7356841,19.638168,0.8311234,0.29441595,0.69141275,1.157909,5.0350046,0.5883499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5706882
19.0,40.0,1.8880147,0.7045729,0.16972375,2.0135272,0.0,6.2542417E-6,0.0030721484,0.27712345,5.1646786,0.37494513,0.17765634,0.25628442,0.18559764,2.089941,0.1379504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906756E-4
19.0,50.0,0.0036321802,0.0036202294,6.3442223E-4,0.0032369625,0.0,0.0,0.0,0.0015193728,0.012185796,6.488293E-4,0.0035090104,0.002914315,0.0,0.0066984645,2.2650993E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.35230502,0.010559887,5.635201,110.13297,0.0,1.9945245E-8,3.0372466E-5,0.05036906,5.089408,0.2135309,0.0,0.022110507,9.373311,3.769097,0.06209829,0.0,0.0,0.0,0.2689927,325.20068,0.0,908.59906,0.0,238.87091,416.7658
20.0,10.0,6.8398557,0.3845321,5.7750444,4.3528466,0.0,2.9077336E-7,0.0,0.0538307,30.720469,0.48263586,0.018916478,0.4451418,14.559899,14.076188,1.6593307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229748
20.0,20.0,11.8065605,3.1766376,3.934221,9.986718,0.0,9.196816E-7,0.0013035681,0.80056316,56.021812,1.1804752,0.06539205,0.96159744,7.262973,7.044161,2.70241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.786083
20.0,30.0,6.213038,1.4869967,0.23906465,6.0925393,0.0,2.2426705E-6,5.321233E-4,0.5785025,21.861807,0.37252736,0.28120467,0.8088005,1.3847064,5.922185,0.95617294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5402627
20.0,40.0,1.7441959,0.61635405,0.13589403,2.111693,0.0,3.4083735E-6,2.2056859E-6,0.22712962,5.2826705,0.35711804,0.30990732,0.30047166,0.20022558,2.028685,0.40969706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3654521E-5
20.0,50.0,0.002959149,0.0068015833,4.495573E-5,0.008970096,0.0,0.0,0.0,0.001848933,0.0133136315,0.0020639815,0.0014495354,0.0031127762,5.487307E-8,0.0049975906,1.4867581E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
