"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,26.0,0.009494308,0.017731596,0.0010855928,0.002003929,0.013609057,3.7170106E-5,1.3318614E-4,0.006710865,0.022547664,0.013813597,0.02328647,0.0033902929,0.0,0.020783905,0.005004948,9.6269307E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0033192786,0.0069473223,3.767914E-4,4.8555573E-4,0.0067255422,3.5295383E-7,1.8860167E-11,0.00318692,0.006779607,0.0049755313,0.0082446635,0.0013856884,0.0,0.00799044,0.0013546603,2.804288E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,1.6258324E-5,1.7200272E-4,0.0,0.0,1.5034717E-4,0.0,0.0,1.5484724E-5,2.1307309E-4,1.0020055E-4,2.105303E-4,0.0,0.0,5.259031E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.016403891,0.0071293027,8.6143403E-4,0.007210125,0.0,1.2225454E-9,3.3800443E-5,0.0017202428,0.058610782,0.0050449693,5.866787E-4,0.0017136553,0.02194153,0.016415574,0.0025823521,2.386409E-4,0.0,0.0,1.054479E-7,0.0011713428,0.0,0.0021939597,0.0,5.837104E-5,0.07617584
6.0,2.0,0.003833676,0.008300635,1.0756331E-4,8.401636E-4,0.0020402845,0.0,0.0,0.00335576,0.01855052,8.9086324E-4,0.004089527,0.0033998985,2.544094E-4,0.0040184115,0.002666617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019690744
6.0,4.0,4.0476856,6.5850363,0.26438364,0.6116263,2.7942045,0.0014166473,0.046615455,2.8387244,12.118607,3.9462032,2.5628555,1.3075397,0.33865276,6.6608114,1.812667,0.030984515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,13.681161,26.997913,1.8224721,5.9535594,10.657812,0.024420941,0.20009099,7.7554045,38.457615,17.819454,9.292099,4.656671,0.17058688,24.600046,6.262541,0.089854084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,3.1712818,6.9945703,0.51442814,0.9686605,3.9425676,0.01429555,0.047596194,2.1265895,8.900901,4.4715214,2.82854,1.3128557,0.0,6.728891,1.7486972,0.03612653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,1.8826293,4.1169806,0.23360783,0.50796777,2.5591185,0.010675097,0.035657175,1.3589251,4.714928,2.640871,1.8879377,0.81479543,0.0,3.7537735,1.0005981,0.018121373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.7965533,1.6750045,0.14345258,0.2241215,1.2201638,4.2556712E-4,0.018147947,0.53235096,1.9813267,1.1838797,0.9279331,0.3141802,0.0,1.7270807,0.3889448,0.0071704527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.4063886,0.9577299,0.037140686,0.12782878,0.6068227,0.002970577,0.005441106,0.3209584,1.0200928,0.63744724,0.49064666,0.1730636,0.0,0.8920849,0.20011218,0.0073698554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.2056877,0.4395767,0.033690378,0.056378294,0.31836718,1.7622044E-5,0.0040157977,0.13368851,0.4909978,0.2744791,0.2923808,0.080378845,0.0,0.3850599,0.10756037,0.0038079103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.08955374,0.19974856,0.018717475,0.024082301,0.14294492,6.9643103E-4,1.1756484E-4,0.070071116,0.24268001,0.15886468,0.115954354,0.046595283,0.0,0.21101433,0.041020244,5.7837873E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.060701873,0.09806929,0.0057957065,0.01786321,0.079786025,1.9214793E-4,0.0018299768,0.04066813,0.10831745,0.08121991,0.08089385,0.01776923,0.0,0.10894479,0.03317931,2.3412342E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.037645698,0.07130547,0.007718935,0.009553216,0.0426963,3.917661E-7,1.8904138E-4,0.020965416,0.06781057,0.038031533,0.040841963,0.011597095,0.0,0.051509574,0.010202682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.013630919,0.0381817,0.001330788,0.0028132491,0.021313652,1.5257763E-4,1.7953304E-5,0.006882923,0.034623854,0.020550583,0.022581862,0.007228268,0.0,0.023408076,0.007915902,1.653897E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.008876081,0.021227287,8.7629067E-4,0.0039766086,0.011979317,1.0334085E-4,3.4651646E-4,0.0067185806,0.023310494,0.013239434,0.012818391,0.0047618477,0.0,0.015322785,0.0046739783,4.725618E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.00304521,0.0068763457,3.073068E-4,0.0011710722,0.0056969216,2.852602E-6,1.0986204E-4,0.0032743968,0.007804987,0.0054809838,0.0048947497,8.295674E-4,0.0,0.0053672823,0.0024083038,7.782645E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,1.2652247E-6,0.0,0.0,0.0,8.51625E-6,0.0,0.0,6.391883E-7,9.663885E-5,1.03052334E-4,1.5733804E-8,0.0,0.0,9.962622E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.00358163,0.0033290975,1.8377915E-4,0.0026642194,3.140276E-6,6.884162E-9,1.8978513E-7,6.603254E-4,0.029224116,0.0021663506,4.7295965E-4,0.001672087,0.009877554,0.009634185,0.00206097,7.0120586E-4,0.0,0.0,7.979276E-8,6.689102E-4,0.0,0.0012564268,0.0,5.042763E-5,0.03137174
7.0,2.0,0.0051020575,0.0063843857,4.4288004E-6,0.0054331697,6.0522795E-4,1.7976691E-9,0.0,2.1856574E-4,0.019621402,0.0049003866,0.0020329454,0.0016551225,8.2902535E-4,0.0048352745,0.0029848744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483242E-4
7.0,4.0,7.4314827E-4,6.228398E-4,0.0,3.038771E-4,9.88263E-4,0.0,0.0,3.6373755E-4,0.0014286765,3.0245353E-4,2.120655E-4,0.0,0.0,0.0,6.341362E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,9.581596,20.845718,1.6576985,5.285779,10.395785,0.0032093301,0.051789224,5.3230643,30.238012,13.898847,8.768736,3.6664348,0.0017111012,19.38503,5.0769057,0.04528738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,3.3444278,8.529128,0.6978622,1.7428988,4.6620054,0.004239951,0.07024736,1.9123921,10.384843,5.5052824,3.6037025,1.3461312,0.0,7.6369166,1.7027522,0.027124472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,1.6641531,4.0364146,0.37197942,0.8511128,2.6411886,0.002696442,0.014394763,0.91786796,4.5222096,2.6826465,2.04004,0.754006,0.0,3.8479457,1.0109649,0.015590858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.830075,2.1286094,0.1833439,0.4529218,1.3137885,0.0024014483,0.012812431,0.49659824,2.1211097,1.3551064,0.9520075,0.3461373,0.0,1.6820939,0.56281966,0.009472712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.44536358,0.99616665,0.06905848,0.20458573,0.6795333,7.3645136E-4,0.005851153,0.23001124,1.0707862,0.6858183,0.51521343,0.17063072,0.0,0.7769647,0.22654803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.21574606,0.5097529,0.046830386,0.12425069,0.29516822,0.001991653,0.004379314,0.09890035,0.5157572,0.3424332,0.2480069,0.10169643,0.0,0.4105173,0.12053581,8.906241E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.10906094,0.23382643,0.016253872,0.04410485,0.15164448,4.5123676E-4,0.0042584483,0.046673335,0.2210383,0.16381681,0.12381617,0.04646586,0.0,0.20269108,0.0588637,3.186829E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.046491433,0.14394285,0.013308791,0.025066368,0.07874865,1.7227405E-5,1.5518443E-4,0.024867034,0.11740187,0.06702411,0.06060586,0.017600646,0.0,0.12044025,0.031455044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.028591082,0.0678811,0.0048237867,0.013284017,0.052017517,1.1209751E-5,5.81478E-4,0.016300134,0.08861822,0.052033406,0.03026752,0.01155724,0.0,0.06897051,0.010458956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.01495697,0.03252955,0.003235831,0.01013506,0.022060344,2.1650034E-4,1.21807E-4,0.0076535577,0.0407549,0.023437675,0.014495713,0.0073635355,0.0,0.022665795,0.008359056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0066403192,0.015375607,0.0010265382,0.0026616668,0.010234245,1.2682311E-7,5.321142E-6,0.0051406226,0.01866715,0.011260916,0.008461251,0.0028648898,0.0,0.016246583,0.0036539654,2.521655E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0030715798,0.007004002,4.8811894E-4,0.001612578,0.004557349,5.6564204E-7,4.5300512E-5,0.00268235,0.009683325,0.0051727723,0.005073622,9.5403544E-4,0.0,0.0077217175,0.002440068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,7.8822995E-6,1.7207446E-4,0.0,0.0,1.9614476E-4,0.0,0.0,0.0,0.0,1.0784129E-4,5.9649324E-8,0.0,0.0,4.097203E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0070815063,0.0023093813,4.8716832E-4,0.007641181,0.0,8.6755686E-10,7.13319E-7,0.0016721608,0.03318554,0.0014789957,5.1498093E-4,0.0028511926,0.0053541134,0.010745773,0.0020057848,0.010091586,0.0,0.0,6.285892E-8,5.1672396E-4,0.0,0.0010412942,0.0,3.728859E-5,0.04678977
8.0,2.0,0.00599485,0.002377352,7.860746E-5,7.2151213E-4,4.7410776E-5,1.10880255E-11,0.0,8.8316266E-4,0.011723302,0.0043054796,9.937737E-4,5.0429575E-4,0.0019847774,0.0093826605,0.0016932663,9.044923E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6180362E-4
8.0,4.0,0.001970534,0.008800896,0.0,0.0013621848,6.2465224E-5,3.368634E-9,0.0,0.0,0.0057816887,0.0041777045,0.0019435973,0.0033940822,0.0013431365,0.0065506957,3.7857975E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,1.6979853,4.493559,0.4364417,1.3146571,2.255397,1.3347459E-4,7.377414E-4,0.74611014,5.3418937,2.4103003,2.0812018,0.85476446,0.0,4.221759,0.9185645,0.045343474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,7.8193893,17.291595,1.6125766,4.7765975,8.041234,0.0014466326,0.12786514,3.1866395,20.095741,10.70813,8.892916,3.4295514,0.0,14.408405,3.177229,0.070332296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,2.139631,4.5171924,0.41517332,1.2984477,2.909579,0.0014733025,0.011872686,0.84679586,4.6556706,2.6419053,2.4830317,0.9707105,0.0,3.6825566,0.8463712,0.011048739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,1.0798424,2.427784,0.2270365,0.6916955,1.6120453,0.0027293947,0.012342265,0.4985886,2.2242024,1.5236531,1.443277,0.5034382,0.0,2.0792902,0.47876346,0.012785259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.470626,1.0955505,0.10266788,0.2812356,0.726111,1.19364595E-4,0.005129617,0.19690281,0.94091654,0.6973065,0.5705047,0.20490155,0.0,0.9259344,0.21426067,0.0036100016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.21070917,0.55491936,0.056174606,0.16204484,0.39759478,0.0019325209,0.0023867309,0.106476374,0.5251344,0.38838613,0.329592,0.10452093,0.0,0.4895202,0.12435448,9.704691E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.11805629,0.2659142,0.029681621,0.07944879,0.19512893,5.800602E-5,9.624715E-4,0.05889941,0.29277736,0.1717384,0.16976199,0.06379834,0.0,0.22749051,0.058738407,5.1513212E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.06291719,0.107441984,0.010817982,0.035802234,0.078735985,1.7381204E-5,3.8266229E-4,0.021091504,0.104603074,0.08851674,0.07616552,0.02902986,0.0,0.117838904,0.028447205,0.0024852038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.033939913,0.07054642,0.008210724,0.02253168,0.05451854,3.6185296E-4,1.7303431E-5,0.018888904,0.07033358,0.0613895,0.041995354,0.017238243,0.0,0.050052606,0.01118955,5.386688E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.015104487,0.03956162,0.0017271626,0.011947735,0.026059475,2.045581E-4,4.046469E-4,0.009164701,0.03658186,0.026808968,0.026949614,0.007357401,0.0,0.029462527,0.004760564,1.3605014E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.006857528,0.017581498,9.946104E-4,0.003021825,0.00864934,1.8773808E-7,3.8033072E-4,0.003927215,0.012920946,0.010593813,0.010960144,0.0029168567,0.0,0.011087174,0.002964612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0048918664,0.008902571,5.843113E-4,0.0023962774,0.0045309295,4.5735618E-7,1.03766346E-4,0.002024921,0.008438756,0.005980376,0.004940405,0.0012654415,0.0,0.005999811,0.0016339053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,1.08550565E-4,1.3897495E-6,0.0,0.0,5.862916E-6,0.0,0.0,0.0,0.0,1.20681245E-4,2.6090668E-6,0.0,0.0,1.9397953E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0064033456,0.0037267744,4.4885487E-4,0.0036194474,1.3114263E-4,1.8289438E-11,1.5877062E-6,0.0017001233,0.027209574,0.0036855214,0.0021055848,0.0031679755,0.003635552,0.0070896763,0.0029840316,9.4520314E-5,0.0,0.0,5.12335E-8,4.0053975E-4,0.0,7.4201403E-4,0.0,3.1507898E-5,0.029741906
9.0,2.0,0.004057916,0.007341869,0.001070754,0.002894895,9.288053E-4,9.651018E-10,4.0991883E-5,0.0044175657,0.020343691,0.010465457,0.0066733058,0.0018210359,0.001149478,0.022007775,0.0033657353,0.012321077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00491389
9.0,4.0,0.0018869801,0.003615347,0.0013044594,0.0013960045,5.214505E-4,7.947569E-9,0.0,0.002184914,0.009336473,0.0037483203,0.0035446163,3.1736894E-5,0.0,0.009023612,0.0012075544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,6.1847377,14.3990965,1.2769538,4.900405,8.029198,0.0025901038,0.0545519,3.1688578,14.833181,7.274393,8.666065,2.732972,0.0,10.885537,1.990099,1.2500876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,2.5840285,5.720002,0.55959433,1.9871005,3.5436707,0.0052551506,0.02898905,1.0443766,4.653875,3.1365569,4.1004224,1.037013,0.0,4.2044024,0.82754636,0.23955683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,1.2530774,2.9482048,0.30426195,0.8970068,1.8846543,0.002173069,0.008719714,0.5829056,2.0534945,1.496981,2.0650535,0.52738076,0.0,2.0319695,0.40361932,0.031269826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.62614155,1.4110608,0.15232424,0.41489887,0.92734677,2.0849411E-4,0.009248273,0.2434082,0.9963548,0.7367197,0.90541583,0.264563,0.0,1.0306547,0.1668126,0.02583831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.29439393,0.6309945,0.061234154,0.22288115,0.43393221,1.1179823E-5,0.0055422666,0.13947645,0.4963751,0.39139956,0.4933455,0.12829721,0.0,0.51755065,0.0921507,0.006000694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.14885636,0.34299648,0.030150257,0.107849784,0.23939063,0.0013407005,0.0026956662,0.075889945,0.27310148,0.17703661,0.2271536,0.062918454,0.0,0.23772234,0.069954224,0.0028285396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.07295841,0.14520912,0.021394778,0.05051341,0.10618145,4.2579777E-6,5.050343E-5,0.032665197,0.11511015,0.07123016,0.10933862,0.028440027,0.0,0.1105534,0.020412419,0.0032761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.040706452,0.07479411,0.007861882,0.022254342,0.060631108,3.2169376E-6,7.5330393E-4,0.0142337745,0.070715465,0.044388603,0.065693974,0.01792003,0.0,0.05662047,0.013567874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.02595991,0.049931265,0.0077693877,0.017568342,0.0304534,1.5744672E-5,3.9990682E-5,0.012910398,0.033031136,0.029009571,0.029495487,0.0088719055,0.0,0.038808476,0.0057329275,1.9020496E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.008706778,0.01685268,0.0028845083,0.008032804,0.011223954,1.5771201E-4,1.5460053E-6,0.0024178368,0.015661659,0.008702012,0.01457335,0.0035355934,0.0,0.013988624,0.0030170057,9.122538E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0043929266,0.006836848,4.3064877E-4,0.0028683813,0.006390826,2.8506867E-7,3.203307E-7,0.0017571894,0.006874318,0.004890562,0.0077925813,0.0015781432,0.0,0.007823678,0.0013974961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,1.7477761E-4,0.0,0.0,6.6651637E-7,0.0,0.0,1.14361434E-7,2.028578E-5,2.7938237E-4,3.616422E-5,0.0,0.0,7.6945784E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0035741844,0.0019448316,2.127046E-4,0.003378886,6.279998E-6,5.547073E-13,1.3691161E-7,8.118816E-4,0.010853437,7.255886E-4,2.8661644E-4,0.0014808867,0.0017350746,0.0032060796,7.9166534E-4,0.0017346389,0.0,0.0,3.7875875E-8,3.4364138E-4,0.0,6.3843065E-4,0.0,2.6407453E-5,0.013601339
10.0,2.0,0.008750993,0.012635717,2.630253E-4,0.0048132217,0.0022007348,0.0,3.460713E-6,0.003604777,0.023227813,0.0049926736,0.0059666145,0.0022066932,2.7629372E-4,0.013715259,0.0016231835,0.007946782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382297E-4
10.0,4.0,0.0022892335,0.004045995,2.5282218E-4,0.0022841755,2.1072244E-4,0.0,0.0,8.3828304E-4,0.0048233024,0.0016482925,0.001769224,8.03442E-4,0.0,0.0039342395,6.6586235E-4,9.697433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.00331874,0.003908067,3.6832792E-4,2.2803906E-4,0.0010732707,0.0,0.0,0.0014406809,0.006504114,0.0040864605,0.0037037567,8.098177E-4,0.0,0.0022730222,1.242188E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,1.3647192,3.4693003,0.3113774,1.0357127,1.6777337,5.543105E-4,0.016093384,0.6157187,2.8143492,1.5827737,2.2136598,0.62810534,0.0,2.0777354,0.36016223,0.5119842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,4.882513,13.401243,1.4518694,4.8461156,7.712711,0.0018219877,0.026301524,2.7137735,10.130343,6.2791657,9.017954,1.9145658,0.0,7.590837,1.3154418,1.6803617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,1.364174,3.3882186,0.39979497,1.2609372,2.215051,3.8094583E-4,0.016943462,0.6782021,2.2582455,1.6979544,2.5921988,0.5512033,0.0,1.9963078,0.31432596,0.4032773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.6679722,1.7460953,0.21722102,0.6584501,1.1798238,0.0012494979,0.004514026,0.29929304,1.2855619,0.8866562,1.3322165,0.28978178,0.0,1.0221201,0.17973384,0.19329233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
