"Distribution of the biomass (tonne) of prey species (in columns) in the diet of StripedBass by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,3.8848044E-5,5.0911763E-6,1.4968992E-5,3.7865877E-5,0.0,1.4241411E-12,8.085309E-9,4.0003786E-7,4.2287837E-4,0.0,0.0,1.219188E-6,3.7377723E-4,2.2308324E-5,0.0,6.291724E-6,0.0,0.0,7.979276E-8,6.689102E-4,0.0,0.0012564268,0.0,5.042763E-5,0.002095716
7.0,10.0,2.1207136E-4,3.6148023E-4,8.81341E-5,1.0645281E-4,0.0,1.936759E-12,2.4782562E-8,5.326623E-8,0.0014450821,3.2517022E-5,2.3480317E-7,3.0288787E-5,0.0037052894,1.0086776E-4,6.323659E-6,2.899068E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005310187
7.0,20.0,0.0014044248,0.0,2.1786565E-5,2.5552377E-4,0.0,0.0,6.3902186E-12,1.1946538E-6,0.009407671,3.1636722E-4,3.9958786E-6,7.253632E-4,0.0042063543,0.0012673984,1.1752652E-4,4.0500733E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010423943
7.0,30.0,9.2667737E-4,0.0016774265,4.566201E-5,0.0012223715,0.0,5.91074E-11,4.317257E-9,1.305947E-7,0.011739624,0.0014044266,1.012363E-4,4.489953E-4,0.0014480544,0.0053330394,0.0015729091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0106407525
7.0,40.0,0.0013570684,0.001493556,1.3227492E-5,0.0010420056,3.834247E-6,6.821694E-9,1.525936E-7,6.5854687E-4,0.0076842178,4.8753724E-4,3.748974E-4,5.574109E-4,1.4622291E-4,0.003292482,3.9106546E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033436243
7.0,50.0,0.0012350439,0.0013993274,4.4288004E-6,2.1006103E-4,2.6002026E-4,1.7976691E-9,0.0,2.1591614E-4,0.0068106344,5.5196584E-4,0.0013334136,1.6713064E-5,2.1446803E-4,0.0021246257,1.2948313E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0583818E-4
7.0,60.0,0.0035095534,0.004776602,0.0,0.0052231085,6.8204413E-4,0.0,0.0,2.6495977E-6,0.011335411,0.004273923,6.9259986E-4,0.001547219,6.124134E-4,0.0023287372,0.0028285368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,70.0,7.4314827E-4,6.228398E-4,0.0,3.038771E-4,6.5073266E-4,0.0,0.0,3.6373755E-4,0.0014286765,3.0245353E-4,2.1159257E-4,0.0,0.0,0.0,6.341362E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,80.0,7.477973,16.80526,1.2649119,4.0108356,8.136711,0.0029680303,0.038812708,4.22349,25.348629,11.081518,7.039556,2.9861348,0.0017111012,15.34694,3.9290488,0.031290304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,90.0,6.3577023,14.814855,1.3085164,3.4538155,8.368793,0.0066163247,0.09541422,3.485618,17.941359,9.744685,6.407503,2.4614692,0.0,13.688923,3.3215086,0.045132484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,100.0,2.454507,5.926407,0.49248153,1.2937622,3.8014255,0.0063877874,0.030414853,1.373043,6.058893,3.9667828,2.923367,1.0242386,0.0,5.142383,1.5651999,0.021118628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,6.0250927E-6,3.2215863E-7,3.8605813E-5,7.100899E-5,0.0,3.8878284E-12,2.1338918E-8,6.075556E-8,1.6461934E-4,0.0,0.0,4.4694838E-7,1.3973724E-4,1.9935245E-5,2.4151832E-6,1.2205809E-6,0.0,0.0,6.285892E-8,5.1672396E-4,0.0,0.0010412942,0.0,3.728859E-5,0.0014664888
8.0,10.0,1.2921008E-4,2.1332693E-5,2.3968787E-4,1.5448352E-4,0.0,5.224908E-12,3.0167504E-7,3.398472E-8,0.0018478762,2.9911907E-5,6.7940204E-7,2.1759475E-5,0.0018830546,5.3205027E-4,1.3053253E-4,1.8298863E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005552599
8.0,20.0,6.011953E-4,3.1014933E-4,5.9512254E-6,9.896535E-4,0.0,6.474663E-12,7.751568E-8,9.383649E-8,0.007319005,4.6829667E-4,3.6609756E-5,2.5969106E-4,0.0016042165,0.0014752551,1.0254677E-4,2.0615601E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076432
8.0,30.0,0.0028753192,8.6731545E-4,1.9919196E-4,0.0027973345,0.0,8.0729784E-10,6.096302E-8,1.1305454E-4,0.015181988,3.2023483E-4,2.763126E-4,0.0018048752,0.001654744,0.0054806108,8.462171E-4,0.0021467314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019159688
8.0,40.0,0.0035025224,0.0013522571,3.731442E-6,0.0037179766,0.0,4.467165E-11,2.5182635E-7,0.0018535668,0.011860023,6.7407906E-4,2.2471478E-4,9.0546295E-4,7.2385534E-5,0.0039561884,0.0013536146,0.007584651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077632195
8.0,50.0,0.004146997,0.0017285334,3.4966178E-7,5.9490575E-4,2.6302132E-6,1.10880255E-11,0.0,2.6116817E-4,0.007803666,0.002002113,4.463121E-4,8.135237E-5,8.2467066E-4,0.007824364,0.0012636343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3144715E-5
8.0,60.0,0.0018150875,4.068231E-4,7.82578E-5,3.7329984E-5,4.4780565E-5,0.0,0.0,3.2734533E-4,7.3166646E-4,0.00228984,5.2412594E-4,2.819004E-4,0.0011600824,8.400292E-4,9.044483E-8,6.0287253E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,70.0,0.001970534,0.008800896,0.0,0.0013621848,6.2465224E-5,3.368634E-9,0.0,0.0,0.0057816887,0.0041777045,0.0019435973,0.0033940822,0.0013431365,0.0065506957,3.7857975E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,80.0,0.23806317,0.7997492,0.054572053,0.17391363,0.29261133,1.5706582E-5,3.4401726E-4,0.14025165,0.8438744,0.32457784,0.40837413,0.17690055,0.0,0.63559574,0.27340844,0.024269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,90.0,9.864098,22.350763,2.1129415,6.2677984,10.914935,0.0026556822,0.13300489,4.067541,26.088911,13.58929,11.3179655,4.392667,0.0,19.11957,4.0580115,0.09218764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,100.0,3.5578988,7.740038,0.7345734,2.238115,5.1020436,0.0058057443,0.029236445,1.4877172,7.3764296,4.820962,4.404959,1.6199257,0.0,6.4942336,1.5358576,0.030224836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,1.7646156E-5,2.647287E-6,4.328408E-5,7.2775176E-5,0.0,7.630293E-13,3.812665E-8,7.337535E-7,1.7423459E-4,0.0,0.0,2.5107659E-7,7.435922E-5,1.8332472E-6,0.0,2.9761918E-7,0.0,0.0,5.12335E-8,4.0053975E-4,0.0,7.4201403E-4,0.0,3.1507898E-5,0.001107474
9.0,10.0,2.388326E-4,0.0,2.8604714E-4,3.0048817E-4,0.0,1.4067483E-11,1.07032605E-7,0.0,0.0019543269,3.5293124E-7,2.0126106E-7,6.3605216E-7,0.0011031742,2.45189E-4,6.7858286E-6,2.4262406E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003938931
9.0,20.0,0.0016862961,3.90886E-4,2.179655E-5,2.9636722E-4,0.0,0.0,2.5401568E-9,2.1963897E-5,0.0068236976,2.0151417E-4,1.4278232E-5,9.777103E-6,0.0012829205,0.0014954709,8.406982E-5,2.1057056E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310806
9.0,30.0,0.0036491521,6.8939215E-4,4.050234E-5,0.001599364,0.0,3.4589243E-12,2.8670152E-12,0.0012690795,0.008432669,3.3200008E-4,1.940075E-4,2.5705047E-4,4.3758517E-4,0.0019197806,3.5676925E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009874854
9.0,40.0,0.0011082449,0.0033743153,7.229965E-5,0.0013504528,1.3114263E-4,0.0,1.4400039E-6,4.589387E-4,0.012952964,0.005216196,0.0018999795,0.0029002607,7.3751307E-4,0.0034533397,0.0025695055,8.969075E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011234208
9.0,50.0,0.0013777383,0.0042285137,9.7463373E-4,0.0014843174,7.853766E-4,0.0,4.0991883E-5,0.0035595356,0.0063687754,0.004542702,0.004443765,0.001265462,0.001149478,0.011840122,2.6669633E-4,0.012321077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021895221
9.0,60.0,0.002239975,0.002234345,8.104546E-5,0.0014105777,1.4101273E-4,9.651018E-10,0.0,8.074372E-4,0.010846598,0.0038582128,0.0022266586,5.555739E-4,0.0,0.010141715,0.0030659402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,70.0,5.283783E-4,0.0022644605,1.1229176E-4,2.5089827E-4,2.3585372E-4,7.947569E-9,0.0,6.5752416E-4,0.008031321,2.3844595E-4,4.347276E-4,3.1736894E-5,0.0,0.0039439094,1.3613021E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,80.0,0.0017989116,0.0023454905,0.001884862,0.0011451062,7.089453E-4,0.0,0.0,0.0015527802,0.0014448082,0.0042029493,0.0032707567,9.240146E-4,0.0,0.005881704,0.0010714242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,90.0,6.73218,15.345617,1.3958102,5.2840357,8.562339,0.005274639,0.058466546,3.368207,15.888003,7.8375664,9.35327,2.9258595,0.0,11.706379,2.1799362,1.3655478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,100.0,4.5114827,10.399691,1.028357,3.3473437,6.7103133,0.006485275,0.05212599,1.9506669,7.6596527,5.533328,7.330956,1.8867066,0.0,7.4285264,1.4143738,0.1935916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,9.551912E-7,1.4499874E-5,4.513287E-5,0.0,5.547073E-13,6.3796617E-9,3.2062425E-7,5.463527E-5,0.0,0.0,2.0460895E-6,1.2455853E-4,1.9857898E-5,0.0,5.7220236E-6,0.0,0.0,3.7875875E-8,3.4364138E-4,0.0,6.3843065E-4,0.0,2.6407453E-5,9.768758E-4
10.0,10.0,5.9115802E-5,4.614154E-8,1.4276853E-4,1.172232E-4,0.0,0.0,1.3050654E-7,0.0,7.096214E-4,5.522224E-6,2.48355E-7,2.263358E-6,8.0425764E-4,1.592493E-4,0.0,2.6418162E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020880168
10.0,20.0,2.1392167E-4,2.3084303E-4,5.5436198E-5,1.885585E-5,0.0,0.0,1.7695104E-13,3.0502943E-7,0.0028791027,4.2051164E-4,5.145379E-7,1.6864977E-4,2.89973E-4,8.8745164E-4,9.619641E-13,0.0016810056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022850346
10.0,30.0,9.944336E-4,4.3037353E-4,0.0,0.0,0.0,0.0,0.0,4.7146136E-4,0.001529864,1.4118457E-4,8.38677E-5,1.0140798E-8,3.7451068E-4,4.6144615E-4,6.937191E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003952221
10.0,40.0,0.0026339826,0.003048381,0.0,0.0042838217,2.2106953E-5,0.0,3.4607383E-6,7.726058E-4,0.008721741,2.0094278E-4,2.5547188E-4,0.0013317602,1.6538051E-4,0.0032943413,1.603273E-4,3.8849037E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046420754
10.0,50.0,0.004390444,0.0015074956,6.0149374E-5,0.0017734441,4.5349536E-4,0.0,0.0,0.0010355331,0.010145281,9.95037E-4,0.0021040386,9.571336E-4,1.9695946E-5,0.005968227,3.3783753E-4,0.0032470846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9534596E-4
10.0,60.0,0.0033099684,0.00888457,2.0287592E-4,0.0019536302,0.0014590208,0.0,0.0,0.0021364326,0.010038386,0.003955064,0.0037929688,0.0012257167,2.32992E-4,0.006109837,0.0012229648,0.0046823416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,70.0,0.0029487931,0.003727184,2.5282218E-4,0.0017322069,4.796796E-4,0.0,0.0,6.007237E-4,0.0040070736,1.0674396E-4,0.001697219,8.03442E-4,0.0,0.0027572543,6.6586235E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,80.0,0.0033824916,0.0047047627,3.6832792E-4,7.8000774E-4,8.993706E-4,0.0,0.0,0.0016275141,0.007322961,0.0032478517,0.0036072587,8.098177E-4,0.0,0.003470706,1.242188E-4,9.697433E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,90.0,2.755885,7.0446916,0.7095455,2.4852898,3.748807,7.104659E-4,0.020614343,1.3991685,6.148494,3.4106548,4.497706,1.2337689,0.0,4.579785,0.746547,1.3600062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,100.0,6.127952,16.57551,1.8669261,5.930632,10.0053625,0.0036928235,0.047996547,3.225915,11.403598,7.7891145,11.814757,2.3994381,0.0,9.051275,1.6198424,1.659388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.2527442E-5,1.651072E-6,4.5207005E-5,3.488435E-5,0.0,2.699146E-12,1.5587108E-8,2.7121928E-7,1.6578022E-4,0.0,0.0,4.0380638E-7,6.5166874E-5,2.4265966E-5,0.0,2.98758E-5,0.0,0.0,3.7283495E-8,3.1116896E-4,0.0,6.416832E-4,0.0,2.2115546E-5,8.731224E-4
11.0,10.0,1.6343406E-4,0.0,8.968901E-5,4.830234E-4,0.0,0.0,7.931128E-9,0.0,0.0017186634,6.570407E-6,3.56401E-8,1.727268E-5,0.001058354,2.8716124E-4,4.852007E-5,4.4904964E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003566673
11.0,20.0,2.9831892E-4,0.0,7.158043E-6,1.1869992E-4,0.0,0.0,0.0,1.1703994E-4,0.0017857936,1.4426163E-4,1.1437645E-5,5.9884216E-5,7.5658085E-4,3.1409448E-4,6.402378E-8,7.901123E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056634364
11.0,30.0,0.0016134682,6.5893074E-4,0.0,8.954326E-5,0.0,3.6853706E-10,3.4729055E-6,3.92589E-4,0.0045762607,3.872687E-4,6.499628E-5,1.797909E-4,4.5545847E-5,5.541229E-4,1.0117691E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004580878
11.0,40.0,7.4992917E-4,0.0010523809,0.0,3.9755728E-4,0.0,0.0,0.0,1.0260491E-5,0.0020103895,0.001198904,5.1385764E-4,2.5294603E-5,4.7007727E-4,3.7785256E-4,1.2708213E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026028065
11.0,50.0,4.6261647E-4,6.315922E-4,2.828596E-4,0.0020393392,1.0230508E-5,0.0,0.0,3.3578803E-4,0.0030092516,0.0021369795,6.534697E-5,1.3416391E-5,0.0,0.0017024413,7.0005394E-6,4.5682752E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2445423E-6
11.0,60.0,0.0027697382,0.0030367938,0.0,0.0018365065,2.875438E-4,0.0,0.0,3.189424E-4,0.003080919,0.0010477909,0.0024436992,0.0013709896,1.9342431E-5,0.005547439,4.116394E-4,0.0015226702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,70.0,0.0017185812,0.0051494483,9.6697576E-4,0.0015377479,0.0010299247,0.0,0.0,0.0033992182,0.008679541,0.003709784,0.0032164322,4.0295874E-4,0.0,0.0051014773,0.0011500802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,80.0,3.7691405E-4,7.854488E-4,6.534074E-5,3.9141264E-4,7.891396E-4,0.0,0.0,2.1461745E-4,0.0012871252,4.417529E-4,6.256544E-4,9.396068E-5,0.0,7.889864E-5,1.8169197E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,90.0,0.07188824,0.14814316,0.016756967,0.049475882,0.096971564,2.6419579E-5,6.068341E-5,0.029585756,0.11664236,0.06915288,0.13274913,0.03419875,0.0,0.08927963,0.011795402,0.018863458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,100.0,7.2534165,19.40426,2.0804482,8.371291,11.830708,0.0013184693,0.053224493,3.7955375,13.047441,9.497141,14.024107,2.9203744,0.0,10.885633,1.8936535,4.569652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,8.047629E-7,2.5848453E-6,3.0638777E-5,5.076508E-7,0.0,1.9741878E-14,2.6933838E-8,1.5671729E-8,3.2374493E-5,0.0,0.0,5.78378E-7,5.5761273E-5,6.7997513E-7,0.0,6.137612E-8,0.0,0.0,3.3871324E-8,2.4408562E-4,0.0,4.8192748E-4,0.0,1.9002746E-5,4.0703375E-4
12.0,10.0,5.77221E-5,1.419828E-6,1.8226293E-4,6.116751E-5,0.0,0.0,1.694237E-8,0.0,4.465325E-4,1.6179689E-6,1.01077845E-7,7.0743897E-7,6.8758667E-4,1.405653E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018048643
12.0,20.0,0.0014450317,0.0,1.6051356E-4,5.0669047E-4,0.0,0.0,5.426076E-8,1.0011555E-6,0.0071345246,2.5014424E-5,4.8332918E-6,7.933039E-6,8.8213367E-4,0.00178826,0.0,0.0012318803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095847575
12.0,30.0,0.0074037225,0.0016474735,2.4664326E-4,0.0055293385,0.0,3.0297358E-12,0.0,5.3500134E-4,0.015963787,5.3103914E-4,3.4582728E-4,6.4588216E-4,4.218028E-4,0.0049533183,2.2728968E-4,7.44723E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017265601
12.0,40.0,0.0019801273,0.0023438514,4.5327732E-4,0.0036025748,5.1792554E-8,1.0115202E-10,0.0,1.6248447E-4,0.006907285,0.0021341546,3.8543128E-4,0.001734391,8.086487E-4,0.0034996644,1.6126074E-4,0.0060842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009043861
12.0,50.0,0.0012054841,0.0020593333,0.0,0.0011517805,3.1041767E-4,0.0,0.0,7.352648E-4,0.005873096,6.163423E-4,0.001677986,4.148102E-5,2.6647086E-7,0.0031103538,3.945894E-4,6.1523763E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3881896E-5
12.0,60.0,8.0361683E-4,5.997581E-4,5.414611E-5,0.0010222559,2.3677945E-4,0.0,0.0,6.0176215E-5,9.1402757E-4,1.3528185E-4,2.2603027E-4,8.362912E-6,0.0,0.0012189096,1.0658258E-6,4.0979745E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,70.0,0.002426103,0.006569304,8.216238E-6,0.0011922158,7.652767E-4,3.827936E-6,0.0,1.4072473E-5,0.009895188,5.806004E-4,8.686468E-4,0.0025998822,0.0,0.002190384,2.8541923E-4,6.2225823E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,80.0,9.4845385E-4,0.005616022,0.0012774442,0.001020062,0.002483757,0.0,0.0,2.723907E-4,0.0063048033,4.3588746E-4,8.377632E-4,7.7492127E-4,0.0,0.0023157212,3.7365757E-5,7.796917E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,90.0,9.0174837E-4,0.007682174,0.0010813666,0.0035563356,0.0047916067,0.0,0.0,7.429207E-4,0.006037465,0.0024283412,0.0022789,2.892298E-4,0.0,0.0019258262,3.8334721E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
