"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,28.0,0.86363786,3.700026,0.1837957,0.70398736,0.16476342,9.534887E-5,0.002096616,0.43896693,12.082837,2.142988,3.0264618,0.7310953,2.689072,1.8362277,0.38597047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.718718
5.0,30.0,0.8343334,3.4978638,0.17711219,0.6502655,0.1606368,7.684847E-5,0.0013228122,0.45066592,11.4817295,2.027409,2.8750863,0.66018254,2.6193762,1.6866615,0.369231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.627258
5.0,32.0,0.7742331,3.4685857,0.17325698,0.57761747,0.15465091,7.0114394E-5,0.0018018812,0.38634726,10.96008,1.9617201,2.7718744,0.6558274,2.4492838,1.6626339,0.34291244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.22092
5.0,34.0,0.72340727,3.1429029,0.15284306,0.63220084,0.14370032,1.0336255E-4,0.0018809974,0.3897189,10.511804,1.9096649,2.641627,0.59754723,2.3428211,1.5092982,0.33913222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.743446
5.0,36.0,0.68309414,3.035742,0.15415223,0.5795154,0.13938443,9.209896E-5,0.002188739,0.3868429,9.744773,1.7406361,2.504523,0.5875636,2.3000998,1.5140193,0.32254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38404
5.0,38.0,0.6487044,2.815076,0.14059386,0.5226069,0.13239564,8.7550514E-5,0.0019773368,0.32831392,9.46475,1.6682812,2.3219116,0.5761135,2.1293678,1.4630862,0.28795794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991499
5.0,40.0,0.0156345,0.053891968,0.003041962,0.012059592,0.0023741631,2.7513418E-6,1.11806585E-4,0.008441481,0.15586562,0.033277236,0.03942662,0.008076937,0.09071469,0.031441245,0.00373256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41407567
6.0,0.0,7.102186,8.193969,1.5792983,8.454274,0.0,1.6543165E-5,0.0063277422,0.6897767,84.79513,8.092827,0.19855598,1.342869,24.255007,15.996822,2.7099354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.4827
6.0,2.0,5.360701,17.814901,1.5104042,6.5226994,0.01000911,6.916035E-5,0.009526205,2.0182316,60.78933,12.458713,0.38447952,1.9280262,18.474735,12.511484,2.6930628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.42706
6.0,4.0,22.017738,99.36491,6.2450585,28.002659,0.22151485,7.121374E-4,0.044116996,7.656512,252.09909,52.12745,2.304449,9.602926,73.533905,50.08704,10.708417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4217
6.0,6.0,2.926472,12.644371,0.8042915,3.3552,0.046666916,7.8371006E-5,0.006973323,0.96278363,30.22925,7.1212835,0.31337515,1.1614053,9.724682,6.2590675,1.3028125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.39957
6.0,8.0,2.4905457,10.53227,0.63759255,3.1782804,0.06778128,9.1284426E-5,0.00842282,0.88844764,26.363468,6.01022,0.28512666,0.9516991,8.107867,5.1826196,1.17887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43661
6.0,10.0,2.8915675,11.023233,0.632086,3.0023944,0.088901974,1.4276066E-4,0.005465445,0.9048586,27.990053,6.456215,0.48998857,1.1924018,8.463464,5.584682,1.35939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99316
6.0,12.0,2.8535903,10.987255,0.7612545,3.0512412,0.10750854,1.0711228E-4,0.00566542,0.95649546,29.86856,6.937213,2.0008888,1.0992029,8.540677,5.7887416,1.4040259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07584
6.0,14.0,2.7143714,11.15829,0.7772019,3.1930463,0.13060836,1.1117815E-4,0.0066645434,1.0006708,29.11214,7.242135,3.3667486,1.1092837,8.831537,6.4078884,1.356029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.055435
6.0,16.0,2.7595925,12.221236,0.77826357,3.1623664,0.15545182,1.913415E-4,0.005531901,1.0320351,30.92372,6.947226,4.8871956,1.1182321,9.119728,6.2643933,1.3128047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56634
6.0,18.0,2.7371387,11.582372,0.8283759,3.0147936,0.17623582,2.1565382E-4,0.007907961,0.96492094,28.97856,7.0378437,6.154752,1.0811106,8.571139,5.749059,1.3470402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78456
6.0,20.0,1.8976948,8.426335,0.5321226,2.2495944,0.17145248,1.5410234E-4,0.004606105,0.7173285,20.909168,4.8069444,4.8022275,0.79514015,6.2329187,4.3573503,0.96209854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.195953
6.0,22.0,1.1283226,4.9394283,0.31400555,1.2872775,0.118130036,1.0456635E-4,0.003091521,0.4284095,12.502977,2.9593267,2.7934055,0.493142,3.6780763,2.608674,0.59046817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.683846
6.0,24.0,0.93789697,4.02055,0.27341026,1.1105323,0.107545875,6.074817E-5,0.00210436,0.3391349,9.942511,2.335602,2.3075886,0.39290494,2.951469,2.1394432,0.43510655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392727
6.0,26.0,0.8899712,3.8834937,0.2632739,1.0821682,0.11498238,6.973248E-5,0.002508639,0.33270943,9.677555,2.37133,2.1739845,0.40288794,2.8325076,1.9984872,0.41458118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448757
6.0,28.0,0.8520496,3.7188003,0.25401503,1.0062082,0.11706102,7.305529E-5,0.0025268246,0.3072731,9.398652,2.2284796,2.1565454,0.34699285,2.707818,1.9099846,0.4268304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414288
6.0,30.0,0.8373154,3.5948796,0.22254252,0.9354494,0.11613385,7.3656614E-5,0.0019645244,0.31287652,9.04769,2.0048766,2.07728,0.32080507,2.634627,1.8255842,0.40581283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.313587
6.0,32.0,0.77529085,3.3543394,0.24496822,0.86651945,0.11540279,5.7704478E-5,0.0024141534,0.2850008,8.740372,1.9471121,1.9351243,0.3473422,2.5102155,1.8293251,0.39734477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.192673
6.0,34.0,0.78245646,3.2300436,0.21325697,0.8415301,0.11133073,5.9385624E-5,0.0023284974,0.27205062,8.210517,1.889953,1.9123764,0.29934707,2.3971028,1.6695377,0.35580328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.170193
6.0,36.0,0.72084934,3.0401576,0.19009039,0.8298765,0.10893016,5.9367587E-5,0.0018241834,0.24913707,7.7815804,1.848281,1.7673162,0.28555948,2.1916914,1.5534184,0.3846375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.121714
6.0,38.0,0.67122877,2.7594268,0.18532977,0.8041991,0.10746743,5.529246E-5,9.753093E-4,0.23960753,7.3917127,1.7855506,1.6448154,0.25964254,2.0966148,1.5098088,0.35534555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08368
6.0,40.0,0.010951866,0.064764544,0.002642015,0.014573104,0.001419871,7.9737066E-7,1.1233281E-5,0.0037219212,0.14288636,0.033408046,0.028927516,0.0042270315,0.0634352,0.01943356,0.0042516813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33793908
7.0,0.0,13.236891,8.280083,2.476423,11.841125,0.0,1.656337E-5,0.0047879554,0.23481262,110.46309,7.982215,0.2265879,2.5066705,21.23346,16.578775,2.7932215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.81512
7.0,2.0,8.088445,17.779861,1.6204128,8.814062,0.0071472228,3.208128E-5,0.0072325976,0.94287807,65.80413,10.407696,0.39698642,1.7970823,12.680296,10.85039,2.4692588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.85176
7.0,4.0,22.834705,71.81431,5.6423397,22.159435,0.16328406,2.1197913E-4,0.04201622,2.9788916,189.11607,34.604095,2.032223,6.3605313,37.4653,31.243864,7.3820786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.00836
7.0,6.0,20.819496,60.191128,4.475784,19.285725,0.19392885,2.1156803E-4,0.054614294,2.5286329,154.89804,31.442347,2.0751805,5.574734,30.772903,26.689837,5.5364013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.38266
7.0,8.0,3.8667085,10.622367,0.8345083,3.3939714,0.068873666,4.465463E-5,0.009156734,0.43181783,28.942108,5.577089,0.4629641,0.93768036,5.295967,4.8660274,1.0069877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48681
7.0,10.0,3.69861,10.854904,0.8938675,3.8423097,0.097110145,6.035839E-5,0.01230254,0.4785185,29.4449,5.405962,0.4494142,0.9909541,5.6059327,4.937728,1.1826016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79209
7.0,12.0,3.880138,11.553015,0.975942,3.6901505,0.115639925,5.784008E-5,0.018103706,0.49084687,30.92789,6.5400147,0.5613947,1.1498703,6.20627,5.172908,1.0959558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61939
7.0,14.0,4.0255284,12.020241,0.994703,3.6158113,0.13057512,4.0203944E-5,0.009264509,0.57121205,31.38556,6.0713253,1.5635756,1.1944748,6.2488804,5.3855243,1.2405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83118
7.0,16.0,4.0271397,11.9391365,0.99079996,3.8819764,0.1403467,8.282963E-5,0.009629282,0.5810597,32.496033,6.328438,3.1092381,1.1506535,6.2190127,5.66626,1.1474998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47219
7.0,18.0,4.0329075,11.30849,0.9673641,3.8427494,0.14931203,8.485422E-5,0.014836254,0.45370698,31.577976,6.4003253,4.02558,1.0951678,6.0169387,5.3493376,1.2228119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.451126
7.0,20.0,2.938605,8.937894,0.7062385,2.9294395,0.122380495,7.063305E-5,0.010560812,0.35280156,23.941984,4.8128095,4.0640125,0.7946645,4.570127,3.962631,0.92252934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.792572
7.0,22.0,1.9599315,5.7218423,0.45602193,1.9309224,0.08506424,3.930577E-5,0.005629673,0.24894506,15.311367,2.9737926,2.6812358,0.54697925,3.0596511,2.688053,0.59677386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.389305
7.0,24.0,1.1952375,3.7107046,0.2922898,1.2167475,0.057576843,3.1317304E-5,0.0043417127,0.15186527,9.896431,1.8571907,1.7059302,0.33701244,1.873972,1.647652,0.3511229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96262
7.0,26.0,1.1923,3.4062479,0.2908257,1.1540893,0.05682345,2.6882213E-5,0.003129493,0.1473461,9.152599,1.8184615,1.5840429,0.33046687,1.8613518,1.5258937,0.35499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.713598
7.0,28.0,1.1204059,3.302054,0.2814418,1.0328342,0.06015433,2.42569E-5,0.0027191252,0.14802144,9.014944,1.7053361,1.5752445,0.3055922,1.7428174,1.4789538,0.34433216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75481
7.0,30.0,1.090849,2.9861453,0.25620884,1.0433621,0.06564369,3.538844E-5,0.003270838,0.13808745,8.581235,1.6867836,1.5484972,0.31028378,1.6493019,1.4825692,0.33544448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92252
7.0,32.0,1.0143294,2.9429464,0.24732207,1.0136343,0.064262085,2.0510963E-5,0.0035164454,0.12995453,8.028623,1.58397,1.4431698,0.2910332,1.5736778,1.3746283,0.30901602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.287119
7.0,34.0,0.99241376,2.826612,0.23882717,0.9550033,0.066524334,2.4366134E-5,0.003998587,0.11944551,7.678074,1.5767105,1.3462031,0.2608232,1.4789265,1.2539837,0.30168486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.427006
7.0,36.0,0.92699987,2.64807,0.2198037,0.89511853,0.06442925,2.8718428E-5,0.0039660814,0.123729095,7.235799,1.4300603,1.328583,0.26094267,1.4429294,1.238106,0.28749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496161
7.0,38.0,0.84275526,2.5249746,0.22484191,0.8397585,0.06305936,2.6571679E-5,0.0031036462,0.10346998,6.898258,1.364273,1.2312081,0.24265383,1.3246604,1.1502309,0.25454795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.709139
7.0,40.0,0.00858886,0.047778625,0.0036605273,0.015527366,0.0011139957,1.9180656E-7,7.239745E-6,0.001994537,0.116421424,0.026633967,0.02535085,0.0074114464,0.041860636,0.02289002,0.0035377354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28807735
8.0,0.0,13.252577,9.6198635,2.9888232,15.411361,0.0,1.8947258E-5,0.0052288454,0.54690707,107.024155,6.755908,0.24295956,4.578226,13.115037,14.946395,2.391608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6656
8.0,2.0,11.382858,22.437378,2.9169636,14.774877,0.009068523,3.9285165E-5,0.010146353,1.213367,89.90783,12.614873,0.556874,4.521051,11.149297,14.594945,2.8519366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.93869
8.0,4.0,8.459798,24.225344,2.4658482,11.07715,0.053797092,7.241121E-5,0.016968606,0.80597943,67.04251,11.584081,0.76049745,3.387743,8.41439,10.7809,1.8499601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.93028
8.0,6.0,34.146526,102.023605,10.638206,44.945766,0.34282663,6.0038886E-4,0.12527739,3.8124259,271.56293,54.522923,4.886373,14.850899,35.11089,44.51046,8.484769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9453
8.0,8.0,4.2206674,11.162503,1.1916667,5.375907,0.07149295,8.302992E-5,0.010257666,0.44690162,31.675877,5.841221,0.6697822,1.65157,4.0500197,5.069755,0.9588572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62014
8.0,10.0,3.0212026,9.866135,1.1126059,4.743884,0.09911668,2.5391686E-5,0.0110393,0.37758544,27.010239,5.0132,0.62244475,1.3506339,3.2776759,4.210734,0.8124918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.484604
8.0,12.0,3.8704422,10.169466,1.1279259,4.706185,0.12354966,1.2517885E-4,0.00801078,0.42785734,28.772755,5.5260935,0.67385966,1.4711965,3.5301657,4.4863,0.81356263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38361
8.0,14.0,3.7943249,11.198288,1.1531519,4.9314475,0.1464862,6.736661E-5,0.01377573,0.42668277,29.973442,5.706702,0.74041444,1.4890277,3.6690497,4.750892,0.99315983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75993
8.0,16.0,3.8160713,10.535261,1.1311253,4.844745,0.16118626,1.3317278E-4,0.020758567,0.4408729,29.202723,5.7580175,1.4740587,1.5861063,3.6228347,4.811138,0.88465035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17311
8.0,18.0,3.9085348,10.28076,1.1257707,4.808528,0.16809613,1.2480721E-4,0.011247401,0.45117998,29.493109,5.3179555,2.7120245,1.4509087,3.597827,4.6856346,0.83845735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32641
8.0,20.0,2.9244947,8.101771,0.86848146,3.6515048,0.13058454,7.182357E-5,0.009755849,0.29000667,22.532663,4.489994,2.8689203,1.2234594,2.7517223,3.613871,0.6939337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.822853
8.0,22.0,1.9328272,5.973155,0.59638494,2.5074956,0.09748375,6.0832634E-5,0.0076931696,0.2251567,15.926747,3.1224008,2.548508,0.82106835,1.9713742,2.5189524,0.47476554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.684086
8.0,24.0,1.1921722,3.3639233,0.35284376,1.5143192,0.059940748,3.7330916E-5,0.0051740217,0.1307173,9.248457,1.8027225,1.5806108,0.48780587,1.1847628,1.4386623,0.28364962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.943155
8.0,26.0,1.0075045,2.6333761,0.27553046,1.2080032,0.047245417,3.7664726E-5,0.003679807,0.11019329,7.4291606,1.4734455,1.2592651,0.38362557,0.91916806,1.1643871,0.24010128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701286
8.0,28.0,0.96026736,2.5630155,0.28115845,1.1425296,0.047658954,2.6406085E-5,0.0029772494,0.10561531,7.168998,1.3338662,1.2083688,0.35596532,0.8993008,1.1681626,0.22672331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02031
8.0,30.0,0.8809358,2.6071053,0.26115516,1.0991628,0.046212576,2.9167688E-5,0.004640081,0.101717845,6.925171,1.2626023,1.1499394,0.3545002,0.85197186,1.0904431,0.20865399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18111
8.0,32.0,0.86224127,2.3472345,0.2575529,1.0913936,0.046674315,3.5293717E-5,0.00342868,0.09708434,6.4916964,1.2290552,1.1111763,0.3263661,0.824874,1.0820507,0.20656964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.529805
8.0,34.0,0.8032333,2.2977555,0.2507861,1.0336862,0.043628156,2.6858539E-5,0.0040040715,0.0962965,6.249643,1.219899,1.0135379,0.3223438,0.7614982,0.99596554,0.19098628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.794176
8.0,36.0,0.7971843,2.075122,0.22344445,0.95540935,0.044379238,2.429165E-5,0.0032158932,0.08425273,6.102409,1.1410446,0.9730576,0.29323074,0.7265958,0.916131,0.18185113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0612135
8.0,38.0,0.72475463,2.1189058,0.22239639,0.91003746,0.041354492,1.9479E-5,0.0037101717,0.077518284,5.666567,1.0157677,0.9213712,0.2966828,0.68033665,0.89984757,0.17240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.306074
8.0,40.0,0.010738555,0.03902246,0.0028130016,0.020942857,8.1638613E-4,2.6542006E-7,1.983551E-4,0.0014945691,0.09235829,0.020857261,0.018290274,0.0045507173,0.021648223,0.020681243,0.0018809556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24059914
9.0,0.0,13.108674,13.717569,3.06097,15.535218,0.0,1.2930357E-5,0.0045872685,1.0658338,98.674774,5.877395,0.21407332,2.5731692,10.6359415,13.617631,1.856898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.6248
9.0,2.0,14.82747,32.24278,3.5258183,19.907476,0.0104698045,3.4944842E-5,0.005663975,2.3231335,105.1491,13.423652,0.7023452,4.1258383,11.247255,15.397017,2.4772792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.54544
9.0,4.0,7.945609,22.871935,2.1855428,11.311718,0.041721594,3.3911165E-5,0.01665792,1.1887292,58.979897,10.1969,0.71428055,2.4662297,6.281271,9.423798,1.4705215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.47527
9.0,6.0,24.404886,68.68275,7.263513,32.54237,0.23431754,3.2119718E-4,0.071040794,3.3827882,168.76862,30.498323,3.498671,7.3400197,17.421074,26.620129,4.054123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.21603
9.0,8.0,17.679352,61.416508,5.708367,26.973436,0.28922206,2.627529E-4,0.055294868,3.1328402,143.08344,25.064856,3.5820034,6.2770476,17.147087,22.683874,4.2480316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.17047
9.0,10.0,3.2571394,9.4085,0.98565704,4.810914,0.0960896,6.790137E-5,0.009121147,0.4701615,24.397581,4.313069,0.779867,1.0726535,2.628982,3.768812,0.6224158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.174095
9.0,12.0,3.3291392,9.719002,1.0577505,5.151529,0.11490306,8.164046E-5,0.012663315,0.5560576,25.107174,4.7285123,0.8661168,1.0921621,2.7066607,4.103548,0.66896236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905487
9.0,14.0,3.7689044,10.769269,1.1225656,5.1985292,0.14110136,9.113209E-5,0.020262556,0.5700199,27.686811,4.549109,0.88537085,1.2207919,2.86325,4.0504217,0.69252944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45606
9.0,16.0,3.7439187,10.818123,1.0907129,5.0804152,0.16111876,1.0497345E-4,0.019558428,0.56440055,26.815002,4.9748726,0.9060303,1.1979111,2.9811225,4.3095355,0.6677318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88502
9.0,18.0,3.7392023,10.484901,1.0436002,5.098916,0.17656153,1.7624465E-4,0.021040088,0.5742065,27.344809,5.061339,1.2112436,1.1369369,2.9325457,4.115297,0.673845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.317314
9.0,20.0,2.9994435,8.2023735,0.8022763,4.0104685,0.14499553,1.222765E-4,0.015538153,0.44155073,20.324331,3.844377,1.8004472,0.8880742,2.2502017,3.188853,0.5294237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05427
9.0,22.0,2.1302304,5.8597784,0.5876802,2.8910794,0.10931904,6.520922E-5,0.012164138,0.3154986,15.153986,2.8337767,1.9392284,0.69310117,1.673244,2.257631,0.3652327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7213
9.0,24.0,1.3650059,3.9363642,0.3663608,1.9170779,0.07059802,6.759585E-5,0.0073083392,0.2219886,9.500625,1.8114089,1.4842261,0.43540663,1.0337734,1.5146589,0.23058924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68358
9.0,26.0,0.8503471,2.4981647,0.24161427,1.1722603,0.04705669,4.3898173E-5,0.0040688952,0.1235004,6.1255608,1.0972177,0.97031695,0.24639578,0.6522949,0.9044295,0.15086326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16232
9.0,28.0,0.7842531,2.2180579,0.23052308,1.1404587,0.045168668,3.0509023E-5,0.004603561,0.12416092,5.6603293,1.0308522,0.9021972,0.2464379,0.61797076,0.88884544,0.14346395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.354418
9.0,30.0,0.7839525,2.1365113,0.21853808,1.0508934,0.044034332,2.4189967E-5,0.004602882,0.12401868,5.546866,0.97388315,0.8749387,0.2330989,0.57217175,0.8286325,0.14427435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.631601
9.0,32.0,0.72410965,2.0093951,0.20033753,1.0112346,0.042776037,2.3458591E-5,0.004067392,0.11413062,5.2190943,0.93258816,0.8164213,0.22584663,0.5733893,0.79139364,0.12623028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168234
9.0,34.0,0.69311297,1.975553,0.19420072,0.94645715,0.039876107,3.3702472E-5,0.0050102226,0.11078641,4.925997,0.9008409,0.7993595,0.22734354,0.5288693,0.7551186,0.13515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.543489
9.0,36.0,0.65254,1.9055729,0.17631,0.843136,0.038901538,2.2619792E-5,0.0040693316,0.10360472,4.739214,0.8770258,0.74834347,0.2292841,0.50256574,0.7305281,0.12122251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.919513
9.0,38.0,0.6179784,1.7521065,0.18323012,0.86556756,0.036752246,2.0721585E-5,0.0036230602,0.100332916,4.5712376,0.79499066,0.7299049,0.19110347,0.4792747,0.6664092,0.115337834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.221976
9.0,40.0,0.011053224,0.03209133,0.0051974542,0.017643832,8.2104566E-4,1.6656102E-7,3.8304506E-6,0.0025552206,0.06907268,0.015137913,0.013307997,0.0037141244,0.018556772,0.01679122,0.0025635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020207
10.0,0.0,10.772907,15.030445,3.0593958,17.352064,0.0,8.154508E-6,0.0012694933,1.3153496,92.621346,6.6765795,0.2035751,2.7743745,9.535545,11.904898,1.7973479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0102
10.0,2.0,12.800204,36.894554,3.9971395,24.520863,0.012672161,1.2079683E-5,0.0018223535,2.662873,102.39437,14.532286,0.65541464,3.8830256,10.741876,14.2621155,2.2037437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1516
10.0,4.0,9.560588,34.581345,3.4260278,18.875814,0.05880757,3.2681553E-5,0.0040134164,2.024962,79.48608,13.790622,0.98631376,3.3403509,7.8471065,11.89843,1.5553135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.0896
10.0,6.0,7.1832604,24.6026,2.4479723,13.467039,0.07633345,7.840935E-6,0.010140389,1.5249006,55.88231,10.046009,1.119391,2.430614,5.57257,8.01157,1.2905104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.62305
10.0,8.0,29.792185,112.66585,10.999304,58.731464,0.5908832,1.0548978E-4,0.08590474,6.3278317,242.7574,44.561356,6.5875998,10.946746,25.128561,35.735126,5.856902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.6478
10.0,10.0,3.35879,11.825005,1.083752,6.641962,0.10120082,2.5583835E-5,0.009267185,0.7480427,27.477139,4.893695,0.99171305,1.2289399,2.9472702,4.0032806,0.552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8671
10.0,12.0,2.60049,9.896101,1.0257093,5.60044,0.104248516,2.5402052E-5,0.0130008515,0.6772204,22.145426,3.9961903,0.95841455,1.0205649,2.4497488,3.3099198,0.53712636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17509
10.0,14.0,2.9844499,10.553266,1.1195779,5.6342363,0.13531913,7.727134E-5,0.015754137,0.7187734,24.24125,4.330038,1.000742,1.0458146,2.5614367,3.6013904,0.5550857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.428356
