"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SkateRays by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,2.854528,0.9742906,0.7212248,3.342979,0.0,2.7791411E-6,5.5633497E-4,0.010781845,23.02639,0.5012609,0.0022437314,0.3897055,11.87417,4.765553,0.38916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.46237
7.0,2.0,2.666644,1.6807467,0.5230905,2.9691298,0.0,3.1531495E-6,0.0033725337,0.075155,21.53749,1.2770075,0.0072169704,0.6444951,6.6712613,4.220184,0.7034498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.898033
7.0,4.0,0.18582746,0.31706378,0.061119728,0.2085419,6.430153E-4,6.6069543E-7,4.9360424E-5,0.035976987,1.7852509,0.2783982,0.0013673793,0.027860338,0.5430956,0.38574263,0.066690736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.436655
7.0,6.0,26.070202,94.63795,7.4196267,31.671463,1.212178,9.7332544E-5,0.05120134,6.677153,246.2603,50.33499,0.4508663,8.808972,61.395947,48.979843,12.987044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.08936
7.0,8.0,14.13644,49.309013,3.7198055,17.899515,0.74101406,1.3527933E-4,0.017890781,3.047775,112.39026,26.392042,0.22790645,5.1657887,33.19211,24.801317,6.0991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.09239
7.0,10.0,8.551007,30.403011,2.3755987,10.478901,0.53700256,7.836936E-5,0.022087244,1.9434712,71.99174,16.321169,0.14257188,3.458141,19.830997,15.171519,3.6233768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.78082
7.0,12.0,1.705523,6.194143,0.47160065,2.1811154,0.11721267,1.9160729E-5,0.0050803507,0.398768,14.276216,3.1566463,0.02993503,0.69197255,4.030176,2.9838548,0.7255315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.467121
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,3.2378964,1.3514472,1.045765,3.733315,0.0,3.9913034E-6,3.7915318E-4,0.15825383,26.722076,0.65748775,0.0020373764,0.4585284,8.388176,3.7376544,0.5543422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.43953
8.0,2.0,4.453655,3.961361,1.1735673,6.45474,0.0,1.9099527E-5,3.770471E-4,0.3069848,39.85929,2.6475184,0.014809821,1.8740344,7.412055,6.4407716,1.0952833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29707
8.0,4.0,0.85731775,1.3630238,0.15303311,1.23692,0.0016221197,6.7781775E-7,4.8201957E-5,0.124808416,5.7386303,0.96561176,0.005861696,0.3549724,1.4617566,1.4460844,0.18730968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.158102
8.0,6.0,13.036585,39.694702,3.3117018,22.658047,0.79239887,1.431469E-4,0.016342504,3.6160386,116.50412,20.697098,0.19494379,8.361669,14.35323,18.560867,5.564499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.16222
8.0,8.0,24.733187,80.6425,6.6069446,34.90795,1.109831,1.7944284E-4,0.17897913,4.304688,180.6039,40.470516,0.40300643,11.53193,38.28253,34.17318,8.285852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.949
8.0,10.0,9.0900135,30.935661,3.0367403,13.933432,0.5951342,1.12193055E-4,0.02687251,1.8155077,73.137794,16.044182,0.17145799,4.6046686,14.060599,14.951509,3.1720245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.18175
8.0,12.0,1.9113814,5.9424872,0.59073246,2.8201215,0.12771702,2.1101003E-5,0.004913899,0.3471379,14.193122,3.0559766,0.03571149,0.9517024,2.7666936,2.8613236,0.5804865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02969
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,3.2410693,1.4441527,1.020017,4.434348,0.0,1.5701401E-6,3.0112077E-4,0.16468398,27.963636,0.5144293,0.0017822299,0.21379262,6.768122,4.057995,0.5109189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.20901
9.0,2.0,5.8026805,7.0654516,1.3493268,8.938989,0.0,6.410835E-6,1.6714518E-4,0.76141196,49.621044,2.9478524,0.019083016,1.4153714,7.999626,8.29434,1.245126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.18471
9.0,4.0,2.1079757,5.2671046,0.6111018,4.7572064,0.009575474,1.3625853E-5,0.0043605897,0.49243477,17.514614,1.992434,0.021924205,0.93828636,3.3362896,3.4621944,0.52398705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29973
9.0,6.0,0.12068852,0.4586062,0.030255716,0.2454224,0.0033665549,2.5599098E-9,1.09450535E-4,0.023948004,1.1658025,0.1584754,0.0022993872,0.04443253,0.15205309,0.22453204,0.03459866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508768
9.0,8.0,27.653364,98.69398,10.784907,46.80529,1.5545115,1.8596886E-4,0.037881017,6.358751,219.86215,41.782913,0.5114435,12.316803,32.477295,46.99397,6.5413985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.92267
9.0,10.0,10.869087,38.553448,3.5757978,19.428421,0.67087245,1.10678215E-4,0.019439612,2.8714817,87.00252,17.16682,0.21402106,4.5881085,14.140401,16.249739,2.786151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.56552
9.0,12.0,1.8268976,6.81559,0.6195205,3.0183856,0.12092129,3.7624002E-5,0.0046347086,0.47396252,14.486006,2.9109998,0.03746223,0.78969395,2.2855978,2.6800063,0.47501764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.807182
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,2.8464684,1.3872662,0.9895551,4.780266,0.0,7.4601974E-7,2.4455364E-4,0.2585837,25.288246,1.1678702,0.001959862,0.51798904,5.8657413,3.7998786,0.5061651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.86938
10.0,2.0,6.1270285,8.401466,1.5337423,10.77427,0.0,7.5824755E-6,1.7015082E-4,1.3098017,50.543125,3.7229974,0.018726418,1.9666104,6.8206058,8.061882,1.2869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.89893
10.0,4.0,3.9787312,10.997747,1.2730675,8.629796,0.029346744,6.031028E-6,1.7822157E-4,1.2119728,32.517868,4.3458757,0.031522006,1.748034,4.915902,5.624455,0.99631137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07352
10.0,6.0,0.58070815,2.0075393,0.22610115,1.1251937,0.017093733,3.5507946E-7,3.3570734E-6,0.14430425,4.1598005,0.88956046,0.00815199,0.2709783,0.7478514,0.6768242,0.0893172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.440644
10.0,8.0,16.193766,50.90568,3.8310027,29.007744,0.82913786,3.1218E-6,0.0077872905,4.753443,100.108826,18.03669,0.2767571,6.566457,9.960316,19.043188,2.626692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.02296
10.0,10.0,19.411333,83.99349,7.4282513,38.61419,1.3089151,4.748906E-5,0.035752885,5.9323306,137.82199,28.112738,0.4387152,8.8305645,24.142868,28.266285,4.2827387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.98352
10.0,12.0,1.9827349,7.9525194,0.7321711,4.2207417,0.16534446,6.1199435E-6,0.008620364,0.6926843,15.762876,3.3474,0.045870975,0.8966992,2.6756382,2.821987,0.4862104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.913113
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,2.4311347,0.8085171,1.0689734,4.4752936,0.0,1.0172618E-6,1.8959465E-4,0.2793002,24.348543,0.7630719,0.0015380397,0.52326465,5.1999917,2.814885,0.24915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.50558
11.0,2.0,6.0951953,7.9978485,1.6436617,11.546305,0.0,8.337252E-6,4.0430902E-4,1.4203019,51.84777,4.191887,0.018032372,2.693806,7.266727,7.545387,1.1003929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.33109
11.0,4.0,4.964183,15.116567,1.5990984,11.191342,0.06758177,1.3701431E-5,1.7334944E-4,1.9465953,38.082695,6.1846824,0.039693736,2.3727098,5.1277714,6.4193697,0.9372232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.44735
11.0,6.0,1.5425862,6.7411847,0.5821986,3.932277,0.08689524,8.248044E-6,3.094965E-4,0.63093495,12.724243,2.576162,0.024706183,0.88931966,1.9051734,1.9947308,0.25601286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.444439
11.0,8.0,0.06708424,0.33406544,0.032170918,0.24612202,0.010705972,1.40795734E-11,6.004345E-7,0.038532212,0.76796806,0.1533243,0.0013537634,0.04312424,0.13290991,0.12002083,0.0186575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719446
11.0,10.0,26.820784,98.38662,7.6791472,58.797962,3.0808022,7.500974E-5,0.0017893546,9.336169,192.5129,36.42925,0.6542599,11.940935,30.34951,32.668457,4.575278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.73346
11.0,12.0,3.0679965,11.837993,1.1177166,7.167779,0.37402046,1.535485E-5,1.8474447E-4,1.2355636,22.328646,4.2838764,0.064296864,1.3890334,3.2361484,3.4672673,0.569191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1479
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
