"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.23979713,0.061693504,0.0034821064,0.22545965,0.0,4.187272E-11,0.0020563293,1.7476304E-4,1.5507108,0.07743275,0.012483546,0.010143385,0.30556607,0.39569095,0.047279954,0.0,0.0,0.0,1.07935026E-4,0.6395728,0.0,1.4089711,0.0,0.12137754,4.014108
6.0,2.0,0.18615578,0.18439317,0.012922183,0.08265133,2.825255E-7,6.5622216E-6,0.0,0.03392332,0.6387447,0.039853796,0.03425089,0.0012922973,0.05828998,0.45082128,0.07552964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24214375
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,0.4796717,2.4089541,0.17431252,0.26651564,1.8247333,0.0036250292,0.0068645347,0.5483561,1.6554319,1.5698314,2.4578342,0.53996736,0.0,1.628089,0.39685115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.81220883,8.107166,0.398704,0.5378593,8.504653,0.00567268,0.010859744,1.6346506,2.3551683,5.1330657,20.49276,1.7411247,0.0,2.9275112,1.0801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.38327175,7.3727183,0.39443788,0.4437134,11.52808,0.0051735872,0.026619999,1.5338368,0.64212984,4.591345,20.073788,1.4796622,0.0,1.0563807,0.8043812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.12397788,3.765498,0.1718505,0.16348971,6.979401,0.022579385,0.047023132,0.7293412,0.061405614,2.3524122,11.511019,0.57698333,0.0,0.2957753,0.21604265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.031957597,2.3709722,0.14724566,0.08265011,4.8043017,0.15908371,0.0813435,0.4616082,0.0019755575,1.4460696,7.4700027,0.28489086,0.0,0.12178224,0.09393669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.002163907,1.472571,0.06299772,0.033246055,3.363959,0.21585858,0.078454584,0.29534456,0.001095573,0.85921156,4.86334,0.13893144,0.0,0.031860035,0.03542831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0023496868,0.8492388,0.041064296,0.01380367,2.2780561,0.1716452,0.057436895,0.13426583,0.0,0.53826547,2.9624908,0.07356191,0.0,0.013436216,0.0063578016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,8.2510805E-6,0.52906287,0.022728667,0.0025976724,1.5652754,0.12809885,0.051585715,0.069261186,0.0,0.35363963,2.0141628,0.04447616,0.0,0.006780416,0.0061983033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.3756725,0.01365048,0.0019972336,1.2057633,0.10269579,0.03973066,0.03396457,0.0,0.21948358,1.4671869,0.025809947,0.0,0.002512908,0.0035927207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,1.7109937E-9,0.27699366,0.009064033,0.0020029189,0.92550385,0.097680666,0.024748502,0.01703873,0.0,0.15447235,1.0623806,0.012317056,0.0,0.0014396722,0.0015902708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.19913812,0.008476566,3.169259E-4,0.66079265,0.06514525,0.024099296,0.0077967755,0.0,0.10562792,0.7625758,0.008389674,0.0,7.40443E-4,5.7663687E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.11242317,0.0017029182,1.0374957E-4,0.45584437,0.049792722,0.019019581,0.005092285,0.0,0.065311395,0.5018106,0.0042082197,0.0,5.438736E-4,2.6901922E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,7.734538E-4,0.0,0.0,0.005788404,2.4313851E-4,5.2191457E-4,6.5441935E-7,0.0,6.922091E-4,0.0054001994,7.134777E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.103873275,0.016373022,0.09452548,0.03998968,0.0,6.65043E-8,6.4058895E-6,2.6004855E-4,1.7180537,0.1821303,0.018253712,0.11291723,0.24465111,0.30012673,0.21495375,0.0,0.0,0.0,1.18187505E-4,0.6262508,0.0,1.4114358,0.0,0.12800543,3.9529214
7.0,2.0,0.646929,0.48782623,0.16914663,0.35497352,5.375016E-4,0.0,2.073221E-8,0.032008953,2.065361,0.2818643,0.19732082,0.04588086,0.07042814,0.3945764,0.46534443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252024
7.0,4.0,4.0806102E-4,3.8247247E-4,0.0,5.046797E-4,8.713741E-7,0.0,0.0,2.0511776E-4,3.314602E-5,5.258878E-4,3.2594363E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,6.0,0.09682603,0.51419467,0.035848327,0.07077065,0.35043252,0.0012735785,0.005041329,0.07222273,0.1825164,0.2603546,0.32878518,0.061657783,0.0,0.27880856,0.08400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.7041927,5.7560205,0.44219908,0.6052639,5.2758904,9.417002E-4,0.018930217,0.8208097,1.3461244,3.724436,11.73851,1.0060868,0.0,2.6669018,0.8987985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.65338856,9.776453,0.7417451,0.8718367,14.531602,0.004324906,0.036089163,1.3356382,0.5151938,6.2858014,21.760548,1.4590887,0.0,1.4938635,1.1513393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.27963826,5.757838,0.39205346,0.2999469,9.86705,0.0029898481,0.017376278,0.8478466,0.03836405,3.4876046,13.320582,0.6898757,0.0,0.41421366,0.4540774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.06427497,3.3170998,0.21819332,0.1373404,6.1139307,0.002986886,0.01709093,0.49691844,8.924011E-4,1.724162,7.709988,0.39248452,0.0,0.14879699,0.15546699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0072537563,2.0596042,0.13094686,0.077183284,4.310561,0.060017254,0.03497272,0.31052938,1.7678993E-5,1.1086017,5.1802053,0.24439071,0.0,0.050101906,0.046251062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,2.0916249E-4,1.2499406,0.09501113,0.037494067,2.9069903,0.11711607,0.040681813,0.17834067,3.1825505E-6,0.61469257,3.2153158,0.13619694,0.0,0.021699505,0.015543643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,7.1317468E-6,0.73565245,0.04425292,0.012522886,1.8830725,0.11686674,0.030263677,0.08871335,0.0,0.39062178,1.9355545,0.090855785,0.0,0.007440298,0.006875585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,1.076535E-6,0.5096158,0.030645039,0.005609444,1.4533993,0.08883261,0.026444325,0.04567809,0.0,0.23758529,1.4204426,0.060662445,0.0,0.003543424,0.0037792926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.33356944,0.019852461,0.0010236251,1.0847474,0.0764915,0.023815474,0.020531459,0.0,0.18403764,1.0229933,0.039061166,0.0,0.0027022779,0.0016392318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.24064142,0.011287641,0.0013925579,0.81949365,0.060726795,0.018430674,0.013712504,0.0,0.12503803,0.7362623,0.031352315,0.0,0.0011521726,8.587725E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.1642769,0.005965422,0.0015697752,0.56860954,0.046457946,0.014861662,0.004194835,0.0,0.08911502,0.49901506,0.01863986,0.0,7.847887E-4,7.677719E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0014482024,1.8936569E-4,1.3423339E-4,0.009067127,0.0011249057,8.3841274E-5,7.719644E-6,0.0,0.001033537,0.0072035296,4.4937152E-4,0.0,6.667147E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.30723843,0.1412312,0.0033556204,0.3981861,0.0,2.3647756E-11,2.2333316E-7,0.004211033,2.1309893,0.032363057,0.013147545,0.104780555,0.09077969,0.70714414,0.03921645,0.0,0.0,0.0,1.1316802E-4,0.59738606,0.0,1.4548721,0.0,0.13318194,3.0261621
8.0,2.0,0.35054827,0.5534346,0.0018600685,0.4998362,0.0089090755,1.1562742E-6,1.123506E-7,0.09530536,3.7261465,0.35584712,0.28591454,0.4132891,0.04668524,1.8911346,0.13787809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063167
8.0,4.0,0.020953849,0.31556296,0.006385746,0.2658191,0.016606243,0.0,1.5346757E-6,0.0022546803,0.31826633,0.1666494,0.02705372,0.0038177196,3.7134776E-4,0.3550796,0.08310985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,0.26638302,2.5013757,0.1543314,0.32906422,2.1442857,1.1368151E-4,0.01063927,0.2669734,0.42829424,1.3421942,4.5661135,0.4395396,0.0,1.0886405,0.3497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.66757196,9.156849,0.93857837,0.90804976,13.807677,0.0019060558,0.036789227,1.1051804,0.509981,5.448038,18.944157,1.348767,0.0,1.7839493,1.1373787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.4409074,8.230421,0.76436865,0.6568709,14.869198,0.0063960534,0.039742533,0.8774488,0.057783823,4.6612525,16.183474,0.94239384,0.0,0.6476187,0.642477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.082361065,3.843382,0.38293725,0.29463664,8.374776,0.002052613,0.018080566,0.4362967,0.0041663996,2.343193,8.184973,0.40447062,0.0,0.19516723,0.24592192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.012837051,2.339198,0.2137303,0.13178511,5.4640326,0.003808907,0.021042414,0.25715345,5.9274706E-4,1.3768728,5.354406,0.22041784,0.0,0.045148533,0.11045398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0038837558,1.5345398,0.119981356,0.060186815,3.6879346,0.019423384,0.016495353,0.16237363,0.0,0.8779527,3.4340086,0.10966456,0.0,0.01996248,0.037493862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,5.405941E-5,0.89700454,0.07435049,0.037626162,2.3484967,0.060624238,0.0099204285,0.09305347,0.0,0.51354593,2.0219855,0.056246545,0.0,0.008687876,0.020252855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,1.5576868E-6,0.5834527,0.05425261,0.022872536,1.6766267,0.066539705,0.013258744,0.05333094,0.0,0.3031036,1.3270245,0.03523615,0.0,0.0013306513,0.007924345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,1.892927E-7,0.4029801,0.041654307,0.008890746,1.2552469,0.05268432,0.012714193,0.020534633,0.0,0.21418957,0.9854683,0.027062407,0.0,7.308259E-4,0.0035640406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,2.5087744E-5,0.29694277,0.023455404,0.0065555493,0.9608695,0.05355525,0.012780527,0.014385596,0.0,0.15159532,0.7219838,0.015098743,0.0,2.7756588E-4,9.863161E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.19716363,0.015667288,0.0023160807,0.6969673,0.036242075,0.0077415956,0.0070820036,0.0,0.10629945,0.5173098,0.01376439,0.0,5.048477E-4,7.2486204E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0031612401,5.7281466E-4,1.0774911E-4,0.011974351,1.6880977E-4,1.916518E-4,1.5328675E-4,0.0,0.0015502707,0.007903611,4.2013483E-4,0.0,6.265102E-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,0.13547355,0.23934577,0.1399583,0.22004244,0.0,3.048949E-11,1.0551707E-7,4.508978E-4,0.7130316,0.005963718,0.013971779,0.0014446983,0.059756014,0.18510671,0.08595299,0.0,0.0,0.0,1.2255454E-4,0.5900906,0.0,1.3447598,0.0,0.12817094,2.7034419
9.0,2.0,0.2903017,1.6046265,0.11658295,0.70337063,0.006407115,4.0007E-10,1.008045E-4,0.43507242,3.2097535,0.5922161,0.35262576,0.18160908,0.0046385517,1.3800452,0.5093064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709338
9.0,4.0,0.38165957,0.8098898,0.053349335,0.10830303,0.23555577,0.0,0.0010636523,0.11467655,1.3402263,0.3328005,0.42846164,0.22551063,0.0,0.6294392,0.31594226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,0.038537417,0.4214166,0.03959606,0.08099955,0.4198825,3.534598E-5,0.006820111,0.070350185,0.03898026,0.23702596,0.7693248,0.071386255,0.0,0.15896024,0.038599364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,10.0,0.4505348,5.9203186,0.6308833,1.0017123,8.568767,0.0020659498,0.034210153,0.7189866,0.21773255,3.51727,11.578694,1.1469389,0.0,1.1953858,0.57221836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.44414172,9.351115,1.0111814,1.0793916,18.694149,0.0010653551,0.069305375,0.9648026,0.06384909,5.40539,18.040913,1.5817115,0.0,0.7204802,0.5583471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.110767804,5.2296624,0.5451637,0.47161683,12.123931,6.030708E-4,0.042666394,0.51591927,0.006310845,2.8147507,9.825253,0.75487053,0.0,0.2711688,0.2408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.011561533,2.6655443,0.26879424,0.190105,7.001229,8.321025E-4,0.027448686,0.27089974,1.2899411E-4,1.5702822,5.503671,0.27689373,0.0,0.07071581,0.093012065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0010697478,1.5791875,0.16852067,0.07310175,4.894938,0.0021629308,0.01477756,0.16341662,0.0,0.9942337,3.499573,0.1805945,0.0,0.023937384,0.05250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,1.5495425E-4,1.013372,0.10757891,0.04501079,3.1217017,0.004595881,0.010999235,0.084926665,0.0,0.55040383,2.2368135,0.09096916,0.0,0.015791757,0.01792643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,1.0910505E-6,0.5758353,0.053543366,0.028014906,1.9813973,0.021303542,0.0053431285,0.047133453,0.0,0.34910592,1.3376545,0.04701857,0.0,0.007023547,0.009038769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,8.3969226E-8,0.3963367,0.044620782,0.0108284205,1.4573942,0.03458242,0.008933701,0.024762727,0.0,0.264438,0.9672911,0.034806926,0.0,0.0029117581,0.0059592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,3.1948995E-9,0.273886,0.029126478,0.008270589,1.1069605,0.035939205,0.003983257,0.018873084,0.0,0.1627517,0.7201907,0.02018791,0.0,6.397581E-4,0.003408049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,7.199544E-9,0.2154315,0.01959478,0.00380587,0.82259196,0.027009437,0.0056445813,0.0123982765,0.0,0.12020234,0.48195764,0.016994992,0.0,1.521247E-4,0.002376697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0043723704,6.907454E-4,7.944733E-5,0.01260387,3.4883036E-4,1.4346078E-4,4.2316857E-5,0.0,0.0018144654,0.0076668733,7.453652E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.015026334,0.001520958,0.0011381982,0.24783577,0.0,1.4043885E-11,4.7673883E-8,4.3329328E-5,0.47647932,0.0030615127,0.0029912735,4.208086E-4,0.020286389,0.4231731,6.6408084E-4,0.0,0.0,0.0,1.07517204E-4,0.53566676,0.0,1.1952734,0.0,0.11846009,0.9847114
10.0,2.0,1.0298642,1.5558512,0.00797401,0.9377975,0.15648304,0.0,0.0,0.16949436,2.6452527,0.48111615,0.3084297,0.62995386,0.0043791346,0.8695513,0.04280905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37843278
10.0,4.0,0.0991098,1.6001792,0.097118236,1.1875553,0.21548393,6.535893E-5,0.0,0.090545624,1.7344947,0.75103086,0.5533257,0.23909785,0.0,1.0005624,0.037758067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,6.0,0.07052087,0.51684296,0.05111553,0.09300919,0.18148842,1.8483663E-8,0.0,0.058738623,0.2510191,0.1500649,0.24082875,0.16169928,0.0,0.17902838,0.07676217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10.0,0.1420644,2.3423853,0.29206756,0.5806564,3.5363514,0.0031654204,0.020720024,0.3339037,0.079533234,1.2633415,4.203542,0.43145978,0.0,0.40186074,0.19257087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.45536947,9.046083,1.127997,1.5533822,16.5272,0.012419112,0.06621785,1.0372703,0.06816401,4.9953103,15.379554,1.3553023,0.0,0.75504106,0.36089146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.15600821,6.829404,0.81911296,0.9662161,17.526913,0.008037756,0.07970005,0.8343223,0.014217986,3.7675178,12.620416,0.89724576,0.0,0.33473864,0.19663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0155713735,3.1725018,0.33784705,0.2948227,9.470452,0.0044618472,0.02451728,0.36819682,5.669258E-6,1.7240093,6.124852,0.39658222,0.0,0.08119855,0.07665877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,2.8897948E-5,1.8956518,0.20932013,0.13566305,5.930262,0.0013780535,0.01694252,0.19964834,0.0,1.0317947,3.67415,0.22633927,0.0,0.039637703,0.036756124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,3.5080367E-7,1.1571305,0.14264147,0.0736355,3.8628635,0.0027596818,0.012871444,0.099051386,0.0,0.64403003,2.3559675,0.13815309,0.0,0.017875068,0.016211279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,9.478159E-9,0.6580045,0.07858355,0.029130265,2.4327793,0.0014939092,0.0076413043,0.05432155,0.0,0.37740788,1.4222593,0.07442079,0.0,0.0067932876,0.008456953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,5.3392806E-9,0.41763836,0.043215983,0.016197274,1.7028633,0.002665571,0.0048821615,0.028434066,0.0,0.25651598,0.9463683,0.04958026,0.0,0.0026226502,0.005199932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.3030424,0.039677117,0.011018183,1.2125766,0.012665055,0.0034095435,0.020399576,0.0,0.17393292,0.69132006,0.030963678,0.0,0.0018166393,0.0019120033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.21431516,0.026299536,0.0060396506,0.9222808,0.013762656,0.0031328502,0.011182941,0.0,0.11570431,0.48266095,0.024073027,0.0,0.0018334434,0.0018536495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0043183677,1.2185617E-4,1.6504285E-4,0.0127514815,1.6539231E-4,7.160038E-5,3.7161473E-5,0.0,0.0018882938,0.008266226,4.3686279E-4,0.0,0.0,1.2867723E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
