"Distribution of the biomass (tonne) of prey species (in columns) in the diet of SpinyDogfish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
13.0,20.0,5.236823,0.6122178,0.71756315,6.629619,0.0,1.8259627E-7,3.7832704E-4,0.29042092,39.14985,0.54506737,0.01890178,0.52748024,2.3153834,6.284708,0.20512739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.12114
13.0,30.0,17.841043,10.480797,5.959291,36.003002,0.0,7.643453E-6,0.0044707763,2.232131,143.029,7.5270596,0.13777302,3.4632127,14.846085,23.05901,1.8491932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.44333
13.0,40.0,23.296043,37.885338,10.436516,62.923485,5.698023E-4,1.4980236E-5,0.015009644,5.8927264,189.1185,18.389563,0.5207107,6.6765084,21.59596,30.109768,3.1605148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.53577
13.0,50.0,11.623688,36.316776,4.257344,30.111544,0.07293733,1.4228518E-5,0.011819484,2.8740025,96.57223,13.173554,0.5857527,4.0815835,11.424343,15.933534,1.4125437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.52917
13.0,60.0,11.99435,41.0242,4.9583845,30.553947,0.19490027,3.7777543E-5,0.011020534,2.9885895,91.07947,14.979981,1.1699243,3.6725512,9.783018,15.845833,1.5334302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.44882
13.0,70.0,9.920855,36.34249,4.920548,26.580992,0.38150898,4.2251217E-5,0.013290928,2.8074708,79.75105,13.257012,1.7207074,3.4120674,9.358428,13.443084,1.28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35075
13.0,80.0,26.677149,82.97689,10.814698,62.30491,2.158038,4.4545575E-4,0.019783692,6.4707217,199.01018,32.779476,8.075851,8.3903885,18.11016,34.71635,3.053596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.48035
13.0,90.0,10.399369,38.35107,5.764575,28.815268,1.1538812,2.1041324E-4,0.02131473,2.7785668,81.95409,14.137327,4.258085,3.2384334,11.680526,12.789755,1.3036329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.20204
13.0,100.0,7.6862144,24.702305,3.5027077,18.64229,0.90116596,2.766358E-4,0.016432678,1.8742423,57.747383,9.785549,3.8544059,2.3273542,6.0107317,9.793881,0.98640674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.93857
13.0,110.0,3.4213293,11.355362,1.541345,8.381581,0.4556922,1.4818378E-4,0.0070575145,0.8475678,25.664576,4.456478,1.9103693,1.0863186,2.6926758,4.394399,0.42696047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45626
13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,6.332658,1.1428274,0.73066354,6.7695007,0.0,1.3407102E-7,4.1052964E-4,0.49400184,35.839924,0.54162645,0.009209029,0.6890997,1.4907099,3.025852,0.17974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.930016
14.0,30.0,22.865488,15.045211,5.9468846,36.866108,0.0,5.7633606E-6,0.004948455,2.7561104,142.94337,8.02255,0.07366285,4.6775126,10.209444,16.405762,1.7074425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7955
14.0,40.0,43.06171,57.080997,14.203884,87.97013,4.94835E-4,7.719537E-6,0.0125155,9.564882,259.66132,23.911926,0.33936986,10.844163,19.496702,30.13838,3.773667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8148
14.0,50.0,29.302263,66.65813,9.038526,65.49428,0.11752712,2.0560756E-5,0.030975025,7.103748,185.00177,23.679691,0.6656985,8.533064,15.591881,23.326563,2.9302025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.652
14.0,60.0,16.277903,39.038254,5.3483543,31.434158,0.19363444,2.192597E-5,0.022740304,3.8023937,94.775665,12.809744,0.9032945,4.55772,7.082496,11.672835,1.5613781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.09338
14.0,70.0,16.646202,42.037537,6.12467,33.391003,0.44929257,4.0317E-5,0.028335253,3.946683,99.16361,14.681833,1.7135564,4.4237795,8.690422,12.668982,1.4688299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.7981
14.0,80.0,19.613161,43.5824,5.680945,32.465324,1.2328993,9.4816E-5,0.03529497,4.626086,103.650276,15.386311,3.823304,5.027967,5.925611,13.556503,1.5034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.28668
14.0,90.0,27.866613,74.33558,12.009057,60.536926,2.9110806,1.6264683E-4,0.08099775,7.251845,167.76106,25.709793,8.154569,8.835442,15.295155,21.480282,2.9026282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475.71222
14.0,100.0,9.516647,22.555397,3.3439484,18.58461,1.1838574,1.3009584E-4,0.026295496,2.2342663,55.182175,8.046386,3.6825461,2.7119594,4.0227695,7.159648,0.86263597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.41858
14.0,110.0,3.7037427,9.189266,1.3189281,7.3052063,0.51383704,1.11307025E-4,0.009852199,0.9193134,21.544752,3.151168,1.625587,1.029209,1.7074999,2.747626,0.3541912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20609
14.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,5.0813046,1.2403932,0.5547756,6.3097954,0.0,8.500182E-8,7.324162E-5,0.30179024,32.330982,0.80957246,0.012157323,0.66447824,1.2821325,2.8916683,0.25557065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.52962
15.0,30.0,17.55398,16.47255,5.566581,35.84454,0.0,2.1681174E-6,0.0023307772,2.5554094,125.821526,8.610204,0.08031491,4.4509745,9.195333,15.062083,1.7039639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.64273
15.0,40.0,35.02918,69.65667,15.350777,94.080124,7.7596185E-4,8.055414E-6,0.005539024,10.196199,253.6026,28.11106,0.33362988,11.188306,18.576836,29.73017,4.302529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5037
15.0,50.0,40.91747,121.38348,16.40387,116.210686,0.23305444,3.0295112E-5,0.03774774,13.016915,303.2379,42.67116,0.73978484,15.129395,23.5168,38.888393,4.8793263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.4859
15.0,60.0,17.528494,61.74833,9.815616,49.784145,0.229251,3.014416E-5,0.025092216,6.4525766,129.88705,20.335392,0.6494242,6.613011,11.8950205,16.656265,2.6192858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.4884
15.0,70.0,13.480968,43.21387,7.0050435,38.079525,0.47727513,8.103591E-5,0.031583633,4.6837335,100.270996,15.709474,1.2946624,5.50054,8.642802,12.327551,1.7833114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.18515
15.0,80.0,10.218318,30.111988,4.6853747,25.735928,0.75002724,8.086825E-5,0.021686526,3.2874746,69.008934,10.165593,2.0311599,3.4081988,4.77534,9.130942,1.1362611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.84666
15.0,90.0,29.219315,87.85708,14.069537,78.56138,3.704329,1.7051469E-4,0.10849281,9.794598,202.51668,34.16692,9.583616,10.618469,15.521558,26.740757,3.2948112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.5604
15.0,100.0,7.1607814,21.6049,3.353726,18.340658,1.3441247,8.039417E-5,0.025634095,2.3118947,48.857227,7.8350186,3.3218925,2.6519399,3.879831,6.6035376,0.8649779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.80598
15.0,110.0,2.4057753,7.255028,1.1025431,6.271552,0.54338324,4.6603804E-5,0.008230903,0.7797139,16.61533,2.661474,1.3673477,0.92216414,1.2467803,2.181271,0.28792495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38832
15.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,4.766078,1.3544878,0.7573847,6.3349147,0.0,7.126412E-8,1.3633081E-4,0.29897353,29.34012,0.75935924,0.010543635,0.57433087,1.4537522,3.2253084,0.3361815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.201584
16.0,30.0,15.758511,15.817691,6.2470837,36.789253,0.0,3.258187E-6,0.002301597,1.8551562,114.33666,8.001796,0.076518334,4.1341076,9.938215,15.222399,1.715754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.14645
16.0,40.0,29.48064,61.865658,14.935296,92.4631,5.0960353E-4,7.716209E-6,0.0048100357,8.610206,225.7587,30.584715,0.34045342,10.94415,20.2183,29.910069,4.9367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.73596
16.0,50.0,49.0782,138.12717,19.854353,139.48262,0.32236975,2.9308367E-5,0.011751933,15.042341,333.86847,58.449852,0.9800882,15.739743,28.929756,47.385506,7.6617494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.9615
16.0,60.0,31.508343,119.920395,19.930801,106.28229,0.46954003,6.607985E-5,0.018787097,11.101682,249.13892,48.285866,1.0897928,12.829261,27.473274,31.460808,5.1839767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.96423
16.0,70.0,12.65861,45.73738,7.334914,41.58885,0.4993961,3.9406685E-5,0.014553888,4.644228,91.87807,17.066309,0.7785304,4.931891,10.193351,13.723037,2.1016672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.07663
16.0,80.0,10.476877,36.462543,5.5999284,32.870384,0.84943825,9.0205904E-5,0.022475775,3.4190364,74.237656,13.9042635,1.8062788,4.051557,6.500024,10.929427,1.6038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.90553
16.0,90.0,27.048996,87.93078,14.804484,78.04028,3.6762962,2.3766866E-4,0.09987375,8.836546,182.11568,34.978786,8.598241,9.697847,17.945692,25.617304,4.5010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.937
16.0,100.0,5.6540685,19.660059,3.2982879,17.55253,1.2661048,9.102138E-5,0.020797376,1.8833818,41.67333,7.9228683,2.7641385,2.1289144,3.9163785,5.800953,0.91772187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.200516
16.0,110.0,1.8611048,6.0268397,1.023148,5.5335994,0.53061527,3.4364297E-5,0.0074353977,0.61721164,12.891946,2.4610326,1.1316785,0.6828323,1.1771586,1.8476619,0.2914955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68997
16.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,5.4185777,0.7849905,0.8577158,6.932024,0.0,5.988921E-8,2.560894E-4,0.30047596,28.076647,0.57023966,0.011237906,0.56505316,1.5018814,4.022491,0.3289835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.01444
17.0,30.0,17.904076,11.680901,5.5446014,38.99674,0.0,4.825745E-7,0.003188034,2.0110152,113.12031,6.131357,0.07370756,3.684931,10.258549,15.816976,1.9712113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.58273
17.0,40.0,34.40945,52.81821,13.045386,96.03548,3.1490656E-4,8.640066E-6,0.009881915,7.712599,203.89505,28.03767,0.3086203,9.172789,18.896511,30.77895,4.5316463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.34576
17.0,50.0,53.888367,128.37856,17.65469,144.22552,0.3380069,6.148811E-5,0.034408152,13.637264,326.91364,56.81091,0.90937513,14.994344,26.668312,51.999226,6.382296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.3654
17.0,60.0,63.355957,172.53476,26.586424,173.2379,0.856034,1.2967082E-4,0.044947643,17.343126,380.0084,72.10019,1.7922333,18.360783,36.467293,60.98618,8.011889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.8141
17.0,70.0,20.011408,63.173443,10.710366,61.05785,0.6779343,8.24819E-5,0.02581635,5.9706035,132.802,24.99364,0.9551484,6.637306,14.8842,20.123611,2.5985377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.42285
17.0,80.0,14.976055,39.934937,6.0915437,40.478073,1.0342165,1.0371876E-4,0.012375288,3.9910853,89.85806,16.796335,1.4285481,4.663252,7.54301,13.847432,1.8766143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.5608
17.0,90.0,29.347694,81.428444,12.802977,79.735115,3.8624866,3.830027E-4,0.05336419,7.493244,175.31085,33.654034,7.1298304,8.858938,16.269535,28.085434,3.5057688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561.5362
17.0,100.0,6.4080014,17.421505,2.795224,17.41302,1.2009952,9.709736E-5,0.017408434,1.739798,38.645527,7.4485197,2.3372805,1.9381872,3.4818082,6.220765,0.8074962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.29757
17.0,110.0,1.7184767,4.664111,0.77933663,4.594965,0.44584313,2.6544003E-5,0.0050436235,0.44664362,10.10806,1.9152793,0.8724746,0.5077847,0.92424935,1.6000097,0.2101413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.767801
17.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,5.0076475,0.71845156,0.81475866,7.1030545,0.0,4.7476753E-8,1.257792E-4,0.13443673,27.840199,0.38246545,0.011413399,0.5319036,0.97360694,5.2613363,0.2992224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.61588
18.0,30.0,18.504183,10.688719,6.3260946,39.885334,0.0,2.122865E-6,0.0016025596,1.5538946,113.06863,5.215586,0.07922267,3.5212712,6.480491,20.435564,1.8344276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.88757
18.0,40.0,35.4529,48.06156,14.319439,98.25778,7.466952E-4,3.2411863E-6,0.0089984285,7.373681,207.62987,22.201532,0.3134227,8.670392,12.206044,39.24241,3.932408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5676
18.0,50.0,54.469276,115.12346,17.724432,145.26434,0.3221548,5.822691E-6,0.04994184,12.121151,311.56155,44.04213,0.8434246,14.233922,16.747805,62.699127,6.074913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.629
18.0,60.0,77.13184,191.33768,29.689169,214.25519,1.101872,6.3894613E-6,0.12894921,17.553175,444.6983,71.683685,1.971127,20.919668,26.629314,88.49742,9.146137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.5485
18.0,70.0,39.39262,112.66945,20.991106,127.5077,1.3748164,6.4934434E-6,0.074412204,11.539235,260.10608,42.21807,1.7438327,12.925358,19.326025,50.06888,5.0408235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.68085
18.0,80.0,16.51491,41.7893,7.008765,44.933315,1.2503335,8.3685365E-5,0.027337696,3.7650146,97.31114,15.82406,1.1467628,4.6604753,5.3253794,19.327724,1.8104597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0265
18.0,90.0,27.66854,69.95814,12.826581,75.32708,3.889657,1.411038E-4,0.0455045,6.8456283,166.04327,26.14556,5.360678,7.5519958,9.5807705,32.42814,3.2392726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.10187
18.0,100.0,7.656045,21.687479,3.5380938,22.848152,1.5017676,5.748565E-5,0.013500216,2.032262,48.032642,8.078026,2.4063401,2.3399806,3.5060546,9.241268,0.90299505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.96593
18.0,110.0,1.3440154,3.4738305,0.5973804,3.842831,0.35078567,2.9243347E-5,0.0042979447,0.32935232,7.90942,1.3317969,0.63713384,0.3747175,0.48983756,1.6542763,0.15546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.571232
18.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,5.346085,0.87359977,0.8177418,7.0708504,0.0,4.1140236E-8,2.4727118E-4,0.17265059,30.66348,0.3767224,0.009066185,0.37119898,1.0068741,5.4699745,0.40984133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.52698
19.0,30.0,17.046358,10.639143,6.4169817,42.4353,0.0,1.4634904E-6,0.0021154224,1.7226273,120.52317,4.054467,0.06783578,2.2304387,7.1211953,22.29293,2.2039504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5183
19.0,40.0,31.375387,44.832523,16.481405,102.87711,0.0011177359,4.162126E-6,0.0062130955,7.3646774,229.20764,16.732603,0.28778714,5.898212,14.164851,41.44193,4.8340983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.56586
19.0,50.0,47.510662,108.00101,20.684706,150.10034,0.3385714,2.13908E-5,0.0104442425,11.512206,332.33755,34.214767,0.75279045,9.785819,18.860912,66.346756,6.811929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114.7488
19.0,60.0,67.642136,180.1445,32.95018,216.07379,1.0615202,3.235359E-5,0.023282684,17.544937,486.29065,55.48254,1.7662216,15.268603,29.010998,94.006256,10.306497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.397
19.0,70.0,67.07538,177.83994,38.221073,218.73357,2.3648973,1.0707564E-4,0.059481762,18.875528,481.6823,57.323944,2.6395943,15.654041,33.758568,90.47692,10.237326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.8821
19.0,80.0,16.326641,41.953365,8.037823,50.80486,1.3069651,2.7600365E-5,0.027395332,4.1180196,116.30263,13.359466,1.0802634,3.6208117,6.518873,23.068727,2.4285982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.50662
19.0,90.0,17.144835,44.700005,9.665655,54.427956,2.6220548,3.6834175E-5,0.03169182,4.6628046,119.01168,14.159908,2.3879669,3.987051,6.5518484,23.090517,2.7318008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.07474
