"Distribution of the biomass (tonne) of prey species (in columns) in the diet of Goosefish by Size class (cm). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Size","AtlanticHerring","AtlanticMackerel","BlackSeaBass","Scup","SpinyDogfish","StripedBass","Goosefish","WinterFlounder","Squids","Flounders","SkateRays","Hakes","Benthopelagics","MiscellaneousDemersals","ShallowDemersal","WhitePerch","AtlanticTomcod","Diazotrophs","LargePhytoplankton","LargeZooplankton","MediumPhytoplankton","MediumZooplankton","SmallPhytoplankton","SmallZooplankton","Benthos"
12.0,130.0,0.0043428955,7.2255406,0.90567225,1.2052668,23.182316,0.004899685,0.047742784,0.6787349,0.0,3.1050293,9.3677225,0.57259953,0.0,0.08431036,0.064230375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,140.0,5.9626885E-8,2.9516554,0.37180352,0.25760332,11.114366,0.002083571,0.024474451,0.18302,0.0,1.289879,4.251303,0.1948381,0.0,0.0116680935,0.020654637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,150.0,0.0,0.23058708,0.029983694,0.008327801,1.0760547,6.5062544E-4,7.057744E-4,0.008124496,0.0,0.111676194,0.35770297,0.014795522,0.0,5.442203E-4,0.0016290128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0018035664,6.894735E-6,0.013837397,0.025617734,0.0,7.5820955E-12,8.148723E-8,0.0014993192,0.038346436,0.0018632003,3.14746E-10,8.107663E-6,0.013937117,0.030371485,1.6878592E-4,0.0,0.0,0.0,1.0200932E-4,0.49388084,0.0,1.1403095,0.0,0.12120583,0.24386209
13.0,10.0,0.026691545,0.061355818,0.02741788,0.07955259,0.0,6.920524E-9,0.0,0.0025392324,0.36178923,0.013948704,2.7865966E-4,0.008377599,0.039842144,0.021558568,0.016460622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4028157
13.0,20.0,0.15593216,0.1466166,0.06529727,0.1638403,0.0,0.0,0.0,0.032679558,0.90353334,0.004855562,0.00393065,0.0106506795,0.0053666895,0.18848634,0.0015277091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8265299
13.0,30.0,0.12978174,7.227131E-4,0.073071174,0.025846891,0.0,0.0,0.0,0.05626303,0.5212722,0.0855403,0.0023472337,5.076232E-4,2.2820092E-9,0.19323653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044564703
13.0,40.0,0.0021882327,0.0033506297,0.003831671,0.0035421446,0.0020002478,0.0,0.0,0.0,0.005101103,0.0034993563,5.5289376E-5,0.0,0.0,0.005728227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,50.0,0.005274749,0.19950278,0.024264833,0.062181685,0.08806465,0.0,0.0,0.3232263,0.36192787,0.1923988,0.1678141,0.16832519,0.0,0.16422532,4.5786373E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,60.0,0.16258024,0.41787714,0.007206213,0.20363094,0.09632239,0.0,0.0,0.026338188,0.4114367,0.12599567,0.31196517,0.3462808,0.0,0.11117158,2.7589183E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,70.0,0.30843893,1.1511747,0.07422091,0.5477886,1.0284007,3.2367205E-4,0.0,0.15368614,1.0608779,0.58113915,0.6005011,0.3190511,0.0,0.5066101,0.039960064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,80.0,0.081514925,0.76022804,0.11112294,0.46836364,0.96347857,0.0,0.0,0.07784919,0.19898157,0.29515576,0.48042238,0.13953339,0.0,0.4145539,0.05226454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,90.0,0.05350059,0.8630803,0.0100994725,0.44011602,0.93101406,0.0,0.0,0.11616031,0.14385584,0.3918214,0.34440458,0.020862153,0.0,0.3533468,0.0057805674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,110.0,0.024110062,0.8573539,0.12984322,0.20409678,1.932686,6.1983694E-5,0.0015550514,0.10553656,0.0037141219,0.35243115,0.88052696,0.08240746,0.0,0.07142032,0.040213224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,120.0,0.10708135,9.432157,1.1273364,2.2749474,21.818413,0.0068178196,0.05797425,1.0117987,1.3891163E-5,3.6923826,9.362122,0.8739243,0.0,0.2891757,0.17002568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,130.0,0.007327596,10.700525,1.1649877,2.0563962,31.333088,0.001147222,0.07552964,1.0234216,4.1652907E-5,4.189763,10.8176,0.89727587,0.0,0.14598286,0.104148455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,140.0,9.85112E-7,3.770838,0.44315687,0.40448743,13.934939,0.0038401699,0.037089832,0.2152009,0.0,1.5160393,4.159273,0.27847365,0.0,0.027142031,0.015628882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,150.0,0.0,0.30061802,0.041736446,0.018729987,1.2608184,3.8253315E-4,8.532803E-4,0.007053637,0.0,0.12375789,0.35091203,0.023716709,0.0,8.4841694E-4,9.862293E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,0.001527273,4.3588643E-6,0.0045011337,0.010162059,0.0,5.487216E-12,7.505113E-8,5.615555E-4,0.017718896,0.0036155062,3.6919767E-10,7.1331256E-6,0.019207433,0.008614629,1.0388696E-5,0.0,0.0,0.0,1.15895695E-4,0.4029618,0.0,0.99294,0.0,0.10900421,0.31567642
14.0,10.0,0.0013010962,0.0,0.03840823,0.121157914,0.0,0.0,0.0,0.0028703678,0.45545453,0.0,1.489139E-5,0.009542673,0.01970877,0.015097717,8.3897053E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351083
14.0,20.0,0.04258844,0.32647946,0.0,0.5075799,0.0,0.0,0.0,0.0075172097,1.3209822,0.17624512,0.008832026,0.09969685,0.0032533563,0.128305,4.7724658E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4490149
14.0,30.0,0.6129069,0.30948475,0.054371018,0.703264,0.0,0.0,1.9349549E-4,0.029017733,1.5591037,0.06305886,0.026055863,0.14066215,5.537559E-5,0.50697076,0.033203337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016092895
14.0,40.0,0.024867976,0.021323219,0.0,0.10393346,0.0,0.0,0.0,0.06895347,0.5045315,0.11381606,0.007507366,0.086494245,0.0,0.097458504,0.06026311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,50.0,0.0015686419,0.0020681485,0.0,0.0060674082,0.0014607878,0.0,0.0,0.006103319,0.0,0.0,0.003025054,0.0,0.0,0.008171948,3.7709225E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,60.0,0.13357173,0.51048875,0.016581697,0.3061634,0.10133208,0.0,0.0,0.013694296,0.25855663,0.07054638,0.077319875,0.0016333612,0.0,0.19648898,0.10880011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,70.0,0.18529168,0.46269375,0.0033085768,0.37791267,0.30796468,0.0,0.012351944,0.14185455,0.2894114,0.22404292,0.10482519,0.117002025,0.0,0.18186647,0.024511792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,80.0,0.22053966,1.108886,0.028972212,0.45910496,1.8826594,1.2783994E-6,0.0,0.14009477,0.7012256,0.581419,0.9069091,0.1831603,0.0,0.42768416,0.04610147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,90.0,0.11723361,1.005984,0.13612318,0.4293566,1.761295,4.2738735E-5,0.012266362,0.18139973,0.09640467,0.30386832,0.71323234,0.027724354,0.0,0.31258947,0.02780599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,100.0,0.009159356,0.21955632,0.08431638,0.09070407,0.60459435,0.0,0.0,0.0029516309,0.13862295,0.071379885,0.17872103,0.010229297,0.0,0.07537582,0.047238063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,110.0,9.283771E-6,0.014167956,0.0014759571,0.002147492,0.023484265,5.4974583E-7,0.0,5.21052E-4,0.0,0.005671502,0.008951916,0.0017604699,0.0,0.0033685076,7.067522E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,120.0,0.05847434,5.076572,0.5276545,1.3772548,14.573224,6.0631847E-4,0.024407664,0.61961234,0.008989526,2.131687,5.637048,0.49186176,0.0,0.16620739,0.12448107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,130.0,0.004584879,11.703745,1.2532665,2.443078,38.2599,0.0065931906,0.08392521,1.0985478,0.0,4.350463,12.92199,0.9272386,0.0,0.13642322,0.15421979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,140.0,2.4770632E-5,4.376137,0.4598515,0.51529795,17.787865,0.0038206594,0.04058272,0.2602791,0.0,1.7129368,4.9697037,0.28069493,0.0,0.019410199,0.021607079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,150.0,0.0,0.34304696,0.03334529,0.022323778,1.5435318,4.4242748E-5,0.0036996317,0.007885029,0.0,0.1283632,0.39754906,0.014805013,0.0,4.6539813E-4,6.5075385E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,7.9429965E-4,7.124651E-6,0.011723677,0.020055078,0.0,3.7310093E-11,1.6209135E-7,1.4915565E-5,0.025108455,0.0018986621,0.0,7.551417E-6,0.024180537,0.0036042053,8.1332546E-4,0.0,0.0,0.0,9.432153E-5,0.44753656,0.0,1.1322181,0.0,0.110245526,0.27507004
15.0,10.0,0.014053327,5.982265E-4,0.004381084,0.0,0.0,0.0,0.0,9.2493306E-4,0.03991019,0.011142287,0.0,0.005610801,0.0056362078,1.8279319E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23512526
15.0,20.0,0.09123736,0.0,3.78667E-4,0.1358447,0.0,0.0,0.0,0.0031937682,0.902805,0.10895102,0.0036858239,0.17026666,0.037520424,0.14273675,0.018193401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517783
15.0,30.0,0.5584149,0.17468207,1.3897973E-6,0.6191133,0.0,0.0,0.0,0.11528668,0.9844469,0.13312344,0.037203565,0.105715156,8.866141E-6,0.6176061,0.035179418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07812975
15.0,40.0,0.059353802,0.5620618,0.05386649,0.30525383,0.37098694,0.0,0.0,0.14567688,0.6796146,0.20120944,0.026542563,0.17853877,0.0,0.12418248,0.041363224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,50.0,0.002810514,0.29563144,0.0,0.16067006,0.0020164035,0.0,0.0,9.977545E-4,0.23361921,0.10321211,0.0015353224,0.16036004,0.0,0.27442956,0.0013394955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,60.0,0.0024857132,0.0032268215,0.0,0.006005492,0.0046978868,0.0,0.0,0.0,0.009649737,3.5722126E-4,0.001089802,0.0036301145,0.0,0.008759368,2.0707516E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,70.0,0.12777339,0.56524384,0.019144744,0.27723446,0.28693357,0.0,0.0,0.032539543,0.25726247,0.04314774,0.22930184,0.020369003,0.0,0.12880224,6.221611E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,80.0,0.1189256,0.5292668,0.09795253,0.66211873,0.82483053,6.1467304E-6,0.0,0.24812548,0.17479077,0.1496203,0.64818627,0.12318874,0.0,0.24019054,0.043907207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,90.0,0.19510539,0.85693985,0.18504219,0.4508502,2.39547,8.359721E-5,0.004159566,0.091255575,0.1153201,1.0776638,1.0296993,0.08050957,0.0,0.36433885,0.0013145905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,100.0,0.05582305,0.50147516,0.06461635,0.25176126,1.9419075,1.2976145E-4,0.0,0.12633425,0.09118891,0.35386553,1.0060158,0.20061745,0.0,0.07520499,0.024629772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,120.0,0.017091235,2.2381608,0.27290198,0.59010285,7.042033,0.0011249147,0.013159911,0.29543334,0.0028009347,0.7536531,2.5279298,0.21312127,0.0,0.050105926,0.032259624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,130.0,0.0068581877,10.505599,1.3576334,2.413874,41.232433,0.0014088064,0.07830128,1.2685244,0.0,3.8903694,13.203951,0.89713484,0.0,0.0776706,0.11185685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,140.0,3.8552622E-5,4.861791,0.5784945,0.7825777,23.87613,9.1778894E-4,0.041227106,0.34944335,0.0,1.8311381,6.1659703,0.31978825,0.0,0.019389145,0.024756093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,150.0,0.0,0.34075594,0.046415057,0.033531543,1.976681,5.5162294E-5,0.004456459,0.013788302,0.0,0.13580263,0.5094821,0.023347273,0.0,0.0025397763,0.0012980597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,4.2215164E-4,3.516131E-5,4.2672877E-5,0.040420137,0.0,3.945743E-12,5.5423993E-7,2.4435936E-5,0.032120027,0.0023264964,1.5683133E-7,5.7283195E-4,0.031044543,0.027483894,1.8685456E-5,0.0,0.0,0.0,9.330118E-5,0.43061423,0.0,1.0149974,0.0,0.105389066,0.32312015
16.0,10.0,0.0,0.0,0.0,0.0053547965,0.0,0.0,0.0,0.001190823,0.056326468,0.0,0.0,0.0,0.0016872365,0.0112024015,0.002282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15059201
16.0,20.0,0.026139222,0.034231137,0.0,0.048084278,0.0,0.0,0.0,0.0,0.11331628,0.03209326,2.1836277E-4,0.0,9.399539E-9,0.045383062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822286
16.0,30.0,0.20369475,0.28383607,8.1592724E-8,0.09790992,0.0,0.0,0.0,0.045707267,0.9513261,0.1230921,0.015527961,0.08039139,4.360776E-5,0.27387962,0.121323854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036184255
16.0,40.0,0.17045699,0.6056515,3.542462E-4,0.37321877,0.1575895,1.3278137E-7,0.0,0.10096279,0.5554594,0.16680558,0.033486452,0.113605574,0.0,0.27990648,0.06810816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,50.0,0.12624535,0.6486162,0.14587058,0.37720472,0.10832717,0.0,0.0,0.41640028,0.73587644,0.18045925,0.08906655,0.12878384,7.372991E-9,0.30871293,0.010110346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,60.0,0.004970726,0.2522404,0.0,0.06417993,0.11122623,0.0,0.0,0.07604054,0.09509506,0.0,0.014610583,0.15022457,0.0,0.11004727,0.077487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,70.0,0.0029985104,0.08438012,8.0470875E-4,0.0056804116,0.005386804,0.0,0.0,0.001012647,0.002848208,0.007991147,0.009091447,0.009787279,0.0,2.487886E-4,5.0928306E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,80.0,0.08915304,0.1475624,0.10128377,0.0075456165,0.35827088,0.0,9.971695E-4,0.12307594,0.084687896,0.12555471,0.32922384,0.04206338,0.0,0.12947303,0.1092991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,90.0,0.091240436,1.0866119,0.17778221,0.34263068,2.5244725,0.0,0.0,0.10403244,0.1755354,0.5860545,1.0280287,0.22783346,0.0,0.14026548,0.04436523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,100.0,0.181417,0.87301236,0.13536453,0.3203047,2.7181315,3.875659E-4,0.0031821195,0.122864455,0.0,0.44114718,1.312708,0.05593969,0.0,0.16490887,0.08623091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,110.0,0.009943354,0.41001537,0.00822995,0.19221066,0.85645443,0.0,0.0,0.09751437,0.0,0.1613543,0.2572408,0.017236535,0.0,0.0042098667,9.179395E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,120.0,0.0019656594,0.46608406,0.05435364,0.13068633,2.012702,6.5890556E-5,0.0018667028,0.08861441,0.0,0.19297057,0.61247104,0.04067983,0.0,0.00888329,0.017747343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,130.0,0.002575962,9.107768,1.1748104,2.165276,38.462646,0.007951937,0.033618208,1.0643591,0.0,3.4337206,11.026483,0.66749126,0.0,0.053623147,0.08349161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,140.0,2.788636E-4,6.1043787,0.90002227,0.8859229,32.334045,0.0038811127,0.036884867,0.45999902,0.0,2.2012136,8.164545,0.46169376,0.0,0.020351635,0.034223985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.0,0.0,0.4390572,0.065990426,0.03443694,2.8335967,1.3010464E-4,0.0030716886,0.018991582,0.0,0.1709388,0.63827807,0.025490185,0.0,3.4640433E-4,0.0013664558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,8.7408425E-4,2.7615679E-6,4.6010085E-5,0.011506544,0.0,8.090946E-12,2.7440134E-8,9.322412E-5,0.009224259,9.452368E-4,0.0,3.7019447E-5,0.01083164,0.025194857,1.1407415E-6,0.0,0.0,0.0,9.455936E-5,0.40333933,0.0,1.0256677,0.0,0.103248484,0.23471296
17.0,10.0,0.060044296,1.5419871E-5,0.0,0.0,0.0,0.0,3.011899E-4,0.0,0.21270975,0.030704051,1.43582765E-5,0.0,0.034860685,0.040755466,0.009170099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8224118
17.0,20.0,0.029906822,0.0,0.074450865,1.4362934E-4,0.0,0.0,0.0,0.0,0.3874674,0.0,0.001001045,0.026537174,2.27352E-9,0.022711191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79932374
17.0,30.0,0.08025579,0.0,0.0,0.10676202,0.0,0.0,0.0,0.0,0.25780153,0.0,0.008649936,0.034204856,9.3152875E-4,0.08314733,0.0021684011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027479474
17.0,40.0,0.10725799,0.26562166,8.265326E-6,0.43308055,0.04542434,0.0,0.0,0.11867331,0.48185945,0.08359715,0.022678645,0.029069249,0.0,0.13990259,9.670904E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,50.0,0.09400696,0.4909541,0.03509675,0.43722656,0.25141317,0.0,0.0,0.022333719,0.7526881,0.16575618,0.09398148,0.08379274,0.0,0.44035882,0.011524074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,60.0,0.072201185,0.79581815,0.012310959,0.36901397,0.39691156,0.0,0.0,0.1245169,0.53074956,0.3442139,0.14810723,0.18943867,0.0,0.3908407,0.055343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,70.0,0.0,0.14165172,0.0,0.02639579,0.21094099,0.0,0.0,0.0,0.0,0.0,0.028596658,0.0,0.0,2.6048426E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,80.0,0.0046663163,0.077444665,0.018294396,0.036505755,0.10219521,0.0,0.0,0.096415386,0.10427108,0.07595803,0.044491682,0.066796616,0.0,0.06516594,0.005869393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,90.0,0.06053885,0.4338792,0.026930843,0.18390681,0.61840814,0.0,0.0,0.0123978,0.015584623,0.23107488,0.45424324,8.356583E-4,0.0,0.089734726,0.016839376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,100.0,0.047215745,1.1327099,0.13845895,0.9826872,3.7320719,7.487334E-5,0.0033597217,0.22554693,0.025110248,0.472978,1.4784204,0.13588677,0.0,0.16721033,0.051862832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,110.0,0.017100047,0.53484035,0.026969252,0.39744627,2.857986,1.348303E-4,0.05341222,0.10903968,0.0,0.42998868,0.6647018,0.01240008,0.0,0.027137872,0.0030760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,120.0,0.0,0.0022512719,6.2652084E-4,6.615635E-5,0.009196453,3.6704105E-7,0.0,9.312035E-7,0.0,6.739882E-4,0.0034954145,0.0,0.0,3.3990305E-5,9.736407E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,130.0,0.0017366308,5.904014,0.73491144,1.4266685,28.93035,9.202109E-4,0.0518021,0.71241874,0.0,2.373017,7.073314,0.48203337,0.0,0.03863405,0.039113138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,140.0,2.943043E-5,8.088433,1.0210665,1.3219926,44.802265,0.0029386347,0.061925985,0.62926096,0.0,3.1454182,9.796813,0.48575518,0.0,0.034928344,0.030128514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,150.0,1.9646962E-9,0.62701595,0.08473195,0.05055971,4.0919504,3.3231603E-4,0.0051239314,0.019812621,0.0,0.2324349,0.792476,0.042395268,0.0,0.0011837084,4.4046654E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0012864312,1.912389E-6,0.013610284,0.022070695,0.0,1.2151367E-11,1.0891095E-7,6.8660497E-6,0.019914368,0.0014393673,0.0,2.1258974E-4,0.0094510345,0.010295339,2.1403273E-6,0.0,0.0,0.0,8.8525565E-5,0.37778914,0.0,0.9694843,0.0,0.10328965,0.24549665
18.0,10.0,0.004446341,0.010312072,2.6025262E-7,0.012309647,0.0,0.0,1.5895245E-10,3.8545673E-7,0.035142045,0.0,0.0,1.8884677E-4,6.34484E-4,0.0,0.002031589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248868
18.0,20.0,0.045472093,0.0,0.021329606,0.25731668,0.0,0.0,0.0,8.496117E-7,1.1064112,0.0,6.664478E-4,0.16540268,6.0020575E-8,0.2664807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4967436
18.0,30.0,0.4167128,0.30251837,0.16597684,0.5669917,0.0,0.0,0.0,0.0041550114,0.33337626,0.14118697,0.001847277,0.15060067,3.1960552E-4,0.16481753,9.885657E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09176973
18.0,40.0,0.052444097,0.039076716,0.017740477,0.03238217,0.0013425022,0.0,0.0,0.03519904,0.0889693,0.021414923,0.006106537,0.0,0.0,0.14539959,0.006735753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,50.0,0.1569314,0.18793873,0.06909129,0.23993288,0.07991856,0.0,0.0,0.073593244,0.40698168,0.23424584,0.04973604,0.120409034,0.0,0.14532521,0.014190469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,60.0,0.1691593,0.6680003,0.10277086,0.47832137,0.54397875,0.0,0.0,0.056192696,0.51857555,0.25352386,0.10219376,0.058885552,0.0,0.2151274,0.004745972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,70.0,0.116088584,0.49235973,0.016850801,0.40873322,0.84671617,0.0,0.0,0.12571238,0.22789674,0.19637692,0.16905984,0.30131048,0.0,0.3772485,0.09529006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,90.0,0.036855012,0.10640868,0.059529193,0.0867567,0.39961067,0.0,0.0,0.06347029,0.0014154412,0.08545896,0.20478538,0.015347908,0.0,0.010807134,0.031565484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,100.0,0.051055804,0.90834427,0.045045473,0.46929303,2.798158,0.0,5.178257E-4,0.12377273,0.058984715,0.28802362,0.75780493,0.12758441,0.0,0.098974615,0.02946277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,110.0,0.07247423,1.3685817,0.062414743,0.5951701,4.044326,0.0,1.04167164E-4,0.1457779,0.0,0.624795,1.1760336,0.18589428,0.0,0.12086926,0.06516413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
