"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
16.0,12.0,0.0333446,0.0,7.164249E-4,0.014166056,0.0,0.0,1.4309149E-4,1.967295
16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,0.27533156,0.0,84.29494,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.60993284,0.0,6.12019E-4,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.22144072,0.0,5.9561484E-4,0.012994281,0.0,0.0,1.3125536E-4,0.0
17.0,6.0,0.09272691,0.0,5.994856E-4,0.016317131,0.0,0.0,1.6481952E-4,0.0
17.0,8.0,0.039757114,0.0,6.0457154E-4,0.016630938,0.0,0.0,1.6798927E-4,0.0
17.0,10.0,0.029877221,0.0,6.048146E-4,0.016548945,0.0,0.0,1.6716105E-4,0.0
17.0,12.0,0.028752485,0.0,7.043949E-4,0.01923998,0.0,0.0,1.9434324E-4,2.1085596
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,0.3033967,0.0,86.63307,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.7797323,0.0,6.112455E-4,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.25121605,0.0,5.935353E-4,0.008866763,0.0,0.0,8.9563255E-5,0.0
18.0,6.0,0.1096784,0.0,5.975114E-4,0.011287217,0.0,0.0,1.1401229E-4,0.0
18.0,8.0,0.037964907,0.0,6.016736E-4,0.0113291,0.0,0.0,1.14435345E-4,0.0
18.0,10.0,0.027511604,0.0,6.0474186E-4,0.011393652,0.0,0.0,1.15087394E-4,0.0
18.0,12.0,0.02441755,0.0,6.9712324E-4,0.013182212,0.0,0.0,1.3315366E-4,2.3830562
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,0.31763095,0.0,88.70788,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.9932102,0.0,6.117341E-4,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.33588418,0.0,5.99323E-4,0.008044397,0.0,0.0,8.125654E-5,0.0
19.0,6.0,0.12378339,0.0,5.926332E-4,0.010589276,0.0,0.0,1.0696239E-4,0.0
19.0,8.0,0.037025154,0.0,5.9768424E-4,0.010816229,0.0,0.0,1.0925484E-4,0.0
19.0,10.0,0.025333922,0.0,6.043465E-4,0.010860547,0.0,0.0,1.097025E-4,0.0
19.0,12.0,0.02282528,0.0,6.9740997E-4,0.012613745,0.0,0.0,1.2741158E-4,2.3296068
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,0.33652595,0.0,91.095215,0.0,0.0,0.0,0.0,0.0
20.0,2.0,1.2850488,0.0,6.1364676E-4,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.426574,0.0,5.9466256E-4,0.009825479,0.0,0.0,9.924727E-5,0.0
20.0,6.0,0.14202008,0.0,5.883289E-4,0.012256359,0.0,0.0,1.238016E-4,0.0
20.0,8.0,0.04293229,0.0,5.951446E-4,0.012386646,0.0,0.0,1.2511763E-4,0.0
20.0,10.0,0.022776445,0.0,6.014139E-4,0.012521975,0.0,0.0,1.2648459E-4,0.0
20.0,12.0,0.01899738,0.0,6.926339E-4,0.014367699,0.0,0.0,1.4512827E-4,2.2193983
20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
