"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,4.0,0.027830772,0.32329506,0.0058918456,0.21880344,0.0,0.0,0.0022101358,0.0
14.0,6.0,0.14142747,0.18851934,0.0057081147,0.29522273,0.0,0.0,0.0029820476,0.0
14.0,8.0,0.012210803,0.0,0.005886448,0.3130347,0.0,0.0,0.0031619668,0.0
14.0,10.0,6.896894E-4,0.0,0.0034963738,0.2400408,0.0,0.0,0.0024246543,0.0
14.0,12.0,1.3533312E-6,0.033720825,0.0017420294,0.02861414,0.0,0.0,2.890317E-4,0.0
14.0,14.0,7.221369E-5,0.09656548,0.005886742,0.2835416,0.0,0.0,0.0028640563,0.0
14.0,16.0,0.0,0.087590955,0.0056982967,0.2730781,0.0,0.0,0.0027583647,0.0
14.0,18.0,0.0,0.0669788,0.005681216,0.27855504,0.0,0.0,0.0028136873,0.0
14.0,20.0,0.0,0.07551563,0.0057009407,0.28220284,0.0,0.0,0.0028505337,0.0
14.0,22.0,4.624505E-6,0.08982602,0.005692561,0.26942277,0.0,0.0,0.0027214421,0.0
14.0,24.0,1.949179E-4,0.08421867,0.005678364,0.28178447,0.0,0.0,0.0028463078,0.0
14.0,26.0,3.0105733E-4,0.059663348,0.005651366,0.2721072,0.0,0.0,0.0027485578,0.0
14.0,28.0,0.0031559775,0.10614723,0.005534331,0.28556564,0.0,0.0,0.0028845014,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,2.9393804,0.0014000583,104.87308,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.10013068,0.083724685,0.0056415647,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.06930141,0.090655826,0.00565766,0.183519,0.0,0.0,0.0018537273,0.0
15.0,6.0,0.26905802,0.05364532,0.00591181,0.23728685,0.0,0.0,0.0023968369,0.0
15.0,8.0,0.0050649047,0.0,0.0058490033,0.19066489,0.0,0.0,0.0019259079,0.0
15.0,10.0,2.7021026E-4,0.1249839,0.0055943583,0.2199332,0.0,0.0,0.0022215475,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,1.7962007E-7,0.07394502,0.0055404766,0.2076134,0.0,0.0,0.002097105,0.0
15.0,16.0,3.6041467E-7,0.05472862,0.0057311314,0.21235423,0.0,0.0,0.0021449921,0.0
15.0,18.0,0.0,0.05255126,0.0056493017,0.20790619,0.0,0.0,0.0021000626,0.0
15.0,20.0,0.0,0.08731684,0.005712649,0.20288442,0.0,0.0,0.0020493376,0.0
15.0,22.0,8.9284845E-7,0.0694549,0.0057289563,0.2073437,0.0,0.0,0.0020943808,0.0
15.0,24.0,9.157903E-5,0.03453991,0.005616601,0.21427079,0.0,0.0,0.0021643515,0.0
15.0,26.0,5.098243E-4,0.06341983,0.005652545,0.21081889,0.0,0.0,0.0021294837,0.0
15.0,28.0,0.0011822853,0.007820285,0.0059014303,0.21903366,0.0,0.0,0.0022124613,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,2.4478636,0.001303362,105.29317,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.095147915,0.15290563,0.0056975274,0.0,0.0,0.0,0.0,0.0
16.0,4.0,0.2494915,0.072510734,0.0054908744,0.17098193,0.0,0.0,0.0017270902,0.0
16.0,6.0,0.010710958,0.057462223,0.0059626084,0.19925289,0.0,0.0,0.0020126556,0.0
16.0,8.0,0.0025633068,0.14481503,0.0055804537,0.11757145,0.0,0.0,0.0011875904,0.0
16.0,10.0,3.3280556E-4,0.29138008,0.005871918,0.13675645,0.0,0.0,0.0013813783,0.0
16.0,12.0,0.0,0.0,0.003496158,0.1545174,0.0,0.0,0.0015607817,0.0
16.0,14.0,0.0,0.029112022,0.0017373844,0.018412162,0.0,0.0,1.8598144E-4,0.0
16.0,16.0,0.0,0.07376303,0.005880502,0.18320827,0.0,0.0,0.0018505886,0.0
16.0,18.0,0.0,0.06215251,0.005702693,0.18181463,0.0,0.0,0.0018365113,0.0
16.0,20.0,0.0,0.04939669,0.005681816,0.1802029,0.0,0.0,0.0018202313,0.0
16.0,22.0,0.0,0.060976785,0.0057123457,0.17855492,0.0,0.0,0.0018035851,0.0
16.0,24.0,7.824276E-5,0.041293025,0.0057418873,0.17764466,0.0,0.0,0.0017943904,0.0
16.0,26.0,5.785743E-4,0.01989027,0.00568263,0.1792298,0.0,0.0,0.001810402,0.0
16.0,28.0,5.3614075E-4,0.033101715,0.0056576356,0.18713148,0.0,0.0,0.001890217,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,2.4990945,0.0,104.729996,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.05266018,0.060652867,0.0054880055,0.0,0.0,0.0,0.0,0.0
17.0,4.0,0.008670095,0.034288544,0.005729471,0.19448777,0.0,0.0,0.0019645228,0.0
17.0,6.0,0.00904911,0.060507536,0.0056415577,0.22878715,0.0,0.0,0.0023109813,0.0
17.0,8.0,0.007190534,0.0,0.005920681,0.25116873,0.0,0.0,0.002537058,0.0
17.0,10.0,6.8829604E-4,0.0,0.0059441784,0.23884845,0.0,0.0,0.0024126107,0.0
17.0,12.0,0.0,0.0,0.0055937446,0.22864476,0.0,0.0,0.002309543,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.0750558,0.0055393097,0.2128328,0.0,0.0,0.0021498261,0.0
17.0,18.0,0.0,0.04360736,0.005732629,0.22202161,0.0,0.0,0.0022426425,0.0
17.0,20.0,0.0,0.03213142,0.0056474623,0.21818462,0.0,0.0,0.002203885,0.0
17.0,22.0,0.0,0.03953444,0.005715262,0.2240541,0.0,0.0,0.0022631728,0.0
17.0,24.0,2.4518857E-5,0.03864084,0.0057535497,0.21447596,0.0,0.0,0.002166424,0.0
17.0,26.0,5.429458E-4,0.03361263,0.005669409,0.2254137,0.0,0.0,0.002276906,0.0
17.0,28.0,9.5177686E-4,0.0,0.005825123,0.23680939,0.0,0.0,0.002392014,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,2.653206,4.694726E-9,104.72571,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.107530706,0.06709185,0.0056882245,0.0,0.0,0.0,0.0,0.0
18.0,4.0,0.0075603663,0.025634281,0.0057365424,0.24610788,0.0,0.0,0.0024859381,0.0
18.0,6.0,0.0045656627,0.05265818,0.0054796156,0.2584407,0.0,0.0,0.002610512,0.0
18.0,8.0,0.006837757,0.28016368,0.0059959455,0.26571435,0.0,0.0,0.0026839834,0.0
18.0,10.0,0.0012916689,0.01816525,0.0055963197,0.26631552,0.0,0.0,0.0026900556,0.0
18.0,12.0,0.0,0.56251556,0.0059662126,0.250513,0.0,0.0,0.0025304342,0.0
18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,16.0,0.0,0.015465345,0.0017357783,0.027316803,0.0,0.0,2.759273E-4,0.0
18.0,18.0,3.090695E-8,0.0880811,0.005881935,0.25653657,0.0,0.0,0.0025912784,0.0
18.0,20.0,0.0,0.0430063,0.0057085105,0.25626042,0.0,0.0,0.002588489,0.0
18.0,22.0,0.0,0.0428139,0.0056840894,0.25194764,0.0,0.0,0.0025449258,0.0
18.0,24.0,9.706427E-6,0.024164805,0.0057007037,0.25858256,0.0,0.0,0.0026119452,0.0
18.0,26.0,2.9383926E-4,0.044745643,0.005771112,0.26108658,0.0,0.0,0.0026372382,0.0
18.0,28.0,8.78782E-4,0.035090446,0.005751818,0.26833722,0.0,0.0,0.002710477,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,2.4582052,0.0017293607,105.01666,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.04357972,0.08434695,0.005590865,0.0,0.0,0.0,0.0,0.0
19.0,4.0,0.009790892,0.0359836,0.005498835,0.23059218,0.0,0.0,0.002329214,0.0
19.0,6.0,0.0073925178,0.025063513,0.005796353,0.26467198,0.0,0.0,0.0026734543,0.0
19.0,8.0,0.0046889856,0.011970909,0.0056622894,0.24885923,0.0,0.0,0.0025137295,0.0
19.0,10.0,0.01677276,0.056475487,0.005712335,0.25932613,0.0,0.0,0.0026194558,0.0
19.0,12.0,2.1320326E-5,0.0,0.0059115496,0.2581592,0.0,0.0,0.0026076685,0.0
19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,2.8248762E-8,0.04328769,0.0055395295,0.23576216,0.0,0.0,0.002381436,0.0
19.0,20.0,0.0,0.04574694,0.005745493,0.23778097,0.0,0.0,0.002401828,0.0
19.0,22.0,0.0,0.03903172,0.0056460593,0.23788765,0.0,0.0,0.0024029056,0.0
19.0,24.0,4.634752E-6,0.049258597,0.0057164254,0.23181044,0.0,0.0,0.0023415196,0.0
19.0,26.0,8.2454504E-4,0.014411158,0.0058246176,0.25074312,0.0,0.0,0.002532759,0.0
19.0,28.0,1.675063E-4,0.0,0.0023783357,0.062737264,0.0,0.0,6.337098E-4,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,1.9089023,0.0,104.80996,0.0,0.0,0.0,0.0,0.0
20.0,2.0,0.072199784,0.17290035,0.00543097,0.0,0.0,0.0,0.0,0.0
20.0,4.0,0.003549078,0.11008768,0.0057473117,0.19287431,0.0,0.0,0.0019482253,0.0
20.0,6.0,0.0076872017,0.026364712,0.0057388996,0.25124657,0.0,0.0,0.0025378442,0.0
20.0,8.0,0.00229611,0.063677326,0.005468558,0.22991207,0.0,0.0,0.002322344,0.0
20.0,10.0,0.003928567,0.11712542,0.006265053,0.24965161,0.0,0.0,0.0025217335,0.0
20.0,12.0,6.242811E-6,0.0,0.005491273,0.24143688,0.0,0.0,0.0024387564,0.0
20.0,14.0,0.0,0.0,0.003636262,0.22743279,0.0,0.0,0.0022973008,0.0
20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,18.0,6.06867E-8,0.025496904,0.001738507,0.024679558,0.0,0.0,2.4928848E-4,0.0
20.0,20.0,0.0,0.06386255,0.0058934283,0.24383484,0.0,0.0,0.002462978,0.0
20.0,22.0,0.0,0.052900683,0.0057416013,0.2394825,0.0,0.0,0.0024190154,0.0
20.0,24.0,5.894871E-7,0.037700534,0.0056584966,0.22923455,0.0,0.0,0.0023155003,0.0
20.0,26.0,1.1611789E-4,0.033373512,0.0057030795,0.24447729,0.0,0.0,0.0024694675,0.0
20.0,28.0,4.491446E-4,0.003331139,0.005261145,0.27779332,0.0,0.0,0.0028059932,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
