"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
2.0,12.0,0.9619021,0.878092,0.012414319,0.038219538,0.0,0.0,3.8605594E-4,0.0
2.0,14.0,0.83980376,0.90624493,0.012447721,0.03782197,0.0,0.0,3.820401E-4,0.0
2.0,16.0,0.8500326,0.94526047,0.012443245,0.038364537,0.0,0.0,3.875206E-4,0.0
2.0,18.0,0.7488214,0.87954277,0.012389766,0.03798402,0.0,0.0,3.83677E-4,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,4.141882,0.0266543,0.108335,0.0,0.0,0.0,0.0,0.0
3.0,2.0,1.0141463,0.2506247,0.014487632,0.0,0.0,0.0,0.0,0.0
3.0,4.0,3.2181575,1.0707904,0.012185065,0.019280752,0.0,0.0,1.9475506E-4,0.0
3.0,6.0,3.4408073,1.0297604,0.01237049,0.02739759,0.0,0.0,2.7674332E-4,0.0
3.0,8.0,2.87261,0.7425866,0.011970412,0.026267225,0.0,0.0,2.653255E-4,0.0
3.0,10.0,2.4347878,0.8170637,0.012157776,0.02533942,0.0,0.0,2.5595375E-4,0.0
3.0,12.0,2.8890293,0.74927276,0.012166769,0.026870169,0.0,0.0,2.7141583E-4,0.0
3.0,14.0,2.2932484,0.74569046,0.012144897,0.026051762,0.0,0.0,2.6314912E-4,0.0
3.0,16.0,2.5050848,0.7694556,0.012281333,0.026907668,0.0,0.0,2.7179462E-4,0.0
3.0,18.0,2.2232652,0.79319817,0.012252602,0.026690993,0.0,0.0,2.6960598E-4,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,3.447727,0.09711389,0.17651804,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.34169737,0.38929302,0.013046972,0.0,0.0,0.0,0.0,0.0
4.0,4.0,4.4194126,0.33365119,0.0032642062,0.010176176,0.0,0.0,1.0278966E-4,0.0
4.0,6.0,2.8530428,0.8887007,0.011536224,0.036011368,0.0,0.0,3.6375117E-4,0.0
4.0,8.0,4.204748,0.3625529,0.0068206033,0.021313244,0.0,0.0,2.152853E-4,0.0
4.0,10.0,4.1402497,0.62120855,0.010948642,0.034116227,0.0,0.0,3.4460833E-4,0.0
4.0,12.0,4.2371187,0.37389928,0.012294584,0.038331866,0.0,0.0,3.8719058E-4,0.0
4.0,14.0,3.9466705,0.42755607,0.008239128,0.025660794,0.0,0.0,2.5919994E-4,0.0
4.0,16.0,1.706221,0.5755227,0.011876027,0.033396155,0.0,0.0,3.3733487E-4,0.0
4.0,18.0,1.7494073,0.9757315,0.012118146,0.037742477,0.0,0.0,3.8123713E-4,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,4.4354296,0.008459662,0.17081952,0.0,0.0,0.0,0.0,0.0
5.0,2.0,0.18970905,0.69782317,0.012133113,0.0,0.0,0.0,0.0,0.0
5.0,4.0,0.18577218,0.3463865,0.010027775,0.0,0.0,0.0,0.0,0.0
5.0,6.0,0.17039429,0.23738731,0.0019599209,0.005366215,0.0,0.0,5.4204193E-5,0.0
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,12.0,0.90089744,0.0,0.0028899706,0.0076125604,0.0,0.0,7.6894554E-5,0.0
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,16.0,1.093064,0.02983928,0.0021704203,0.0056607206,0.0,0.0,5.7178997E-5,0.0
5.0,18.0,1.0526117,0.2124667,0.009005172,0.024075085,0.0,0.0,2.4318267E-4,0.0
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,4.8571568,0.027239515,0.16838042,0.0,0.0,0.0,0.0,0.0
6.0,2.0,0.26364765,0.5233473,0.014782134,0.0,0.0,0.0,0.0,0.0
6.0,4.0,0.2508005,0.6528501,0.013046138,7.142065E-8,0.0,0.0,7.2142076E-10,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,5.0724387,0.021816768,0.17699008,0.0,0.0,0.0,0.0,0.0
7.0,2.0,0.26864815,0.48109505,0.013301103,0.0,0.0,0.0,0.0,0.0
7.0,4.0,0.2708702,0.60241383,0.0121336,4.7406986E-5,0.0,0.0,4.7885845E-7,0.0
7.0,6.0,0.22251542,0.49013245,0.009581332,0.0,0.0,0.0,0.0,0.0
7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,4.69873,0.04067692,0.17402846,0.0,0.0,0.0,0.0,0.0
8.0,2.0,0.25618568,0.508173,0.012795479,0.0,0.0,0.0,0.0,0.0
8.0,4.0,0.31348017,0.6085369,0.01487848,8.4679605E-6,0.0,0.0,8.553496E-8,0.0
8.0,6.0,0.41622514,0.6875925,0.013135378,1.6362553E-4,0.0,0.0,1.6527831E-6,0.0
8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,0.0,5.921729,0.13935196,0.17599712,0.0,0.0,0.0,0.0,0.0
9.0,2.0,0.26242834,0.4649757,0.012681638,0.0,0.0,0.0,0.0,0.0
9.0,4.0,0.24251506,0.6257795,0.013345105,2.0127862E-9,0.0,0.0,2.0331173E-11,0.0
9.0,6.0,0.27679962,0.89992946,0.012222583,0.0017517541,0.0,0.0,1.7694485E-5,0.0
9.0,8.0,0.34333625,0.85106736,0.012626798,0.0041688643,0.0,0.0,4.2109743E-5,0.0
9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,6.112332,0.107151575,0.17593327,0.0,0.0,0.0,0.0,0.0
10.0,2.0,0.28331155,0.4974918,0.012710113,0.0,0.0,0.0,0.0,0.0
10.0,4.0,0.26662445,0.5618494,0.012854114,1.8992574E-6,0.0,0.0,1.918442E-8,0.0
10.0,6.0,0.46587345,1.0178353,0.015605433,6.370828E-4,0.0,0.0,6.4351793E-6,0.0
10.0,8.0,0.66852874,2.1812835,0.014909309,0.009460585,0.0,0.0,9.5561474E-5,0.0
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,0.0,5.426768,0.13671656,0.1732164,0.0,0.0,0.0,0.0,0.0
11.0,2.0,0.34198144,0.44296384,0.012905909,0.0,0.0,0.0,0.0,0.0
11.0,4.0,0.29590744,0.5774743,0.012735816,4.469839E-6,0.0,0.0,4.514989E-8,0.0
11.0,6.0,0.38745648,0.6524085,0.013441445,1.821379E-4,0.0,0.0,1.8397768E-6,0.0
11.0,8.0,0.47378668,1.5088577,0.012263801,0.01996482,0.0,0.0,2.0166484E-4,0.0
11.0,10.0,0.5316338,1.0660374,0.007935082,0.011288196,0.0,0.0,1.1402219E-4,0.0
11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,0.0,6.862863,0.1690316,0.17868312,0.0,0.0,0.0,0.0,0.0
12.0,2.0,0.3339954,0.42527232,0.012607569,0.0,0.0,0.0,0.0,0.0
12.0,4.0,0.35651332,0.5238321,0.012763144,1.5268377E-6,0.0,0.0,1.5422604E-8,0.0
12.0,6.0,0.4154558,0.6111766,0.012985414,5.477168E-4,0.0,0.0,5.532493E-6,0.0
12.0,8.0,0.89393705,1.8074276,0.019891135,0.01841552,0.0,0.0,1.8601534E-4,0.0
12.0,10.0,0.64603996,1.3779027,0.014305233,0.023815079,0.0,0.0,2.4055634E-4,0.0
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,0.0,6.3011136,0.14578217,0.17641993,0.0,0.0,0.0,0.0,0.0
13.0,2.0,0.38504007,0.44144097,0.012642574,0.0,0.0,0.0,0.0,0.0
13.0,4.0,0.388477,0.4980393,0.012972887,4.7714225E-6,0.0,0.0,4.8196185E-8,0.0
13.0,6.0,0.46850976,0.52096903,0.012774099,6.6992757E-4,0.0,0.0,6.7669453E-6,0.0
13.0,8.0,0.56115603,1.6447333,0.014714352,0.012542568,0.0,0.0,1.266926E-4,0.0
13.0,10.0,0.9336822,1.4310496,0.012152034,0.021673104,0.0,0.0,2.1892025E-4,0.0
13.0,12.0,1.06785,0.77446556,0.007832068,0.013959466,0.0,0.0,1.4100471E-4,0.0
13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,0.0,5.5306826,0.15001567,0.17330939,0.0,0.0,0.0,0.0,0.0
14.0,2.0,0.50677973,0.41043058,0.012933454,0.0,0.0,0.0,0.0,0.0
14.0,4.0,0.5204308,0.44053173,0.012636126,1.8019378E-5,0.0,0.0,1.8201392E-7,0.0
14.0,6.0,0.6089413,0.5634633,0.0128503,9.080145E-4,0.0,0.0,9.171863E-6,0.0
14.0,8.0,0.65699416,0.9985129,0.013483115,0.00792963,0.0,0.0,8.009727E-5,0.0
14.0,10.0,0.73979074,2.7714095,0.021377757,0.05198892,0.0,0.0,5.251406E-4,0.0
14.0,12.0,0.79572946,0.9790835,0.014501475,0.03552615,0.0,0.0,3.5885E-4,0.0
14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,5.750615,0.11164226,0.1730732,0.0,0.0,0.0,0.0,0.0
15.0,2.0,0.6703221,0.26597154,0.013215638,0.0,0.0,0.0,0.0,0.0
15.0,4.0,0.62894243,0.3500236,0.012667918,3.7401936E-5,0.0,0.0,3.7779733E-7,0.0
15.0,6.0,0.764904,0.4263569,0.013152545,7.311845E-4,0.0,0.0,7.3857022E-6,0.0
15.0,8.0,0.82492805,1.1395085,0.013003379,0.010182455,0.0,0.0,1.0285308E-4,0.0
15.0,10.0,1.0205369,1.7259256,0.015574081,0.031118756,0.0,0.0,3.1433086E-4,0.0
15.0,12.0,0.35867655,0.8535177,0.006597282,0.013216461,0.0,0.0,1.334996E-4,0.0
15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
