"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
14.0,6.0,0.023213707,0.21924531,0.0044754464,0.12086679,0.0,0.0,0.0012208767,0.0
14.0,8.0,2.4557923E-4,0.020349834,0.004349976,0.117499635,0.0,0.0,0.001186865,0.0
14.0,10.0,0.0,0.0,0.0032030684,0.07733951,0.0,0.0,7.812071E-4,0.0
14.0,12.0,0.0,0.2500124,0.0015444335,0.04170423,0.0,0.0,4.2125484E-4,0.0
14.0,14.0,0.0,0.018924732,0.0042753876,0.11371579,0.0,0.0,0.0011486444,0.0
14.0,16.0,0.0,0.0240562,0.004483778,0.12007998,0.0,0.0,0.001212929,0.0
14.0,18.0,0.0,0.017486649,0.004519562,0.12084486,0.0,0.0,0.0012206552,0.0
14.0,20.0,0.0,0.02086388,0.0045023593,0.12045652,0.0,0.0,0.0012167324,0.0
14.0,22.0,0.0,0.021983508,0.0044804076,0.119791806,0.0,0.0,0.0012100183,0.0
14.0,24.0,0.0,0.01585545,0.004532545,0.12166314,0.0,0.0,0.0012289205,0.0
14.0,26.0,0.0,0.017753681,0.004536133,0.12141695,0.0,0.0,0.0012264338,0.0
14.0,28.0,0.0,0.017253205,0.0045930543,0.12313467,0.0,0.0,0.0012437846,0.0
14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,0.0,4.682635,0.0042126235,140.43152,0.0,0.0,0.0,0.0,0.0
15.0,2.0,2.4479067,0.22524191,0.024003461,0.0058524176,0.0,0.0,5.911533E-5,0.0
15.0,4.0,0.11718584,0.06771233,0.0041146376,0.11661044,0.0,0.0,0.0011778832,0.0
15.0,6.0,0.008378563,0.0734613,0.0044888416,0.12761344,0.0,0.0,0.0012890246,0.0
15.0,8.0,0.005333977,0.065454565,0.004813208,0.136835,0.0,0.0,0.0013821718,0.0
15.0,10.0,0.0,0.0,0.0047173384,0.13410334,0.0,0.0,0.0013545792,0.0
15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,14.0,0.0,0.010993259,0.0038396313,0.107797295,0.0,0.0,0.0010888615,0.0
15.0,16.0,0.0,0.0175246,0.0044190986,0.123644814,0.0,0.0,0.0012489376,0.0
15.0,18.0,0.0,0.011855802,0.0045074183,0.1267338,0.0,0.0,0.0012801393,0.0
15.0,20.0,0.0,0.014634338,0.0045189452,0.12723327,0.0,0.0,0.0012851845,0.0
15.0,22.0,0.0,0.013076297,0.0045003914,0.12622464,0.0,0.0,0.0012749963,0.0
15.0,24.0,0.0,0.01343713,0.004501035,0.12702763,0.0,0.0,0.0012831074,0.0
15.0,26.0,0.0,0.012647768,0.004566605,0.1289207,0.0,0.0,0.0013022294,0.0
15.0,28.0,0.0,0.002234811,0.004567883,0.13003722,0.0,0.0,0.0013135073,0.0
15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,0.0,5.0278606,9.388079E-7,141.12227,0.0,0.0,0.0,0.0,0.0
16.0,2.0,0.33835694,0.5778694,0.00470358,0.03491743,0.0,0.0,3.527013E-4,0.0
16.0,4.0,0.014763176,0.09027874,0.0049512894,0.101350136,0.0,0.0,0.0010237388,0.0
16.0,6.0,0.008066572,0.071886204,0.0043885102,0.092359334,0.0,0.0,9.329225E-4,0.0
16.0,8.0,0.0021507568,0.1949179,0.004493574,0.0945835,0.0,0.0,9.553889E-4,0.0
16.0,10.0,0.0,0.008356271,0.0043497146,0.09154421,0.0,0.0,9.24689E-4,0.0
16.0,12.0,0.0,0.0,0.0032007894,0.0673643,0.0,0.0,6.8044744E-4,0.0
16.0,14.0,0.0,0.0,0.0015368863,0.03234568,0.0,0.0,3.2672405E-4,0.0
16.0,16.0,0.0,0.011772042,0.004275616,0.089171,0.0,0.0,9.0071716E-4,0.0
16.0,18.0,0.0,0.012505555,0.0044829887,0.093433805,0.0,0.0,9.4377587E-4,0.0
16.0,20.0,0.0,0.008151256,0.004520301,0.09410521,0.0,0.0,9.5055765E-4,0.0
16.0,22.0,0.0,0.01008849,0.00451291,0.093747795,0.0,0.0,9.469474E-4,0.0
16.0,24.0,0.0,0.007196258,0.0045036823,0.09387005,0.0,0.0,9.4818237E-4,0.0
16.0,26.0,0.0,0.005674248,0.0045949453,0.09551002,0.0,0.0,9.647477E-4,0.0
16.0,28.0,0.0,0.0,0.0047517857,0.10025212,0.0,0.0,0.0010126476,0.0
16.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,0.0,5.3184686,7.799631E-8,140.74303,0.0,0.0,0.0,0.0,0.0
17.0,2.0,0.30979508,0.060774624,0.0043831216,0.096419565,0.0,0.0,9.73935E-4,0.0
17.0,4.0,0.079247296,0.0,0.011669856,0.38637248,0.0,0.0,0.0039027522,0.0
17.0,6.0,0.0049824766,0.0016499852,0.0041164444,0.13691458,0.0,0.0,0.0013829756,0.0
17.0,8.0,0.004005637,0.03273892,0.004517243,0.15024096,0.0,0.0,0.0015175854,0.0
17.0,10.0,0.0,0.12499974,0.0047401874,0.15764767,0.0,0.0,0.0015924007,0.0
17.0,12.0,0.0,0.0,0.004682095,0.15572946,0.0,0.0,0.0015730248,0.0
17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,16.0,0.0,0.007082916,0.0038410905,0.12601711,0.0,0.0,0.0012729001,0.0
17.0,18.0,0.0,0.008738457,0.0044182157,0.14495593,0.0,0.0,0.0014642014,0.0
17.0,20.0,0.0,0.007851173,0.0045073656,0.14836632,0.0,0.0,0.0014986496,0.0
17.0,22.0,0.0,0.0054878984,0.0045235283,0.1493734,0.0,0.0,0.0015088222,0.0
17.0,24.0,0.0,0.004867296,0.0045319996,0.14857024,0.0,0.0,0.0015007094,0.0
17.0,26.0,0.0,0.00677221,0.004526371,0.1494099,0.0,0.0,0.001509191,0.0
17.0,28.0,0.0,0.0,0.004638446,0.15484425,0.0,0.0,0.0015640833,0.0
17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,0.0,4.671717,2.1189977E-7,140.90942,0.0,0.0,0.0,0.0,0.0
18.0,2.0,0.0817659,0.111231014,0.004204255,0.08163818,0.0,0.0,8.2462805E-4,0.0
18.0,4.0,0.011304102,0.26554927,0.004622006,0.093793735,0.0,0.0,9.474115E-4,0.0
18.0,6.0,0.0031658586,0.12499829,0.0050141793,0.101758555,0.0,0.0,0.0010278642,0.0
18.0,8.0,0.00965271,0.0,0.0043863994,0.08901723,0.0,0.0,8.991639E-4,0.0
18.0,10.0,0.0,0.0,0.004498025,0.0912825,0.0,0.0,9.2204544E-4,0.0
18.0,12.0,0.0,0.12500565,0.0043409276,0.088099755,0.0,0.0,8.8989653E-4,0.0
18.0,14.0,0.0,0.0,0.0032007657,0.06495662,0.0,0.0,6.5612746E-4,0.0
18.0,16.0,0.0,0.0,0.0015319807,0.03109105,0.0,0.0,3.14051E-4,0.0
18.0,18.0,0.0,0.008292669,0.0042741615,0.08568236,0.0,0.0,8.654784E-4,0.0
18.0,20.0,0.0,0.005494608,0.0044826986,0.09010651,0.0,0.0,9.1016677E-4,0.0
18.0,22.0,0.0,0.00427018,0.004522265,0.091044985,0.0,0.0,9.1964635E-4,0.0
18.0,24.0,0.0,0.0070111537,0.004540699,0.09140512,0.0,0.0,9.232841E-4,0.0
18.0,26.0,0.0,0.004272632,0.0045434684,0.09191012,0.0,0.0,9.28385E-4,0.0
18.0,28.0,0.0,0.0032489144,0.0049662045,0.09734843,0.0,0.0,9.833175E-4,0.0
18.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,0.0,4.7780056,5.1005435E-7,139.91623,0.0,0.0,0.0,0.0,0.0
19.0,2.0,0.1705456,0.12499455,0.0024028525,0.02918622,0.0,0.0,2.948103E-4,0.0
19.0,4.0,0.016585387,0.23022805,0.004363214,0.114821054,0.0,0.0,0.0011598086,0.0
19.0,6.0,0.004666843,0.0,0.009488572,0.24975485,0.0,0.0,0.0025227761,0.0
19.0,8.0,1.8655008E-5,0.0,0.0028225267,0.07428786,0.0,0.0,7.5038243E-4,0.0
19.0,10.0,0.0,0.017544754,0.0045150593,0.118835926,0.0,0.0,0.0012003629,0.0
19.0,12.0,0.0,0.0,0.004793301,0.12615845,0.0,0.0,0.0012743277,0.0
19.0,14.0,0.0,0.0,0.004652867,0.12246072,0.0,0.0,0.001236977,0.0
19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,18.0,0.0,9.4101985E-4,0.0038357843,0.10049341,0.0,0.0,0.0010150849,0.0
19.0,20.0,0.0,0.0021363823,0.004417464,0.11468649,0.0,0.0,0.0011584493,0.0
19.0,22.0,0.0,0.0046809744,0.0045074853,0.11756858,0.0,0.0,0.0011875614,0.0
19.0,24.0,0.0,0.0039135586,0.004533819,0.117959134,0.0,0.0,0.0011915064,0.0
19.0,26.0,0.0,0.004558674,0.004597016,0.11925514,0.0,0.0,0.0012045974,0.0
19.0,28.0,0.0,0.0032748193,0.0046636406,0.11955337,0.0,0.0,0.0012076098,0.0
19.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,0.0,4.555827,0.0,140.59917,0.0,0.0,0.0,0.0,0.0
20.0,2.0,2.998169,0.0058134557,0.007960448,0.0017181941,0.0,0.0,1.7355496E-5,0.0
20.0,4.0,0.040732022,0.0,0.004188719,0.08068556,0.0,0.0,8.150057E-4,0.0
20.0,6.0,0.013234698,0.051277187,0.0045666336,0.08795344,0.0,0.0,8.8841864E-4,0.0
20.0,8.0,0.002935868,0.0,0.0025873024,0.049837276,0.0,0.0,5.0340686E-4,0.0
20.0,10.0,0.0,0.0,0.004387637,0.079811,0.0,0.0,8.061717E-4,0.0
20.0,12.0,0.0,0.013726276,0.0044958172,0.08659769,0.0,0.0,8.747241E-4,0.0
20.0,14.0,0.0,0.0,0.0043331934,0.08346436,0.0,0.0,8.4307435E-4,0.0
20.0,16.0,0.0,0.0,0.0032007697,0.06165141,0.0,0.0,6.227415E-4,0.0
20.0,18.0,0.0,0.0,0.001532055,0.029509416,0.0,0.0,2.980749E-4,0.0
20.0,20.0,0.0,0.0035175886,0.0042735934,0.0813865,0.0,0.0,8.220859E-4,0.0
20.0,22.0,0.0,0.004942591,0.004482931,0.085519046,0.0,0.0,8.6382875E-4,0.0
20.0,24.0,0.0,0.0027264603,0.004529531,0.08614557,0.0,0.0,8.701573E-4,0.0
20.0,26.0,0.0,0.003065901,0.004588014,0.08755407,0.0,0.0,8.8438456E-4,0.0
20.0,28.0,0.0,0.0,0.004646611,0.088143565,0.0,0.0,8.903391E-4,0.0
20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
